REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008002395,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.072548407,
ACGAMK,1.65717e-05,
ACGAMPM,0.006017919399999999,0.006017919399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045969690000000003,
ACGSm,2.92356e-05,
ACHEe,4.6401790607999995,
ACHtn,,
ACHVESSEC,,
ACITL,3.6348916569,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5453049392,
ACNAM9PL2,0.5453049392,
ACNAMlt,,
ACNAMPH,0.16696233929999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084597244,
ACOAD1fm,98.5356105623,
ACOAD8m,37.705101803699996,
ACOAD9m,3.1954103026999996,
ACOAHi,1.851e-06,
ACOAO7p,0.0071507299,
ACODA,3.786566297,
ACONTm,0.017240327,0.0035781810999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6865445567,
ACRNtm,,
ACS2,0.0218346916,
ACSm,0.3499542768,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0147514446,
ADAe,0.0104489399,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0552868573,6.849674380700001
ADK3,4.9981499999999996e-05,4.64793e-05
ADK3m,,
ADKd,5.1084399999999995e-05,5.1103699999999997e-05
ADMDC,0.0008063172,
ADNCYC,0.8932085643000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1314194179,
ADPMAN,0.11287345119999999,
ADPRDPm,0.0038126078000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001207829,0.021461871299999997
ADRNCPT2,2.9500339331,0.0166021641
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058928565,
ADSK,0.0058928565,
ADSL1,0.0291985456,
ADSL2,0.0295826979,
AFLATOXINte,,
AG13T10g,0.004491889000000001,
AG13T11g,0.004491889000000001,
AG13T12g,0.004491889000000001,
AG13T13g,0.004491889000000001,
AG13T14g,0.004491889000000001,
AG13T15g,0.004491889000000001,
AG13T16g,0.004491889000000001,
AG13T17g,0.004491889000000001,
AG13T18g,0.004491889000000001,
AG13T1g,0.004491889000000001,
AG13T2g,0.004491889000000001,
AG13T3g,0.004491889000000001,
AG13T4g,0.004491889000000001,
AG13T5g,0.004491889000000001,
AG13T6g,0.004491889000000001,
AG13T7g,0.004491889000000001,
AG13T8g,0.004491889000000001,
AG13T9g,0.004491889000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019264843,
AGPAT1,0.0048725873,
AGPex,,
AGPRim,3.9253468332,
AGPSx,0.0588280865,
AGTim,0.0010035926,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0282218012,
AHEXASEly,0.0282218012,
AIRCr,0.0801051522,0.0801051522
AKGDm,0.7983685629999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003399668,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011346819,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025382047999999997,0.0246315607
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076712716000000005,
ALCD21_L,0.0076712716000000005,
ALCD22_D,0.1034957692,
ALCD22_L,0.026480330899999998,
ALCD2if,0.0018295501000000001,
ALCD2yf,0.07236932809999999,
ALDD20x,0.0794222913,
ALDD20xm,0.32810910260000004,
ALDD21,,
ALDD2xm,0.2070662398,
ALDD2y,0.749892577,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.39414441479999995,
ALOX12,5.0371300000000003e-05,
ALOX12R,1.8922e-06,
ALOX15,4.7101e-06,
ALOX5,0.0016918896,
ALOX52,0.0056646391,
ALR2,1.0804974747,
ALR3,0.0772761944,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1244767496,
AMPTASECGe,16.1733884411,
AMPtp,,
AMPtr,,
AMY1e,0.0029307321,
AMY2e,1.3168428353,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00354673,
APAT2rm,0.0017600997,0.246689331
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0651219842,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6827727209000001,
ARACHCOAtx,,
ARACHCPT1,0.000120746,0.021461871299999997
ARACHCPT2,0.0016026788,0.0016721044000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027715072,
ARGSS,7.5933261967,
ARGt4,,
ARGtm,,
ARSA,0.007061789000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002327612,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014290834,
ASNS1,0.021854958900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066734865,0.0066734865
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8408915359,23.185020399299997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4440461961,
ATPH2e,0.23836297920000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.026860386099999998,
B3GALT3g,6.23218e-05,
B3GALT41g,3.95356e-05,
B3GALT42g,3.95356e-05,
B3GALT43g,3.95356e-05,
B3GALT44g,3.95356e-05,
B3GALT5g,0.0004533083,
B3GALTg,,
B3GNT11g,0.0001144642,
B3GNT12g,0.0001144642,
B3GNT310g,,
B3GNT311g,0.010752878899999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4712406229,
BACCLm,13.4712406229,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3655419265,
BAMPPALDOXm,0.32810910260000004,
BBHOX,2.8368e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0250174558,
BDHm,0.047805011900000006,0.0314158587
BDMT_L,0.0043321769,
BDMT_U,0.0043321769,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.607e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198738562,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05402e-05,
BMTer_U,,
BPNT2,0.0043155198,
BTND1,0.0001769217,
BTND1n,0.0004423043,
BTNDe,0.0014484307000000001,
BTNDm,0.0037153559000000004,
BTNPL,0.0007076319999999999,
BTNPLm,0.0007076319999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.006826045699999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.112999999999999e-06,
C160CPT1,1.52296e-05,0.021461871299999997
C160CPT2,2.9815914736,0.0014652901
C160CRNt,,
C161CPT1,0.0001207802,0.021461871299999997
C161CPT12,0.00011765879999999999,0.021461871299999997
C161CPT2,2.9500339331,0.0166017942
C161CPT22,2.9500339331,0.0161727441
C161CRN2t,0.0022552658,0.0022552658
C161CRNt,0.0022521534,0.0022521534
C180CPT1,1.0498e-06,0.021461871299999997
C180CPT2,2.9500339331,0.0001443007
C180CRNt,,
C181CPT1,1.1089e-06,0.021461871299999997
C181CPT2,2.9500339331,0.0001524303
C181CRNt,0.0022521534,0.0022521534
C204CPT1,6.358e-07,0.021461871299999997
C204CPT2,2.9500339331,8.73934e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001207692,0.021461871299999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3491802887999995,7.3491802887999995
C2M26DCOAHLx,52.0564103603,52.0564103603
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7967118632,
C4STMO1r,2.5841127411,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,566.8128173311,
CAt7r,,
CATm,88.6913131834,
CATp,283.4064086655,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097729302,1.4487e-06
CBPPer,1681.4878067237,
CBPSam,0.0075407795,
CBPter,,
CBR1,0.2071129591,0.5033725002
CBR2,0.1236449093,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051169181,
CDSm,6.101e-07,
CEPTC,0.0003542602,
CEPTE,,
CERK,0.0032114609999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.99e-08,6.2081e-05
CHATn,6.41e-08,6.64122e-05
CHLP,0.00012681200000000002,
CHLPCTD,0.0150038409,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.025040905800000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4556e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.43884e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7855373791,1.7819588681999998
CKc,0.21765450079999998,0.4722763171
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001207829,0.021461871299999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001578385,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010696179,
CMPSASn,0.0016757347,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.858737578,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006512091000000001,
CORE2GTg,0.0080620806,
CORE3GTg,0.0004581655,
CORE4GTg,0.0079455109,
CORE5GTg,,
CORE6GTg,0.0001022969,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028550165899999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2811116794,
CSNAT2m,0.005542765799999999,0.005542765799999999
CSNAT2x,0.0129561482,0.0129561482
CSNAT3x,0.005542765799999999,0.005542765799999999
CSNATer,0.0033256595,0.0033256595
CSNATm,0.005542765799999999,0.005542765799999999
CSNATp,0.005542765799999999,0.005542765799999999
CSNATr,0.0047667785999999995,0.0047667785999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2200000000000004e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.123247656,78.9780762228
CYSTAm,0.4343651843,30.5411958384
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1091312076,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.1263395881000005,3.3010389681
CYTK10n,4.1263395881000005,3.3010389681
CYTK11,2.1040246415,3.2245161835
CYTK11n,2.1040246415,3.2245161835
CYTK12,2.1040246415,3.2245161835
CYTK12n,2.1040246415,3.2245161835
CYTK13,2.1040246415,3.2245161835
CYTK13n,2.1040246415,3.2245161835
CYTK14,2.1040246415,3.3153393957
CYTK14n,2.1040246415,3.3153393957
CYTK1m,0.009261253,0.007408929
CYTK1n,4.1263395881000005,3.3010389681
CYTK2n,2.1040246415,3.2245161835
CYTK3,,
CYTK3n,2.1040246415,3.2670839059
CYTK4,,
CYTK4n,2.1040246415,3.2306244005
CYTK5,2.1040246415,3.2670839059
CYTK5n,4.1263395881000005,3.3010389681
CYTK6,4.1263395881000005,3.3010389681
CYTK6n,4.1263395881000005,3.3010389681
CYTK7,4.1263395881000005,3.3714557516
CYTK7n,4.1263395881000005,3.3714557516
CYTK8,4.1263395881000005,3.3010389681
CYTK8n,4.1263395881000005,3.3010389681
CYTK9,4.1263395881000005,3.2670839059
CYTK9n,4.1263395881000005,3.2670839059
D_3AIBt,,
D3AIBTm,1.84e-08,1.4345e-06
DADA,0.0147514446,
DADAe,0.0104489399,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027378748900000003,0.0195666159
DAGKn_hs,0.0022180651,0.0015851721
DAGt,,
DALAOXx,2.386e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.606e-07,
DASCBH,,
DASCBR,1.2779538701,
DASPO1p,0.0004387431,
DATPtn,,
DCIm,0.2966545792,0.386575138
DCK1m,,
DCK1n,1.05366e-05,0.0001335415
DCK2n,1.48015e-05,0.0001237322
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001207802,0.021461871299999997
DCSPTN1CPT2,0.0013114947,0.0012984325
DCSPTN1CRNt,0.26801336870000003,0.26801336870000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0795748389,
DCYTDn,2.33e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000436636,
DESAT18_10,5.9941e-06,
DESAT18_3,0.000436636,
DESAT18_4,0.000436636,
DESAT18_5,0.000436636,
DESAT18_6,7.90313e-05,
DESAT18_7,5.9941e-06,
DESAT18_8,8.1169e-05,
DESAT18_9,0.0001336953,
DESAT20_1,3.8046e-06,
DESAT20_2,3.8046e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.17849e-05,
DGAT,0.0016404172,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.45449e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031980301,
DHAPAx,0.0037186396999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027520196000000003,
DHCR243r,0.0027501677,
DHCR71r,7.11907e-05,
DHCR72r,7.11907e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001572874,
DHEASt,,
DHEAStr,,
DHEASULT,2.8005e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.44555e-05,
DHPM1,0.1149265392,
DHPM2,1.28e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001207829,0.021461871299999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.88147e-05,
DMGDHm,6.1874e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.32402e-05,
DNAMTSEn,3.32402e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002377653,
DOLASNT_Uer,0.0002377653,
DOLDPP_Ler,0.0054345399,
DOLDPP_Uer,0.0054345399,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012452535000000002,
DOLPGT1_Uer,0.0012452535000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0124428478,
DOLPMT_U,0.0124428478,
DOLPMT1_Ler,1.42e-06,
DOLPMT1_Uer,1.42e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017417253,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002125702,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0316655489,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.468e-07,
DPCOAtl,,
DPGase,7.856699999999999e-06,
DPGM,0.2484417593,0.2484417593
DPHMBDCm,,
DPMVDx,0.0051530147,
DPPS,,
DPROOp,4.6799999999999996e-07,
DRIBt,,
DRPA,0.0400317584,
DSAT,,
DTDPtn,,
