REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002051473,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.2979158325,
ACGAMK,8.07376e-05,
ACGAMPM,0.0063053766,0.0063053766
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001086868,
ACGSm,1.408e-05,
ACHEe,2.4511601082,
ACHtn,,
ACHVESSEC,,
ACITL,4.5334859397,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8037453212000001,
ACNAM9PL2,0.8037453212000001,
ACNAMlt,,
ACNAMPH,0.1084173383,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025952864999999998,
ACOAD1fm,132.9021387558,
ACOAD8m,25.831897645500003,
ACOAD9m,1.8302583911,
ACOAHi,8.92e-08,
ACOAO7p,0.0055369719,
ACODA,2.30120858,
ACONTm,0.0114141408,0.0023689726
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.335917793,
ACRNtm,,
ACS2,0.0125910983,
ACSm,0.0878104477,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0625532655,
ADAe,0.0443085631,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0855389029,5.4985339691999995
ADK3,0.00223672,0.0020799902
ADK3m,,
ADKd,0.0022860735999999998,0.0022869378
ADMDC,0.0017144865,
ADNCYC,2.0267827773,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1995642437,
ADPMAN,0.1714016488,
ADPRDPm,0.0061012372,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.09552e-05,0.0161618054
ADRNCPT2,1.6716048738999998,0.009407437
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124935956,
ADSK,0.0124935956,
ADSL1,0.049591908899999995,
ADSL2,0.050244367699999994,
AFLATOXINte,,
AG13T10g,0.0003329265,
AG13T11g,0.0003329265,
AG13T12g,0.0003329265,
AG13T13g,0.0003329265,
AG13T14g,0.0003329265,
AG13T15g,0.0003329265,
AG13T16g,0.0003329265,
AG13T17g,0.0003329265,
AG13T18g,0.0003329265,
AG13T1g,0.0003329265,
AG13T2g,0.0003329265,
AG13T3g,0.0003329265,
AG13T4g,0.0003329265,
AG13T5g,0.0003329265,
AG13T6g,0.0003329265,
AG13T7g,0.0003329265,
AG13T8g,0.0003329265,
AG13T9g,0.0003329265,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3746800000000005e-05,
AGPAT1,0.0089878538,
AGPex,,
AGPRim,1.5580021122999999,
AGPSx,0.0280557603,
AGTim,0.0010807338,
AGTix,8.908e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0440539532,
AHEXASEly,0.0440539532,
AIRCr,0.0983378322,0.0983378322
AKGDm,1.1793559973,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003211346,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012400803,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007231107,0.0070173002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.024980941,
ALCD21_L,0.024980941,
ALCD22_D,0.33702648420000003,
ALCD22_L,0.0862312815,
ALCD2if,0.0059577976,
ALCD2yf,0.1548913703,
ALDD20x,0.0100965103,
ALDD20xm,0.0453350583,
ALDD21,,
ALDD2xm,0.0268928566,
ALDD2y,0.680085242,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021718411899999998,
ALOX12,0.0009169003999999999,
ALOX12R,3.95455e-05,
ALOX15,0.001780014,
ALOX5,0.001341709,
ALOX52,0.0044921944,
ALR2,1.639780424,
ALR3,0.11727560109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15910156,
AMPTASECGe,0.0323966956,
AMPtp,,
AMPtr,,
AMY1e,0.0023078239,
AMY2e,1.0369564107,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0113728504,
APAT2rm,0.0007031891,0.09855649679999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1409961753,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0361869119,
ARACHCOAtx,,
ARACHCPT1,9.092739999999999e-05,0.0161618054
ARACHCPT2,0.0009081407000000001,0.0009474799000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0563736457,
ARGSS,19.8789469834,
ARGt4,,
ARGtm,,
ARSA,0.00928939,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038687169999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001368657,
ASNS1,0.009701284000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016861211100000002,0.016861211100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.964947546400001,37.6132216464
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6206953351,
ATPH2e,0.0558146824,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0309315259,
B3GALT3g,0.0001698961,
B3GALT41g,0.0001419391,
B3GALT42g,0.0001419391,
B3GALT43g,0.0001419391,
B3GALT44g,0.0001419391,
B3GALT5g,3.066e-07,
B3GALTg,,
B3GNT11g,0.0001465606,
B3GNT12g,0.0001465606,
B3GNT310g,,
B3GNT311g,0.0003928286,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.716643022199996,
BACCLm,42.716643022199996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0464692945,
BAMPPALDOXm,0.0453350583,
BBHOX,0.00018000360000000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.665e-07,
BDHm,0.14796130400000002,0.0972352318
BDMT_L,0.0013910807999999999,
BDMT_U,0.0013910807999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5543e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171433738,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86663e-05,
BMTer_U,,
BPNT2,0.0017812644,
BTND1,0.0001014984,
BTND1n,0.0002537461,
BTNDe,0.0008309521000000001,
BTNDm,0.0021314672,
BTNPL,0.0022438664000000003,
BTNPLm,0.0022438664000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0015123845,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000107707,
C160CPT1,1.1468599999999999e-05,0.0161618054
C160CPT2,1.6761593949,0.0008237412
C160CRNt,,
C161CPT1,9.09532e-05,0.0161618054
C161CPT12,8.86026e-05,0.0161618054
C161CPT2,1.6716048738999998,0.009407227399999999
C161CPT22,1.6716048738999998,0.0091641108
C161CRN2t,0.0005977487000000001,0.0005977487000000001
C161CRNt,0.0005969238,0.0005969238
C180CPT1,7.906e-07,0.0161618054
C180CPT2,1.6716048738999998,8.17664e-05
C180CRNt,,
C181CPT1,8.351000000000001e-07,0.0161618054
C181CPT2,1.6716048738999998,8.6373e-05
C181CRNt,0.0005969238,0.0005969238
C204CPT1,4.788e-07,0.0161618054
C204CPT2,1.6716048738999998,4.95205e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.09449e-05,0.0161618054
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.332188738,10.332188738
C2M26DCOAHLx,47.658837488,47.658837488
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5644021238,
C4STMO1r,11.1077864299,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,321.9334206136,
CAt7r,,
CATm,50.374121683199995,
CATp,160.9667103068,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070608776,1.0467e-06
CBPPer,931.7929551963,
CBPSam,4.8386e-06,
CBPter,,
CBR1,0.1905310615,0.4630714428
CBR2,0.1137456387,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025699827,
CDSm,3.5090000000000005e-07,
CEPTC,5.88853e-05,
CEPTE,,
CERK,0.0079191472,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.78e-08,1.84936e-05
CHATn,1.91e-08,1.9783800000000002e-05
CHLP,0.0003869729,
CHLPCTD,0.0211138977,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033397584,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.52666e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018575900000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3564569957,0.8086078671
CKc,12.1068826332,26.2700468921
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.09552e-05,0.0161618054
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010031379999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010306604,
CMPSASn,0.0016147012,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0615924604,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038219269999999997,
CORE2GTg,1.6557e-05,
CORE3GTg,6.092e-07,
CORE4GTg,7.793000000000001e-07,
CORE5GTg,,
CORE6GTg,1.3871199999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040176731,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5156899354,
CSNAT2m,0.0023446325,0.0023446325
CSNAT2x,0.0074637633,0.0074637633
CSNAT3x,0.0023446325,0.0023446325
CSNATer,0.0014067795,0.0014067795
CSNATm,0.0023446325,0.0023446325
CSNATp,0.0023446325,0.0023446325
CSNATr,0.002016384,0.002016384
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.09415e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9302489133,65.4078993116
CYSTAm,0.7046736933,49.547196794799994
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017533089000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.38e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7468947889,1.3975019865
CYTK10n,1.7468947889,1.3975019865
CYTK11,0.8907433824,1.3651059000999999
CYTK11n,0.8907433824,1.3651059000999999
CYTK12,0.8907433824,1.3651059000999999
CYTK12n,0.8907433824,1.3651059000999999
CYTK13,0.8907433824,1.3651059000999999
CYTK13n,0.8907433824,1.3651059000999999
CYTK14,0.8907433824,1.4035561034000001
CYTK14n,0.8907433824,1.4035561034000001
CYTK1m,0.0024401969,0.0019521382
CYTK1n,1.7468947889,1.3975019865
CYTK2n,0.8907433824,1.3651059000999999
CYTK3,,
CYTK3n,0.8907433824,1.3831270375
CYTK4,,
CYTK4n,0.8907433824,1.3676918269999998
CYTK5,0.8907433824,1.3831270375
CYTK5n,1.7468947889,1.3975019865
CYTK6,1.7468947889,1.3975019865
CYTK6n,1.7468947889,1.3975019865
CYTK7,1.7468947889,1.4273130841
CYTK7n,1.7468947889,1.4273130841
CYTK8,1.7468947889,1.3975019865
CYTK8n,1.7468947889,1.3975019865
CYTK9,1.7468947889,1.3831270375
CYTK9n,1.7468947889,1.3831270375
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0625532655,
DADAe,0.0443085631,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0275978162,0.0197231755
DAGKn_hs,0.0022281178,0.0015923564000000002
DAGt,,
DALAOXx,5.49e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.69e-08,
DASCBH,,
DASCBR,0.2337500167,
DASPO1p,0.0001882275,
DATPtn,,
DCIm,0.2302474074,0.3000389325
DCK1m,,
DCK1n,1.96938e-05,0.0002495992
DCK2n,2.7665100000000004e-05,0.000231265
DCSPTN1COAtx,,
DCSPTN1CPT1,9.09532e-05,0.0161618054
DCSPTN1CPT2,0.0007431442999999999,0.0007357428
DCSPTN1CRNt,0.07103581099999999,0.07103581099999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012784544,
DCYTDn,2.46e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003179745,
DESAT18_10,5.7411099999999997e-05,
DESAT18_3,0.0003179745,
DESAT18_4,0.0003179745,
DESAT18_5,0.0003179745,
DESAT18_6,0.0007569584,
DESAT18_7,5.7411099999999997e-05,
DESAT18_8,0.0007774338000000001,
DESAT18_9,0.0008998974,
DESAT20_1,8.5431e-06,
DESAT20_2,8.5431e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007833324,
DGAT,9.81644e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.51589e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033923749,
DHAPAx,0.0039446219,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034787563,
DHCR243r,0.0034786969,
DHCR71r,0.0001366338,
DHCR72r,0.0001366338,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002611278,
DHEASt,,
DHEAStr,,
DHEASULT,3.0482999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000115314,
DHPM1,0.1006667923,
DHPM2,1.4099999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.09552e-05,0.0161618054
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001490169,
DMGDHm,0.0005502896,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.24209e-05,
DNAMTSEn,5.24209e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001850134,
DOLASNT_Uer,0.0001850134,
DOLDPP_Ler,0.0036558836999999998,
DOLDPP_Uer,0.0036558836999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024486736,
DOLPGT1_Uer,0.0024486736,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155996266,
DOLPMT_U,0.0155996266,
DOLPMT1_Ler,1.4806999999999999e-06,
DOLPMT1_Uer,1.4806999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008779274200000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007838330000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041757576,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.98e-08,
DPCOAtl,,
DPGase,1.18776e-05,
DPGM,0.37558807780000003,0.37558807780000003
DPHMBDCm,,
DPMVDx,0.0066248858,
DPPS,,
DPROOp,1.076e-07,
DRIBt,,
DRPA,0.11218209789999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.4368600000000002e-05,1.4743e-05
