REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,40.8864945215,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.8797565268,30.625263097199998
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.49994300420000004,
2OXOADPTm,,
34DHOXPEGOX,1.8871421287999999,0.0088436661
34DHOXPEGt,,
34DHPHAMT,0.0018212927,
34DHPHEt,,
34DHPLACOX,0.1394911884,
34DHPLACOX_NADP_,0.081586564,0.0701923165
34DHXMANDACOX,0.08937592429999999,
34DHXMANDACOX_NADP_,0.0809741934,0.0693291492
34HPLFM,,
34HPPOR,1.4513e-06,
35CGMPtn,,
3AIBTm,0.0338894015,0.0002417969
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00047641519999999996,
3HAO,0.0042031295000000005,
3HBCDm,0.0030576373,0.0025985673
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.27e-08,
3HPCOAHYD,0.00830893,
3HPPD,,
3HXKYNDCL,6.5854e-06,
3HXKYNOXDA,0.0335952344,
3M4HDXPAC,0.1394911884,0.17325415510000003
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1394911884,
3MOX4HOXPGALDOX_NADP_,0.2042361551,0.1734095191
3MOXTYROX,0.0335952344,
3NTD7l,0.2698320104,
3SALAASPm,,
3SALACBOXL,0.0007627005999999999,
3SALAOX,,
3SALATAi,26.7203685768,
3SALATAim,5.0680503123000005,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0335952344,
41R2A1H12BOOX,0.0335952344,
42A12BOOX,0.0309430076,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0021516517000000003,
4HOXPACDOX_NADP_,0.2042361551,0.17716833059999998
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0208125529,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.768999999999999e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,7.494e-07,
5HOXINDACTOXm,0.083715641,
5HOXINOXDA,0.2275155139,
5HTRPDOX,0.0054449997,
5HTRPVESSEC,,
5HXKYNDCL,4.8e-07,
5HXKYNOXDA,0.0335952344,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0050278354,
A_MANASEly,0.3006051247,
A4GALTc,0.0007913858,
A4GALTg,0.0023829251999999998,
A4GNT1g,1.7010000000000002e-07,
A4GNT2g,,
AACTOOR,0.0038089163,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0002482394,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0002417969,0.0338894015
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0744330152,0.0052986214
ACACT1rm,0.0019977205,
ACACT1x,0.0010353135000000001,
ACACt2m,,
ACACT4p,0.0050744318,
ACACT5p,0.0050744318,
ACACT6p,0.0050744318,
ACACT7p,0.0050744318,
ACACT8p,0.0050744318,
ACACT9p,0.0050744318,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
