REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.002226492,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0040380859,
ACGAMK,6.264270000000001e-05,
ACGAMPM,0.0023070369,0.0023070369
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039574410000000005,
ACGSm,5.792e-07,
ACHEe,0.060800586600000005,
ACHtn,,
ACHVESSEC,,
ACITL,3.5770790753,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36367357850000004,
ACNAM9PL2,0.36367357850000004,
ACNAMlt,,
ACNAMPH,0.0597311185,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014825589000000002,
ACOAD1fm,86.2786278343,
ACOAD8m,54.1513516717,
ACOAD9m,1.5231897151,
ACOAHi,5.933e-07,
ACOAO7p,0.0032471151,
ACODA,1.5032574494,
ACONTm,0.005878399300000001,0.0012200451
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.841489298499999,
ACRNtm,,
ACS2,0.0078852163,
ACSm,0.9561962731999999,
ACSOMT,6.11e-08,
ACSRTNMT,6.11e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010824212,
ADAe,0.0076671501,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.92231889,14.9786029581
ADK3,0.0004737208,0.00044052660000000005
ADK3m,,
ADKd,0.00048417349999999997,0.00048435650000000003
ADMDC,0.00043270589999999995,
ADNCYC,1.0240125996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.106120319,
ADPMAN,0.0911445723,
ADPRDPm,0.0051739222,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011780719999999999,0.0209331367
ADRNCPT2,1.8176597705000002,0.0102294029
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0014585216,
ADSK,0.0014585216,
ADSL1,0.0473370208,
ADSL2,0.047959813,
AFLATOXINte,,
AG13T10g,0.00021926689999999998,
AG13T11g,0.00021926689999999998,
AG13T12g,0.00021926689999999998,
AG13T13g,0.00021926689999999998,
AG13T14g,0.00021926689999999998,
AG13T15g,0.00021926689999999998,
AG13T16g,0.00021926689999999998,
AG13T17g,0.00021926689999999998,
AG13T18g,0.00021926689999999998,
AG13T1g,0.00021926689999999998,
AG13T2g,0.00021926689999999998,
AG13T3g,0.00021926689999999998,
AG13T4g,0.00021926689999999998,
AG13T5g,0.00021926689999999998,
AG13T6g,0.00021926689999999998,
AG13T7g,0.00021926689999999998,
AG13T8g,0.00021926689999999998,
AG13T9g,0.00021926689999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034606735,
AGPAT1,0.0099614936,
AGPex,,
AGPRim,2.015588461,
AGPSx,0.0124824401,
AGTim,0.0594310262,
AGTix,0.0018874354000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1618726352,
AHEXASEly,0.1618726352,
AIRCr,0.0417741791,0.0417741791
AKGDm,0.3971571004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.1623e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0002973473,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0202719063,0.0196725138
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038206111,
ALCD21_L,0.0038206111,
ALCD22_D,0.0515451812,
ALCD22_L,0.0131883019,
ALCD2if,0.0009111917999999999,
ALCD2yf,0.3172350307,
ALDD20x,0.06331905089999999,
ALDD20xm,0.203558712,
ALDD21,,
ALDD2xm,0.1094875289,
ALDD2y,0.6149124511,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1007302818,
ALOX12,8.17957e-05,
ALOX12R,6.15435e-05,
ALOX15,0.0001332961,
ALOX5,0.005329503,
ALOX52,0.0178437824,
ALR2,2.8409097792,
ALR3,0.2031792776,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08612186869999999,
AMPTASECGe,18.5391862774,
AMPtp,,
AMPtr,,
AMY1e,0.0073991373,
AMY2e,3.3245962595,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007687500999999999,
APAT2rm,0.0005063722,0.0709713293
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0231216475,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7951876289,
ARACHCOAtx,,
ARACHCPT1,0.00011777129999999999,0.0209331367
ARACHCPT2,0.0009874886000000001,0.001030265
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.022735718,
ARGSS,5.2356480901,
ARGt4,,
ARGtm,,
ARSA,0.009114976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001763593,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0036818546000000002,
ASNS1,0.011527439099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032133795000000003,0.0032133795000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5282309399,20.0924080497
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8969138263,
ATPH2e,0.1706787349,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037641693,
B3GALT3g,8.26166e-05,
B3GALT41g,5.0336999999999996e-05,
B3GALT42g,5.0336999999999996e-05,
B3GALT43g,5.0336999999999996e-05,
B3GALT44g,5.0336999999999996e-05,
B3GALT5g,1.805e-07,
B3GALTg,,
B3GNT11g,1.9326600000000002e-05,
B3GNT12g,1.9326600000000002e-05,
B3GNT310g,,
B3GNT311g,0.000408053,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.441656362100001,
BACCLm,7.441656362100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2914265941,
BAMPPALDOXm,0.203558712,
BBHOX,0.0933444135,
BCDO,2.9799e-06,
BDG2HCGHD,0.0069349437,
BDHm,0.005004273,0.0032886411999999998
BDMT_L,0.0006279295,
BDMT_U,0.0006279295,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005070720999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016612923600000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.00629e-05,
BMTer_U,,
BPNT2,0.0003627746,
BTND1,8.688209999999999e-05,
BTND1n,0.0002172052,
BTNDe,0.0007112901,
BTNDm,0.0018245235000000002,
BTNPL,0.0003909034,
BTNPLm,0.0003909034,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0276285948,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001414715,
C160CPT1,1.4854400000000001e-05,0.0209331367
C160CPT2,1.8301945816,0.0008994411
C160CRNt,,
C161CPT1,0.00011780459999999999,0.0209331367
C161CPT12,0.0001147601,0.0209331367
C161CPT2,1.8176597705000002,0.010229175
C161CPT22,1.8176597705000002,0.0099648164
C161CRN2t,0.0009294783000000001,0.0009294783000000001
C161CRNt,0.0009281956,0.0009281956
C180CPT1,1.0239e-06,0.0209331367
C180CPT2,1.8176597705000002,8.89107e-05
C180CRNt,,
C181CPT1,1.0816e-06,0.0209331367
C181CPT2,1.8176597705000002,9.391969999999999e-05
C181CRNt,0.0009281956,0.0009281956
C204CPT1,6.201e-07,0.0209331367
C204CPT2,1.8176597705000002,5.3847299999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001177939,0.0209331367
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.721493091,13.721493091
C2M26DCOAHLx,252.5730616774,252.5730616774
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1618142392,
C4STMO1r,1.5944714744,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,286.6636089195,
CAt7r,,
CATm,44.8553228501,
CATp,143.3318044598,
CBL2OR,,
CBL2tm,,
CBLATm,0.0203160102,3.0116e-06
CBPPer,1802.4175764481,
CBPSam,3.5757e-06,
CBPter,,
CBR1,0.24207628280000001,0.5883482338
CBR2,0.1445177557,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012430857000000001,
CDSm,1.9629999999999998e-07,
CEPTC,6.70613e-05,
CEPTE,,
CERK,0.0006039763,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.5e-08,4.66122e-05
CHATn,4.8099999999999994e-08,4.98642e-05
CHLP,2.78396e-05,
CHLPCTD,0.0034949771000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.060194212000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8247999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.751e-07,
CHTNASEe,6.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0075183253,0.0170550081
CKc,1.0242435066,2.2224486487
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011780719999999999,0.0209331367
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041733419999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006920494000000001,
CMPSASn,0.0010842107,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3139769201,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042713120000000004,
CORE2GTg,0.00016943459999999998,
CORE3GTg,1.32e-08,
CORE4GTg,0.00016748169999999997,
CORE5GTg,,
CORE6GTg,1.7661000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0066504421,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4536492712,
CSNAT2m,0.0056229826,0.0056229826
CSNAT2x,0.006472699,0.006472699
CSNAT3x,0.0056229826,0.0056229826
CSNATer,0.0033737895,0.0033737895
CSNATm,0.0056229826,0.0056229826
CSNATp,0.0056229826,0.0056229826
CSNATr,0.004835765,0.004835765
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.214e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.550813268,249.6656898763
CYSTAm,0.3764259153,26.4673551518
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0135847028,
CYTDK1,,
CYTDK2m,,
CYTDn,8.9782e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8198935138,0.6559083132
CYTK10n,0.8198935138,0.6559083132
CYTK11,0.41806451450000004,0.6407034243
CYTK11n,0.41806451450000004,0.6407034243
CYTK12,0.41806451450000004,0.6407034243
CYTK12n,0.41806451450000004,0.6407034243
CYTK13,0.41806451450000004,0.6407034243
CYTK13n,0.41806451450000004,0.6407034243
CYTK14,0.41806451450000004,0.6587497729
CYTK14n,0.41806451450000004,0.6587497729
CYTK1m,0.001542072,0.0012336454
CYTK1n,0.8198935138,0.6559083132
CYTK2n,0.41806451450000004,0.6407034243
CYTK3,,
CYTK3n,0.41806451450000004,0.649161526
CYTK4,,
CYTK4n,0.41806451450000004,0.641917112
CYTK5,0.41806451450000004,0.649161526
CYTK5n,0.8198935138,0.6559083132
CYTK6,0.8198935138,0.6559083132
CYTK6n,0.8198935138,0.6559083132
CYTK7,0.8198935138,0.6698999546
CYTK7n,0.8198935138,0.6698999546
CYTK8,0.8198935138,0.6559083132
CYTK8n,0.8198935138,0.6559083132
CYTK9,0.8198935138,0.649161526
CYTK9n,0.8198935138,0.649161526
D_3AIBt,,
D3AIBTm,0.0007000042999999999,0.0545162386
DADA,0.010824212,
DADAe,0.0076671501,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005995759200000001,0.0042849554
DAGKn_hs,0.0079256931,0.0056642103
DAGt,,
DALAOXx,5.1101400000000005e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.43952e-05,
DASCBH,,
DASCBR,2.4401197866,
DASPO1p,0.0029634228,
DATPtn,,
DCIm,2.6521605929,3.4560711979
DCK1m,,
DCK1n,6.851999999999999e-07,8.6847e-06
DCK2n,9.626000000000001e-07,8.046799999999999e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011780459999999999,0.0209331367
DCSPTN1CPT2,0.0008080759,0.0008000275999999999
DCSPTN1CRNt,0.1104582066,0.1104582066
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0099055125,
DCYTDn,6.546599999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023865169999999998,
DESAT18_10,1.6246900000000002e-05,
DESAT18_3,0.00023865169999999998,
DESAT18_4,0.00023865169999999998,
DESAT18_5,0.00023865169999999998,
DESAT18_6,0.0002142133,
DESAT18_7,1.6246900000000002e-05,
DESAT18_8,0.0002200077,
DESAT18_9,0.00026752220000000003,
DESAT20_1,3.36e-06,
DESAT20_2,3.36e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022167689999999998,
DGAT,0.00010867290000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1593e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059152893,
DHAPAx,0.006878243399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00022753849999999998,
DHCR243r,0.0002271375,
DHCR71r,3.18513e-05,
DHCR72r,3.18513e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002813855,
DHEASt,,
DHEAStr,,
DHEASULT,2.8836000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000272672,
DHPM1,0.1566300547,
DHPM2,2.6303400000000003e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011780719999999999,0.0209331367
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.66402e-05,
DMGDHm,0.0038785193,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2098000000000005e-06,
DNAMTSEn,5.2098000000000005e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.75592e-05,
DOLASNT_Uer,6.75592e-05,
DOLDPP_Ler,0.0011472515,
DOLDPP_Uer,0.0011472515,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005602958,
DOLPGT1_Uer,0.0005602958,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0908697661,
DOLPMT_U,0.0908697661,
DOLPMT1_Ler,1.0276000000000001e-06,
DOLPMT1_Uer,1.0276000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002470476,
DOPACHRMISO,5.563000000000001e-07,
DOPAMT,0.0006476548000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0360836758,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.42879e-05,
DPCOAtl,,
DPGase,1.05535e-05,
DPGM,0.3337191833,0.3337191833
