REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.13433e-05,
ACCOAgt,,
ACCOALm,0.0120831046,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0237713968,
ACGAMK,0.00013654959999999998,
ACGAMPM,0.009507311800000001,0.009507311800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002892263,
ACGSm,1.2600399999999999e-05,
ACHEe,0.0059310977,
ACHtn,,
ACHVESSEC,,
ACITL,6.229367412699999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.460184064,
ACNAM9PL2,0.460184064,
ACNAMlt,,
ACNAMPH,8.9378614385,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0330417245,
ACOAD1fm,222.6462889818,
ACOAD8m,172.5823002373,
ACOAD9m,14.6296605066,
ACOAHi,2.13998e-05,
ACOAO7p,0.0065453886,
ACODA,1.694560817,
ACONTm,0.0719550711,0.014934071399999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.094419139299998,
ACRNtm,,
ACS2,0.0392075972,
ACSm,1.6725906326,
ACSOMT,5.579e-07,
ACSRTNMT,5.579e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039507208,
ADAe,0.0027984271999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.5765951244,16.186213819000002
ADK3,1.9618252169,1.8243576542
ADK3m,,
ADKd,2.0051132315999998,2.0058711832
ADMDC,0.0010068375,
ADNCYC,4.9680590913,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.22261940800000002,
ADPMAN,0.19120325800000001,
ADPRDPm,0.0255960558,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001330934,0.0236493219
ADRNCPT2,6.2204676912,0.035007470299999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0278677766,
ADSK,0.0278677766,
ADSL1,0.0794510828,
ADSL2,0.0804963855,
AFLATOXINte,,
AG13T10g,0.0003800432,
AG13T11g,0.0003800432,
AG13T12g,0.0003800432,
AG13T13g,0.0003800432,
AG13T14g,0.0003800432,
AG13T15g,0.0003800432,
AG13T16g,0.0003800432,
AG13T17g,0.0003800432,
AG13T18g,0.0003800432,
AG13T1g,0.0003800432,
AG13T2g,0.0003800432,
AG13T3g,0.0003800432,
AG13T4g,0.0003800432,
AG13T5g,0.0003800432,
AG13T6g,0.0003800432,
AG13T7g,0.0003800432,
AG13T8g,0.0003800432,
AG13T9g,0.0003800432,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0045433712,
AGPAT1,0.0116082857,
AGPex,,
AGPRim,4.114601478,
AGPSx,0.08004195360000001,
AGTim,0.0010051425999999999,
AGTix,1.05375e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.180021254,
AHEXASEly,0.180021254,
AIRCr,0.1448194051,0.1448194051
AKGDm,1.1838440962,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.7244e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017067845000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012546913,0.001217593
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102114637,
ALCD21_L,0.0102114637,
ALCD22_D,0.13776637619999998,
ALCD22_L,0.0352487764,
ALCD2if,0.00243537,
ALCD2yf,0.1447106308,
ALDD20x,0.0432377824,
ALDD20xm,0.219606463,
ALDD21,,
ALDD2xm,0.12207830800000001,
ALDD2y,2.5104132653,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9138904201000001,
ALOX12,4.29187e-05,
ALOX12R,0.00015775309999999999,
ALOX15,8.1467e-06,
ALOX5,0.0035781514,
ALOX52,0.011980058,
ALR2,2.2123026803,
ALR3,0.158221871,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1561370725,
AMPTASECGe,0.0467506855,
AMPtp,,
AMPtr,,
AMY1e,0.0070469374,
AMY2e,3.1663450664,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007753947,
APAT2rm,0.020435274099999998,2.8641355488999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.038732788,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3979670992,
ARACHCOAtx,,
ARACHCPT1,0.0001330527,0.0236493219
ARACHCPT2,0.0033794228000000003,0.0035258140999999995
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,21.2639020213,
ARGSS,8.7311391393,
ARGt4,,
ARGtm,,
ARSA,0.0105606524,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015788211999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006860918299999999,
ASNS1,0.0008952192999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0053196349,0.0053196349
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.6772218523,27.511392221599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.956094545900001,
ATPH2e,0.8951204505,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1320026447,
B3GALT3g,0.00037036800000000004,
B3GALT41g,3.41606e-05,
B3GALT42g,3.41606e-05,
B3GALT43g,3.41606e-05,
B3GALT44g,3.41606e-05,
B3GALT5g,3.4152999999999997e-06,
B3GALTg,,
B3GNT11g,0.0002872628,
B3GNT12g,0.0002872628,
B3GNT310g,,
B3GNT311g,2.3783e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.2583846788,
BACCLm,12.2583846788,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19900234579999998,
BAMPPALDOXm,0.219606463,
BBHOX,7.712e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.7861e-06,
BDHm,0.39486433369999996,0.2594916643
BDMT_L,0.0023839422,
BDMT_U,0.0023839422,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0041100508,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025770009500000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.02825e-05,
BMTer_U,,
BPNT2,0.0027074865000000004,
BTND1,0.0007803369,
BTND1n,0.0019508421,
BTNDe,0.0063884975,
BTNDm,0.016387073999999998,
BTNPL,0.0006439218,
BTNPLm,0.0006439218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0073445640000000005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000175556,
C160CPT1,1.67818e-05,0.0236493219
C160CPT2,6.2557299148,0.0030743511
C160CRNt,,
C161CPT1,0.00013309040000000002,0.0236493219
C161CPT12,0.0001296509,0.0236493219
C161CPT2,6.2204676912,0.0350066904
C161CPT22,6.2204676912,0.0341019916
C161CRN2t,0.0014500489,0.0014500489
C161CRNt,0.0014480477999999999,0.0014480477999999999
C180CPT1,1.1568e-06,0.0236493219
C180CPT2,6.2204676912,0.0003042737
C180CRNt,,
C181CPT1,1.2220000000000001e-06,0.0236493219
C181CPT2,6.2204676912,0.0003214158
C181CRNt,0.0014480477999999999,0.0014480477999999999
C204CPT1,7.006e-07,0.0236493219
C204CPT2,6.2204676912,0.00018427840000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001330783,0.0236493219
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,47.83030649770001,47.83030649770001
C2M26DCOAHLx,7.2774333985,7.2774333985
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,14.1917005158,
C4STMO1r,2.67136477,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3248.5107572279,
CAt7r,,
CATm,508.30658047839995,
CATp,1624.255378614,
CBL2OR,,
CBL2tm,,
CBLATm,0.0235491205,3.4909e-06
CBPPer,3963.7167201245,
CBPSam,1.8408e-06,
CBPter,,
CBR1,0.12548506269999998,0.30498202539999997
CBR2,0.0749136571,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038711701,
CDSm,6.67e-07,
CEPTC,0.0001455973,
CEPTE,,
CERK,0.0034017454,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0933e-06,0.0011334993
CHATn,1.1696e-06,0.0012125807
CHLP,0.0042307596,
CHLPCTD,0.0302463964,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0706433576,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7165e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5472999999999997e-06,
CHTNASEe,5.3630999999999995e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2863912949,0.6496667392000001
CKc,6.2782000967,13.622714941199998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001330934,0.0236493219
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007393075,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00043116190000000004,
CMPSASn,0.0006754869,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0267247602,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006523211,
CORE2GTg,0.0020059857,
CORE3GTg,1.318e-07,
CORE4GTg,0.0017893092999999999,
CORE5GTg,,
CORE6GTg,0.0001691744,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.057554571500000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8644935654000001,
CSNAT2m,0.011745941499999999,0.011745941499999999
CSNAT2x,0.0196322701,0.0196322701
CSNAT3x,0.011745941499999999,0.011745941499999999
CSNATer,0.0070475649,0.0070475649
CSNATm,0.011745941499999999,0.011745941499999999
CSNATp,0.011745941499999999,0.011745941499999999
CSNATr,0.0101015096,0.0101015096
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.044e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.2105167347000005,436.6754396915
CYSTAm,0.5154186085,36.240244914899996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015679285,
CYTDK1,,
CYTDK2m,,
CYTDn,3.29216e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8061269811000003,1.4448872709
CYTK10n,1.8061269811000003,1.4448872709
CYTK11,0.9209459359000001,1.4113927261
CYTK11n,0.9209459359000001,1.4113927261
CYTK12,0.9209459359000001,1.4113927261
CYTK12n,0.9209459359000001,1.4113927261
CYTK13,0.9209459359000001,1.4113927261
CYTK13n,0.9209459359000001,1.4113927261
CYTK14,0.9209459359000001,1.4511466656
CYTK14n,0.9209459359000001,1.4511466656
CYTK1m,0.0013176451000000001,0.0010541056
CYTK1n,1.8061269811000003,1.4448872709
CYTK2n,0.9209459359000001,1.4113927261
CYTK3,,
CYTK3n,0.9209459359000001,1.4300249084999999
CYTK4,,
CYTK4n,0.9209459359000001,1.4140663343000002
CYTK5,0.9209459359000001,1.4300249084999999
CYTK5n,1.8061269811000003,1.4448872709
CYTK6,1.8061269811000003,1.4448872709
CYTK6n,1.8061269811000003,1.4448872709
CYTK7,1.8061269811000003,1.4757091773
CYTK7n,1.8061269811000003,1.4757091773
CYTK8,1.8061269811000003,1.4448872709
CYTK8n,1.8061269811000003,1.4448872709
CYTK9,1.8061269811000003,1.4300249084999999
CYTK9n,1.8061269811000003,1.4300249084999999
D_3AIBt,,
D3AIBTm,3.7e-08,2.8807e-06
DADA,0.0039507208,
DADAe,0.0027984271999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047344225,0.003383523
DAGKn_hs,0.0015948005,0.001139747
DAGt,,
DALAOXx,0.0002092382,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001408334,
DASCBH,,
DASCBR,3.16337699,
DASPO1p,0.018263399399999998,
DATPtn,,
DCIm,0.6488967115,0.8455872699
DCK1m,,
DCK1n,1.72512e-05,0.0002186416
DCK2n,2.42338e-05,0.0002025814
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013309040000000002,0.0236493219
DCSPTN1CPT2,0.0027654294,0.0027378863000000002
DCSPTN1CRNt,0.1723222608,0.1723222608
DCSPTN1t,,
DCT,0.0001407108,0.0001818047
DCTPtn,,
DCYTD,0.0011432812,
DCYTDn,2.4005300000000002e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019479610999999998,
DESAT18_10,3.361e-06,
DESAT18_3,0.0019479610999999998,
DESAT18_4,0.0019479610999999998,
DESAT18_5,0.0019479610999999998,
DESAT18_6,4.43148e-05,
DESAT18_7,3.361e-06,
DESAT18_8,4.5513500000000004e-05,
DESAT18_9,0.0002064382,
DESAT20_1,1.1769e-05,
DESAT20_2,1.1769e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.58588e-05,
DGAT,5.6661000000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8855900000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005680563100000001,
DHAPAx,0.0066053058999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067768483999999995,
DHCR243r,0.0067732028,
DHCR71r,4.0095900000000003e-05,
DHCR72r,4.0095900000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003023493,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.84733e-05,
DHPM1,0.5500474539,
DHPM2,5.3257000000000005e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001330934,0.0236493219
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.50187e-05,
DMGDHm,0.23493738649999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.64782e-05,
DNAMTSEn,2.64782e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002344235,
DOLASNT_Uer,0.0002344235,
DOLDPP_Ler,0.0020365813,
DOLDPP_Uer,0.0020365813,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007381129,
DOLPGT1_Uer,0.0007381129,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0185180551,
DOLPMT_U,0.0185180551,
DOLPMT1_Ler,4.764e-07,
DOLPMT1_Uer,4.764e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006102911,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013197894,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0191680781,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00030417709999999996,
DPCOAtl,,
DPGase,2.7657399999999997e-05,
DPGM,0.8745728395,0.8745728395
DPHMBDCm,,
DPMVDx,0.0035654796999999997,
DPPS,,
DPROOp,0.00041042879999999996,
