REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000940295,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1002906093,
ACGAMK,2.02922e-05,
ACGAMPM,0.0052895463,0.0052895463
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021843360000000002,
ACGSm,2.883e-06,
ACHEe,0.0865729749,
ACHtn,,
ACHVESSEC,,
ACITL,2.4271550777,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8852785608,
ACNAM9PL2,0.8852785608,
ACNAMlt,,
ACNAMPH,0.1580238793,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048266727,
ACOAD1fm,75.41953434189999,
ACOAD8m,53.6077686283,
ACOAD9m,2.8034858589,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063862762,
ACODA,3.8596930866,
ACONTm,0.015628799199999998,0.003243713
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.7432876856,
ACRNtm,,
ACS2,0.0159544084,
ACSm,0.4112475036,
ACSOMT,1.59e-08,
ACSRTNMT,1.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0297244669,
ADAe,0.0210548308,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4208091236,3.8311990376
ADK3,0.0004022643,0.0003740771
ADK3m,,
ADKd,0.0004111403,0.0004112957
ADMDC,0.0010691401,
ADNCYC,0.5856295715,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1632705056,
ADPMAN,0.1402296992,
ADPRDPm,0.0081465737,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.5300200000000004e-05,0.0080493742
ADRNCPT2,1.0287160717000001,0.0057893954
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013347373000000001,
ADSK,0.013347373000000001,
ADSL1,0.0920874473,
ADSL2,0.0932990012,
AFLATOXINte,,
AG13T10g,0.0008378194,
AG13T11g,0.0008378194,
AG13T12g,0.0008378194,
AG13T13g,0.0008378194,
AG13T14g,0.0008378194,
AG13T15g,0.0008378194,
AG13T16g,0.0008378194,
AG13T17g,0.0008378194,
AG13T18g,0.0008378194,
AG13T1g,0.0008378194,
AG13T2g,0.0008378194,
AG13T3g,0.0008378194,
AG13T4g,0.0008378194,
AG13T5g,0.0008378194,
AG13T6g,0.0008378194,
AG13T7g,0.0008378194,
AG13T8g,0.0008378194,
AG13T9g,0.0008378194,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013058267,
AGPAT1,0.0040059378000000005,
AGPex,,
AGPRim,4.5025903595,
AGPSx,0.0450035274,
AGTim,0.0010026895,
AGTix,4.63405e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.04351964480000001,
AHEXASEly,0.04351964480000001,
AIRCr,0.1649480792,0.1649480792
AKGDm,0.8579485719,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3297000000000006e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018868115,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046382616,0.0045011191
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009765534000000001,
ALCD21_L,0.009765534000000001,
ALCD22_D,0.1317501853,
ALCD22_L,0.0337094794,
ALCD2if,0.0023290185999999997,
ALCD2yf,0.0795672853,
ALDD20x,0.0248588823,
ALDD20xm,0.20879378440000002,
ALDD21,,
ALDD2xm,0.13148140460000002,
ALDD2y,1.1872610934,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015226391,
ALOX12,1.27416e-05,
ALOX12R,1.0638699999999999e-05,
ALOX15,1.82773e-05,
ALOX5,0.0021144951999999997,
ALOX52,0.007079570699999999,
ALR2,0.7751782654,
ALR3,0.0554400429,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059630470199999994,
AMPTASECGe,0.026805533700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0038124783000000003,
AMY2e,1.7130309212000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082531036,
APAT2rm,0.0014394089000000002,0.2017424513
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.040015187,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4898397135,
ARACHCOAtx,,
ARACHCPT1,4.52863e-05,0.0080493742
ARACHCPT2,0.0005588754,0.000583085
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0297295056,
ARGSS,5.1328363014,
ARGt4,,
ARGtm,,
ARSA,0.0040647795,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016768569999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005959433,
ASNS1,0.027309198,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008726539,0.008726539
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.473501732699999,22.3194545053
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.286061877,
ATPH2e,0.8364280322,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046348009,
B3GALT3g,3.62815e-05,
B3GALT41g,7.832799999999999e-06,
B3GALT42g,7.832799999999999e-06,
B3GALT43g,7.832799999999999e-06,
B3GALT44g,7.832799999999999e-06,
B3GALT5g,1.911e-05,
B3GALTg,,
B3GNT11g,0.0001041567,
B3GNT12g,0.0001041567,
B3GNT310g,,
B3GNT311g,0.0031091222,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7563598132,
BACCLm,19.7563598132,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1144132659,
BAMPPALDOXm,0.20879378440000002,
BBHOX,2.488e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.24371e-05,
BDHm,0.2680895459,0.1761795039
BDMT_L,0.0028920406,
BDMT_U,0.0028920406,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01799e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012362545400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7248999999999994e-05,
BMTer_U,,
BPNT2,0.006728985600000001,
BTND1,0.000143514,
BTND1n,0.000358785,
BTNDe,0.0011749271000000001,
BTNDm,0.0030137942,
BTNPL,0.0010377836,
BTNPLm,0.0010377836,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3459e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010467440000000001,
C160CPT1,5.7119e-06,0.0080493742
C160CPT2,1.0397860045,0.0005109983
C160CRNt,,
C161CPT1,4.52992e-05,0.0080493742
C161CPT12,4.41285e-05,0.0080493742
C161CPT2,1.0287160717000001,0.0057892665
C161CPT22,1.0287160717000001,0.005639651
C161CRN2t,0.0070771722,0.0070771722
C161CRNt,0.007067405600000001,0.007067405600000001
C180CPT1,3.937e-07,0.0080493742
C180CPT2,1.0287160717000001,5.03196e-05
C180CRNt,,
C181CPT1,4.159e-07,0.0080493742
C181CPT2,1.0287160717000001,5.31545e-05
C181CRNt,0.007067405600000001,0.007067405600000001
C204CPT1,2.385e-07,0.0080493742
C204CPT2,1.0287160717000001,3.04752e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.5295e-05,0.0080493742
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5656064774,13.5656064774
C2M26DCOAHLx,31.484610414400002,31.484610414400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2143964756,
C4STMO1r,32.291304018299996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1001.4683555574001,
CAt7r,,
CATm,156.70348455459998,
CATp,500.73417777870003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062086189,9.203e-07
CBPPer,961.5760675736999,
CBPSam,1.9629e-06,
CBPter,,
CBR1,0.1323788601,0.3217368824
CBR2,0.0790292033,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001812581,
CDSm,2.2489999999999998e-07,
CEPTC,0.0004662254,
CEPTE,,
CERK,0.0015878228,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.18e-08,1.22289e-05
CHATn,1.26e-08,1.3082000000000001e-05
CHLP,0.0008732361,
CHLPCTD,0.0094205564,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0185135212,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.61786e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001459941,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2864218731,0.6497361046
CKc,70.55722982180001,153.0981832528
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.5300200000000004e-05,0.0080493742
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017909740000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028918761,
CMPSASn,0.0045306059,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0673872213,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003849225,
CORE2GTg,0.0006318048000000001,
CORE3GTg,2.9128e-06,
CORE4GTg,0.0005958168,
CORE5GTg,,
CORE6GTg,3.19488e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179259731,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5710717605,
CSNAT2m,0.0032456991,0.0032456991
CSNAT2x,0.0072821993,0.0072821993
CSNAT3x,0.0032456991,0.0032456991
CSNATer,0.0019474194,0.0019474194
CSNATm,0.0032456991,0.0032456991
CSNATp,0.0032456991,0.0032456991
CSNATr,0.0027913012,0.0027913012
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0061e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1257916203,79.1569480926
CYSTAm,0.4181490378,29.401001996599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0229571229,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9770165404,1.5815975639
CYTK10n,1.9770165404,1.5815975639
CYTK11,1.0080826914,1.5449338799
CYTK11n,1.0080826914,1.5449338799
CYTK12,1.0080826914,1.5449338799
CYTK12n,1.0080826914,1.5449338799
CYTK13,1.0080826914,1.5449338799
CYTK13n,1.0080826914,1.5449338799
CYTK14,1.0080826914,1.5884492012
CYTK14n,1.0080826914,1.5884492012
CYTK1m,0.0055449908999999995,0.0044359487
CYTK1n,1.9770165404,1.5815975639
CYTK2n,1.0080826914,1.5449338799
CYTK3,,
CYTK3n,1.0080826914,1.5653289757
CYTK4,,
CYTK4n,1.0080826914,1.5478604558000002
CYTK5,1.0080826914,1.5653289757
CYTK5n,1.9770165404,1.5815975639
CYTK6,1.9770165404,1.5815975639
CYTK6n,1.9770165404,1.5815975639
CYTK7,1.9770165404,1.6153357337
CYTK7n,1.9770165404,1.6153357337
CYTK8,1.9770165404,1.5815975639
CYTK8n,1.9770165404,1.5815975639
CYTK9,1.9770165404,1.5653289757
CYTK9n,1.9770165404,1.5653289757
D_3AIBt,,
D3AIBTm,7.6e-09,5.918e-07
DADA,0.0297244669,
DADAe,0.0210548308,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131183858,0.0093752427
DAGKn_hs,0.0007480589999999999,0.0005346111
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6765815211000001,
DASPO1p,0.0007130797000000001,
DATPtn,,
DCIm,0.1864903556,0.2430184463
DCK1m,,
DCK1n,1.54798e-05,0.00019619189999999997
DCK2n,2.17455e-05,0.0001817807
DCSPTN1COAtx,,
DCSPTN1CPT1,4.52992e-05,0.0080493742
DCSPTN1CPT2,0.0004573357,0.0004527807
DCSPTN1CRNt,0.8410435716,0.8410435716
DCSPTN1t,,
DCT,2.8921399999999997e-05,3.7367800000000005e-05
DCTPtn,,
DCYTD,0.0167395688,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0062782999,
DESAT18_10,4.6777e-06,
DESAT18_3,0.0062782999,
DESAT18_4,0.0062782999,
DESAT18_5,0.0062782999,
DESAT18_6,6.16755e-05,
DESAT18_7,4.6777e-06,
DESAT18_8,6.33438e-05,
DESAT18_9,9.72161e-05,
DESAT20_1,2.4473e-06,
DESAT20_2,2.4473e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.382439999999999e-05,
DGAT,0.0009205308,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.470270000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008662728100000001,
DHAPAx,0.0100729397,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009032241,
DHCR243r,0.0008995786,
DHCR71r,9.572139999999999e-05,
DHCR72r,9.572139999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004453147,
DHEASt,,
DHEAStr,,
DHEASULT,1.7758000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011083700000000001,
DHPM1,0.0739692866,
DHPM2,2.5499999999999997e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.5300200000000004e-05,0.0080493742
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003225181,
DMGDHm,7.9675e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.57832e-05,
DNAMTSEn,2.57832e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000230371,
DOLASNT_Uer,0.000230371,
DOLDPP_Ler,0.0037389036,
DOLDPP_Uer,0.0037389036,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005472574,
DOLPGT1_Uer,0.0005472574,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029486689700000002,
DOLPMT_U,0.029486689700000002,
DOLPMT1_Ler,1.4080000000000001e-06,
DOLPMT1_Uer,1.4080000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049735432000000005,
DOPACHRMISO,3.946e-07,
DOPAMT,0.0012957456,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055024811,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.6135e-06,
DPGM,0.1458847727,0.1458847727
DPHMBDCm,,
DPMVDx,0.0055497526,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1199329841,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
