REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.247e-07,
ACCOAgt,,
ACCOALm,4.8126999999999995e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0161415806,
ACGAMK,2.37527e-05,
ACGAMPM,0.0005495053,0.0005495053
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,7.91426e-05,
ACGSm,4.4520000000000004e-07,
ACHEe,0.0163310087,
ACHtn,,
ACHVESSEC,,
ACITL,0.6634935016,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7949177934,
ACNAM9PL2,0.7949177934,
ACNAMlt,,
ACNAMPH,0.1243104283,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008353939999999999,
ACOAD1fm,28.8680877135,
ACOAD8m,32.6224597923,
ACOAD9m,1.2888588077,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0005543343,
ACODA,0.1204129169,
ACONTm,0.0008726767,0.0001811216
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.9364321065,
ACRNtm,,
ACS2,0.0013375576999999999,
ACSm,0.020996317400000002,
ACSOMT,0.0001336067,
ACSRTNMT,0.0001336067,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,2.1029210556,
ADAe,1.489569081,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.321479629299999,4.2409753339
ADK3,0.0080510662,0.0074869178
ADK3m,,
ADKd,0.0082287144,0.0082318249
ADMDC,0.0002370693,
ADNCYC,0.26765659010000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1267770721,
ADPMAN,0.1088862353,
ADPRDPm,0.0017908178,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003731238,0.0663002714
ADRNCPT2,0.7038573043,0.0039611593
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0018032742000000002,
ADSK,0.0018032742000000002,
ADSL1,0.14080279369999998,
ADSL2,0.1426552738,
AFLATOXINte,,
AG13T10g,4.51803e-05,
AG13T11g,4.51803e-05,
AG13T12g,4.51803e-05,
AG13T13g,4.51803e-05,
AG13T14g,4.51803e-05,
AG13T15g,4.51803e-05,
AG13T16g,4.51803e-05,
AG13T17g,4.51803e-05,
AG13T18g,4.51803e-05,
AG13T1g,4.51803e-05,
AG13T2g,4.51803e-05,
AG13T3g,4.51803e-05,
AG13T4g,4.51803e-05,
AG13T5g,4.51803e-05,
AG13T6g,4.51803e-05,
AG13T7g,4.51803e-05,
AG13T8g,4.51803e-05,
AG13T9g,4.51803e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007446121000000001,
AGPAT1,0.0020815175,
AGPex,,
AGPRim,1.5201678412000001,
AGPSx,0.005652021700000001,
AGTim,0.0010034878,
AGTix,1.307e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0394336752,
AHEXASEly,0.0394336752,
AIRCr,0.094832945,0.094832945
AKGDm,0.3817191701,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1315999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038067070000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015486230999999999,0.0015028339000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0023702935999999997,
ALCD21_L,0.0023702935999999997,
ALCD22_D,0.0319784485,
ALCD22_L,0.008181976,
ALCD2if,0.0005653002,
ALCD2yf,0.0943275257,
ALDD20x,0.0025302176999999998,
ALDD20xm,0.0228178991,
ALDD21,,
ALDD2xm,0.01435561,
ALDD2y,0.1328089409,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0236603719,
ALOX12,0.00010747469999999999,
ALOX12R,2.1705000000000002e-06,
ALOX15,5.37183e-05,
ALOX5,0.0009914966000000001,
ALOX52,0.0033196433000000003,
ALR2,1.0799539609,
ALR3,0.07723732280000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0661230001,
AMPTASECGe,0.0089336614,
AMPtp,,
AMPtr,,
AMY1e,0.0020389071,
AMY2e,0.9161261118,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0202986067,
APAT2rm,6.511430000000001e-05,0.0091261961
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010505389999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6824292713,
ARACHCOAtx,,
ARACHCPT1,0.00037301,0.0663002714
ARACHCPT2,0.0003823879,0.00039895230000000005
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0123716777,
ARGSS,0.2218020852,
ARGt4,,
ARGtm,,
ARSA,0.00541239,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.87978e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015164435,
ASNS1,0.055381603,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057246563,0.0057246563
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.098938605999999,30.8609395482
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4601479543,
ATPH2e,0.0416252678,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0172480211,
B3GALT3g,0.00012346729999999998,
B3GALT41g,1.6911300000000002e-05,
B3GALT42g,1.6911300000000002e-05,
B3GALT43g,1.6911300000000002e-05,
B3GALT44g,1.6911300000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.6431e-06,
B3GNT12g,7.6431e-06,
B3GNT310g,,
B3GNT311g,8.25e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.247736811,
BACCLm,7.247736811,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.011645353600000002,
BAMPPALDOXm,0.0228178991,
BBHOX,1.89501e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.05992337440000001,0.0393796421
BDMT_L,0.0002766436,
BDMT_U,0.0002766436,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02506e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.004146316,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.3112e-06,
BMTer_U,,
BPNT2,0.000849472,
BTND1,1.04382e-05,
BTND1n,2.6095599999999998e-05,
BTNDe,8.54562e-05,
BTNDm,0.0002192028,
BTNPL,0.000380717,
BTNPLm,0.000380717,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4262e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002657571,
C160CPT1,4.70474e-05,0.0663002714
C160CPT2,0.7083800740999999,0.0003481303
C160CRNt,,
C161CPT1,0.00037311550000000004,0.0663002714
C161CPT12,0.00036347290000000003,0.0663002714
C161CPT2,0.7038573043,0.0039610711
C161CPT22,0.7038573043,0.0038587028
C161CRN2t,0.001214042,0.001214042
C161CRNt,0.0012123666,0.0012123666
C180CPT1,3.2431e-06,0.0663002714
C180CPT2,0.7038573043,3.44291e-05
C180CRNt,,
C181CPT1,3.4258e-06,0.0663002714
C181CPT2,0.7038573043,3.63688e-05
C181CRNt,0.0012123666,0.0012123666
C204CPT1,1.9641e-06,0.0663002714
C204CPT2,0.7038573043,2.0851399999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037308160000000003,0.0663002714
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.1152155490999998,2.1152155490999998
C2M26DCOAHLx,21.846849401,21.846849401
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.04839243519999999,
C4STMO1r,0.6239696462,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,91.38840890799999,
CAt7r,,
CATm,14.2998848084,
CATp,45.694204453999994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0011801796000000002,1.7489999999999998e-07
CBPPer,723.4462458857,
CBPSam,1.9363e-06,
CBPter,,
CBR1,0.0276841119,0.0672841558
CBR2,0.0165272106,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00020628689999999998,
CDSm,4.440000000000001e-08,
CEPTC,1.00721e-05,
CEPTE,,
CERK,0.0205900498,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7559999999999998e-07,0.0001820263
CHATn,1.878e-07,0.0001947258
CHLP,1.30839e-05,
CHLPCTD,0.002108215,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033970135999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7726e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.448e-07,
CHTNASEe,9.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014635146,0.0033199221000000004
CKc,0.2021045547,0.4385353596
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003731238,0.0663002714
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002595138,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038076690000000003,
CMPSASn,0.0005965348000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0067305356,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024295110000000002,
CORE2GTg,1.581e-06,
CORE3GTg,8e-09,
CORE4GTg,1.56e-08,
CORE5GTg,,
CORE6GTg,6.579000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0040116319,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5203510104,
CSNAT2m,0.0004762766,0.0004762766
CSNAT2x,0.0017044567,0.0017044567
CSNAT3x,0.0004762766,0.0004762766
CSNATer,0.00028576599999999996,0.00028576599999999996
CSNATm,0.0004762766,0.0004762766
CSNATp,0.0004762766,0.0004762766
CSNATr,0.0004095979,0.0004095979
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.773e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3144191483,22.1075194989
CYSTAm,0.5781714859,40.6525412644
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012423583,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0018525093,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6250322262,0.5000208274
CYTK10n,0.6250322262,0.5000208274
CYTK11,0.318704551,0.4884296325
CYTK11n,0.318704551,0.4884296325
CYTK12,0.318704551,0.4884296325
CYTK12n,0.318704551,0.4884296325
CYTK13,0.318704551,0.4884296325
CYTK13n,0.318704551,0.4884296325
CYTK14,0.318704551,0.5021869672
CYTK14n,0.318704551,0.5021869672
CYTK1m,0.0002753259,0.00022025849999999999
CYTK1n,0.6250322262,0.5000208274
CYTK2n,0.318704551,0.4884296325
CYTK3,,
CYTK3n,0.318704551,0.4948775261
CYTK4,,
CYTK4n,0.318704551,0.4893548672
CYTK5,0.318704551,0.4948775261
CYTK5n,0.6250322262,0.5000208274
CYTK6,0.6250322262,0.5000208274
CYTK6n,0.6250322262,0.5000208274
CYTK7,0.6250322262,0.5106871233
CYTK7n,0.6250322262,0.5106871233
CYTK8,0.6250322262,0.5000208274
CYTK8n,0.6250322262,0.5000208274
CYTK9,0.6250322262,0.4948775261
CYTK9n,0.6250322262,0.4948775261
D_3AIBt,,
D3AIBTm,1.72e-08,1.3366999999999998e-06
DADA,2.1029210556,
DADAe,1.489569081,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0113949572,0.0081435698
DAGKn_hs,0.0032714562,0.0023379931
DAGt,,
DALAOXx,1.8724e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2603e-06,
DASCBH,,
DASCBR,0.9582981156,
DASPO1p,9.88617e-05,
DATPtn,,
DCIm,0.2884385254,0.375868672
DCK1m,,
DCK1n,3.7951e-06,4.80997e-05
DCK2n,5.3313e-06,4.45666e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00037311550000000004,0.0663002714
DCSPTN1CPT2,0.0003129134,0.0003097968
DCSPTN1CRNt,0.1442754506,0.1442754506
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009058863000000001,
DCYTDn,0.001350788,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.956209999999999e-05,
DESAT18_10,5.0733e-06,
DESAT18_3,8.956209999999999e-05,
DESAT18_4,8.956209999999999e-05,
DESAT18_5,8.956209999999999e-05,
DESAT18_6,6.68913e-05,
DESAT18_7,5.0733e-06,
DESAT18_8,6.87007e-05,
DESAT18_9,0.00010648850000000001,
DESAT20_1,2.7313e-06,
DESAT20_2,2.7313e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.92219e-05,
DGAT,0.0002559381,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.20484e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026273011,
DHAPAx,0.0030550013,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001944718,
DHCR243r,0.0001942284,
DHCR71r,9.8706e-06,
DHCR72r,9.8706e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032665060000000004,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011733739999999999,
DHPM1,0.0775270203,
DHPM2,5.6399999999999995e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003731238,0.0663002714
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.95745e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.09001e-05,
DNAMTSEn,1.09001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.7342e-05,
DOLASNT_Uer,8.7342e-05,
DOLDPP_Ler,0.0010114536,
DOLDPP_Uer,0.0010114536,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017087617,
DOLPGT1_Uer,0.0017087617,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0217945563,
DOLPMT_U,0.0217945563,
DOLPMT1_Ler,6.873000000000001e-07,
DOLPMT1_Uer,6.873000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003111454,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002157666,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00741824,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.722e-06,
DPCOAtl,,
DPGase,3.7787e-06,
DPGM,0.1194894401,0.1194894401
DPHMBDCm,,
DPMVDx,0.0048178017,
DPPS,,
DPROOp,3.6728e-06,
DRIBt,,
