REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNATn,0.0012949671,
NMNATr,0.2429064356,0.0076774980000000005
NMNS,0.6133032259000001,
NMNtn,,
NMPTRCOX,0.0016767153,
NNATm,0.0011736731,
NNATn,0.00032771410000000003,
NNMT,0.0012060514,
NORANMT,4.255e-07,
NOS1,0.00016482259999999998,
NOS2,0.00016482259999999998,
NOt,,
NP1,1.6636828069999998,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,8.118390000000001e-05,0.014425866899999999
NRVNCCPT2,2.1692e-05,2.29451e-05
NRVNCCRNt,0.0002788231,0.0006836235
NS26T2g,8.452e-07,
NS26Tg,8.452e-07,
NTD12,0.0001957354,
NTD1m,3.11514e-05,
NTD2e,0.0128672292,
NTD2l,0.10901446990000001,
NTD2m,0.0391424266,
NTD3l,8.67589e-05,
NTD4e,0.044719159,
NTD4l,0.0761969651,
NTD5l,0.015088507900000001,
NTD5m,0.0054176369,
NTD6l,0.0656350096,
NTD7e,0.0413984294,
NTD7l,0.0705387746,
NTD8l,0.0015541163,
NTD9e,0.029222420699999998,
NTD9l,0.0497920762,
NTMELYStner,,
NTP3e,6.4231819119,
NTPP10,0.0004518397,
NTPP11,0.0593990991,
NTPP9,0.0002728089,
O16G1e,1.2061e-06,
O16G2e,4.7130000000000004e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,4.4152e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0371950955,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1226056539,
OIVD2m,0.1226056539,
OIVD3m,0.1226056539,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.87921e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.37474550100000004,0.37474550100000004
ORNtiDF,,
ORPT,0.0002488784,0.0078811504
OXAHCOtex,,
OXAtp,,
P45011A1m,7.5534e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.5699999999999995e-08,
P45017A1r,1.2376e-06,
P45017A2r,1.2469e-06,
P45017A3r,2.0010000000000002e-07,
P45017A4r,1.4657e-06,
P45019A1r,3.0189e-06,
P45019A2r,3.0189e-06,
P4501B1r,0.0004476921,
P45021A1r,2.7e-09,
P45021A2r,1.95e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.8663999999999998e-06,
P4502C18,4.51e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.88137e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.2319e-06,
P4502E1,7.9494e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.47e-08,
P4503A43r,,
P4503A5,4.3173e-06,
P4503A7r,3.9780000000000003e-07,
P45046A1r,,
P4504B1r,7.755800000000001e-06,
P4504F121r,6.54905e-05,
P4504F122r,0.0005985637,
P4504F123r,6.54905e-05,
P4504F81r,0.0001129496,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0008699463,
P5CRm,0.1879473966,
P5CRxm,0.5536828709,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,14.1125381829,
PAFHe,0.0084850335,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0010270805,
PCHOLPg_hs,0.0038528357,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.2151000000000004e-05,
PCLAD,2.7472e-06,
PCLYSOX,0.0058513712,
PCm,0.008323990699999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008830216,
PDE1g,0.0,
PDE4,0.007231208100000001,
PDE4g,0.0,
PDE4n,4.0531e-05,
PDHm,0.0032415738,
PDX5PO,0.0003154705,
PDXPP,0.0046675779999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0578087584,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.9038999999999995e-06,
PEPCKm,0.10470723539999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.9374e-06,
PEt,,
PETHCT,3.0171399999999997e-05,
PETOHMm_hs,0.0001037108,
PETOHMr_hs,0.0001351383,
PFK26,0.025956902599999998,
PGCD,0.0012841224,
PGDI,7.03412e-05,7.03412e-05
PGDIr,3.86894e-05,3.86894e-05
PGESr,0.070350434,0.0979467722
PGISr,0.0027417970000000002,0.0158329438
PGLer,0.13832061140000002,
PGLYCt,,
PGPP_hs,0.016395158,
PGPPT,2.7577199999999997e-05,
PGS,0.0001273109,
PGSr,0.0003514956,
PHACCOAGLNAC,,
PHCDm,0.0008699463,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.30423700989999997,21.4141999163
PHEtec,,
PHETHPTOX2,0.0026172037,
PHYCBOXL,2.98456e-05,
PHYHx,0.0041180042,
PHYQt,,
PHYTt,,
PI345P3P,0.0126811527,
PI345P3Pn,0.013490588000000001,
PI345P5P,0.057296239699999994,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0037501634,
PI3P4Kn,,
PI3P5K,0.00202344,
PI45P3K,0.0138561484,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.030576988,
PI45P5Pn,,
PI45PLC,0.0048835925,
PI45PLCn,0.000104155,
PI4P3K,0.0152019589,
PI4P3Ker,0.0006095944999999999,
PI4P3Kn,,
PI4P5K,0.0445898801,
PI4P5Kn,,
PI4PLC,0.0167868046,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0152831876,
PI5P3Ker,0.0006095944999999999,
PI5P4K,0.0017267234,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0152831876,
PIK3er,0.0006095944999999999,
PIK3n,,
PIK4,0.000559418,
PIK4n,,
PIK5,0.00202344,
PIK5n,,
PIPLC,0.091399693,
PIPLCn,0.0019493305,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0065152535,
PLA2_2e,0.010035874200000001,
PLYSPSer,0.0010942319,
PMEVKx,0.012198856299999998,
PMI12346PH,8.502700000000001e-05,
PMI12346PHn,0.0001899553,
PMI1346PH,0.0439651388,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004183069,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.3249303193000002,
PPAm,5.7916164189999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0021745639000000003,
PPCOAOm,584.9195894628,
PPD2CSPp,,
PPDOx,0.014287471999999999,
PPDOy,0.0238186217,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.753e-07,
PPPG9tm,,
PPPGOm,9.88222e-05,
PPPItn,,
PRAGSr,0.015495819,0.01549418
PRASCS,185.86684657080002,185.822421295
PRDX,1.9352674087000001,
PRDXl,0.0003847377,
PRGNLONESULT,3.2641000000000002e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.029237017799999997,
PROD2m,1.69e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,30.774886365700002,
PRPNCOAHYDx,0.0169524647,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.21906e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0032024010999999997,0.0032024010999999997
PSSA2_hs,0.00019069290000000002,0.00019069290000000002
PSt3,,
PTDCACRNCPT1,8.13044e-05,0.014425866899999999
PTDCACRNCPT2,,
PTDCACRNt,1.1126348767,1.1126348767
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.562709999999999e-05,
PTHPS,2.15923e-05,
PTHPSn,8.2694e-06,
PTRCAT1,0.0118544946,
PTRCOX1,11.9465967215,
PVD3,,
PYAM5POr,0.0003243905,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.4762e-06,
PYDXK,4.7906072589,
PYDXPP,0.08485135140000001,
PYLALDOX,0.1353694491,
PYLALDOXm,0.0423957744,
PYNP2r,0.00019113509999999997,0.0002818427
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0027622964,
RBTt,,
RDH1,1.7787e-06,1.7787e-06
RDH1a,8.242190000000001e-05,
RDH2,0.0,0.0
RDH2a,8.05049e-05,
RDH3,0.0,0.0
RDH3a,8.03389e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.94684e-05,0.014425866899999999
RTOTAL2CRNCPT2,0.1978505834,0.1889776042
RTOTAL2CRNt,0.0398150898,0.0360461687
RTOTAL2t,,
RTOTAL3CRNCPT1,7.94684e-05,0.014425866899999999
RTOTAL3CRNCPT2,1.4570272150999999,1.4570272150999999
RTOTAL3CRNt,0.7915134348999999,0.5669895642
RTOTAL3t,,
RTOTALCRNCPT1,7.94684e-05,0.014425866899999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0034477194,
S23T3g,2.8853899999999998e-05,
S23T4g,0.0034477194,
S23Tg,0.0031589018,
S26Tg,4.14132e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001694779,
S2T3g,,
S2T4g,,
S2TASE1ly,0.056267509400000006,
S2TASE2ly,0.056267509400000006,
S2TASE3ly,0.056267509400000006,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000335112,
S3T2g,0.0003076087,
S3T3g,0.0001101251,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0023601745,
S4T2g,0.004720349,
S4T3g,0.004720349,
S4T4g,,
S4T5g,,
S4T6g,0.004720349,
S4TASE1ly,0.016229419199999998,0.016229419199999998
S4TASE2ly,0.016229419199999998,0.016229419199999998
S4TASE3ly,0.016229419199999998,0.016229419199999998
S4TASE4ly,0.016229419199999998,0.016229419199999998
S4TASE5ly,0.016229419199999998,0.016229419199999998
S6T10g,0.00021532,
S6T11g,0.0001317976,
S6T12g,0.0001317976,
S6T13g,0.0001317976,
S6T14g,0.00021532,
S6T15g,0.007368985600000001,
S6T16g,0.00021532,
S6T17g,0.00021532,
S6T18g,0.007368985600000001,
S6T19g,0.0006250632,
S6T1g,0.0020159465,
S6T20g,0.0012501265,
S6T21g,0.0012501265,
S6T22g,0.00017952,
S6T23g,0.00035904,
S6T24g,0.0012501265,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00021532,
S6TASE10ly,0.0016439835999999999,0.0009778203
S6TASE11ly,0.0304480007,0.0181100804
S6TASE12ly,0.0304480007,0.0181100804
S6TASE13ly,0.0304480007,0.0181100804
S6TASE14ly,0.0304480007,0.0181100804
S6TASE15ly,0.0304480007,0.0181100804
S6TASE16ly,0.0304480007,0.0181100804
S6TASE17ly,0.0304480007,0.0181100804
S6TASE18ly,0.0304480007,0.0181100804
S6TASE19ly,0.0304480007,0.0181100804
S6TASE1ly,0.0166742556,0.0181100804
S6TASE20ly,0.0304480007,0.0181100804
S6TASE21ly,0.0304480007,0.0181100804
S6TASE22ly,0.0016439835999999999,0.0009778203
S6TASE23ly,0.0304480007,0.0181100804
S6TASE24ly,0.0304480007,0.0181100804
S6TASE25ly,0.0016439835999999999,0.0009778203
S6TASE26ly,0.0304480007,0.0181100804
S6TASE2ly,0.0304480007,0.0181100804
S6TASE3ly,0.0304480007,0.0181100804
S6TASE4ly,0.0016439835999999999,0.0009778203
S6TASE5ly,0.0016439835999999999,0.0009778203
S6TASE6ly,0.0016439835999999999,0.0009778203
S6TASE7ly,0.0016439835999999999,0.0009778203
S6TASE8ly,0.0016439835999999999,0.0009778203
S6TASE9ly,0.0016439835999999999,0.0009778203
SACCD3m,0.0012905445,
SACCD4m,0.0004735438,
SADT,0.0728870367,
SALMCOM,0.001609924,
SALMCOM2,0.0010895586,
SAMHISTA,0.00028222290000000003,
SARCOXp,0.0008324825999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,8.68467e-05,
SBPP1er,0.0020802569,
SBPP3er,0.0020802569,
SBTD_D2,0.18433391629999998,
SBTR,1.6048910872,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3507480189,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0920750075,
SELCYSLY,9.98451e-05,
SELCYSLY2,,
SELCYSTGL,5.7556e-06,
SELCYSTS,0.0024996865,
SELMETAT,0.0002931001,
SELNPS,1.6836355471000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.1438800000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.0967371022,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.004082912,
SGPL12r,0.0040830487,
SIAASE,0.0001225646,
SIAASE2ly,0.0021463145,
SIAASE3ly,0.0021463145,
SIAASE4ly,0.0021463145,
SIAASEly,0.0021463145,
SIAT4Bg,3.2145100000000005e-05,
SIAT9g,3.94022e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0826000593,0.2201922503
SLDxm,483.3211679098,20669.7563843169
SMPD3g,0.0056332854,
SMPD3l,0.0027608805,
SMPD4,0.0147219703,
SMS,0.0077718813,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.076e-05,
SOAT11r,0.0005711441,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.4539905252,
SPODMm,63.985689211,
SPODMn,979.5976680952,
SPODMx,979.5976680952,
SPR,0.039971939500000005,
SPRMS,0.4794062706,
SPRn,0.038234029100000004,
SPTix,9.9e-09,
SQLEr,0.0001839636,
SQLSr,0.0009154833,
SR5AR2r,0.000569499,
SR5ARr,0.000569499,
SRTN23OX,3.33767e-05,
SRTNACT,1.8737e-06,
SRTNMTX,4.74266e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.9527941963,
ST3GAL22g,5.9527941963,
ST3GAL23g,3.2145100000000005e-05,
ST3GAL31g,2.8853899999999998e-05,
ST3GAL61g,5.2928999999999994e-05,
ST3GAL62g,0.0013868432,
ST6GALNAC21,0.0006884019,
ST6GALNAC22,0.0006884019,
ST6GALNAC23,0.0006884019,
ST6GALNAC24,0.0006884019,
ST6GALNAC25,0.0006884019,
ST6GALNAC26,0.0006884019,
ST6GALNAC27,0.0006884019,
ST6GALNAC28,0.0006884019,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.8940000000000004e-07,
ST8SIA12,2.8940000000000004e-07,
ST8SIA51g,8.59e-08,
ST8SIA52g,8.59e-08,
ST8SIA53g,8.59e-08,
ST8SIA54g,8.59e-08,
ST8SIA55g,8.59e-08,
ST8SIA56g,8.59e-08,
STCOAtx,,
STRDNCCPT1,8.118390000000001e-05,0.014425866899999999
STRDNCCPT2,0.0002092695,0.0002114691
STRDNCCRNt,0.0005676864,9.11145e-05
STRDNCt,,
STS1,0.00010520149999999999,
STS1r,0.0004016785,
STS2,0.00010520149999999999,
STS2r,0.0004016785,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4941927311,0.49306065740000005
SUCOAS1m,0.034331554,2.8752676489
SUCOASm,0.25518902600000004,1.9025591329
SUCRe,0.0061254225,
SULFOX,0.0031015301,
T2M26DCOAHLm,16.1650571602,16.1650571602
T2M26DCOAHLx,4.184039400500001,4.184039400500001
T4HCINNMFM,,
T4HCINNOX,1.4035e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.11857e-05,0.014425866899999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.118390000000001e-05,0.014425866899999999
TETPENT6CPT2,,
TETPENT6CRNt,0.45668823140000003,0.0396890006
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.11857e-05,0.014425866899999999
TETTET6CPT2,0.12929600619999998,0.12929600619999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1301238783,
THCHOLSTOICtm,,
THD1m,0.08601942929999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1393592116,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.82365e-05,
TMABADH,0.09606681619999999,
TMDK1m,0.061759784500000005,
TMDPP,0.0005463604,0.0005463604
TMDPPK,,
TMLYSOX,0.0001818458,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.11802e-05,0.014425866899999999
TMNDNCCPT2,,
TMNDNCCRNt,0.1033598637,0.0056095462
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07793360839999999,
TRDR2,0.0010304498,
TRDR3,0.0008243599000000001,
TRDRm,0.005964269300000001,
TREH,0.0008780532,
TREHe,0.00028017389999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0159316787,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.6886e-06,
TRPO2,2.11078e-05,
TRPt4,,
TRYPTAOX,0.0532433786,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013546493,0.0013546493
TXA2te,,
TXA2tr,,
TXASr,0.0027972389,
TYMSFt,,
TYMSULT,0.0159316787,
TYR3MO2,3.5189999999999997e-07,
TYRASE,,
TYRCBOX,2.153e-05,
TYRDOPO,2.4199999999999998e-08,
TYRDOPO3,7.451000000000001e-07,
TYROXDAc,0.0775204872,
TYRt,,
TYRt4,,
TYRTAm,1.1139490693,0.9784241084
UAG2EMAi,1.61225e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.5511e-06,
UDPDOLPT_U,8.5511e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.011831080700000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004362866,
UDPGNP,,
UDPGP,0.144259164,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000529616,
UGALNACter,,
UGALNACtg,,
UGCG,5.73429e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,1.085e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.3810000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.61e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6698273503,1.2414306477
UMPK2n,1.6698273503,1.2414306477
UMPK3,1.6698273503,1.2735103296999999
UMPK3n,1.6698273503,1.2735103296999999
UMPK4,1.6698273503,1.2684076135
UMPK4n,1.6698273503,1.2684076135
UMPK5,1.6698273503,1.2735103296999999
UMPK5n,1.6698273503,1.2735103296999999
UMPK6,1.6698273503,1.2207675962
UMPK6n,1.6698273503,1.2207675962
UMPK7,1.6698273503,1.2594614826000001
UMPK7n,1.6698273503,1.2594614826000001
UMPKm,,
UMPKn,1.6698273503,1.2735103296999999
UMPtr,,
UNK2,,
UPPN,9.69e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00017834990000000002,0.00017834990000000002
URIDK2m,0.0031281153999999996,0.044722026500000005
URIK1,0.0049209836,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6930331619,0.6027594248
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005874105000000001,
XANtx,,
XAO2x,1.49472e-05,
XAOx,1.80899e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.007933233100000001,
XYLTD_Dr,,
XYLTer,3.38893e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0033637597,0.0019556743
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5678337975,
r0013,0.0923901557,
r0016,1.7629999999999998e-07,7.053e-07
r0021,0.9427222734999999,0.9427222734999999
r0022,1.0474691928,1.0474691928
r0023,0.0379737672,
r0024,9.96832e-05,
r0027,0.0422297568,0.0010826936
r0028,0.0083349906,
r0033,0.0005186217,
r0034,2.1552899999999998e-05,
r0047,0.2723177024,
r0051,0.029670719100000003,0.0645434473
r0055,,
r0062,7.9294e-06,
r0068,0.0335238988,
r0074,0.0008699463,0.048503399100000004
r0081,0.0057360172,0.0055664167
r0083,0.2349774386,
r0084,0.1250563425,
r0085,0.0904218235,
r0086,0.3244354742,
r0093,0.0454929217,
r0097,0.49900860020000004,
r0113,0.0,
r0119,9.7867339109,
r0120,1.60121e-05,
r0121,1.60121e-05,
r0122,1.2940304902,
r0129,0.0004535776,0.00045428790000000003
r0130,0.0005927868,0.0005937151
r0139,0.037858483,0.0376436868
r0142,0.009063503,
r0145,4.98416e-05,
r0149,0.0388311666,0.037858483
r0153,1.2940304902,
r0156,,
r0157,,
r0160,3.0274e-06,
r0163,0.0037363037,
r0165,1.2940304902,
r0166,1.0986950836,
r0170,0.0006103222,0.0012206444
r0173,0.8161605094,4.667221721000001
r0178,0.019527906799999998,0.017686425
r0179,,
r0181,0.0274961223,0.0208636293
r0186,5.069e-07,
r0191,0.0647325577,
r0193,5.7556e-06,5.7556e-06
r0196,0.0002450371,0.00018662490000000002
r0202,1.44653e-05,6.807220000000001e-05
r0205,0.3609863374,
r0208,0.07660208,
r0210,0.0026347826,
r0221,0.0036112652000000003,
r0224,1.2721538244,
r0226,1.2721538244,
r0236,,
r0239,0.0385171002,0.0385171002
r0242,0.0013645822,0.0017833829000000001
r0245,0.2915410508,0.2915410508
r0246,0.06437828150000001,
r0249,1.4481238124,0.00046746339999999997
r0267,0.0023660743,
r0268,0.0023348273,
r0276,0.0012072981,0.0012072981
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.243e-07,
r0287,0.0039960794,
r0301,,
r0308,0.0065656914,
r0309,0.0018016042000000001,0.0019332766
r0310,36.4684496111,
r0311,2.70613e-05,
r0317,0.0038397145000000003,0.003767267
r0319,0.0225202511,
r0321,0.00379115,
r0330,,
r0331,,
r0340,0.0032846823,
r0354,1.9314652990999999,
r0355,1.9314652990999999,
r0357,1.9314581640000001,
r0358,1.9314581640000001,
r0360,0.0930447561,
r0361,0.0930447561,
r0363,1.9314581640000001,
r0364,1.9314581640000001,
r0365,,
r0366,,
r0368,1.95723e-05,
r0377,3.59042e-05,
r0380,17.1252038166,
r0381,,
r0383,0.1928030515,
r0384,0.36842390909999995,
r0385,7.21931e-05,
r0386,7.21931e-05,
r0388,0.0003244213,
r0389,0.0330413807,
r0390,1.2061e-06,4.581e-07
r0391,4.440850000000001e-05,0.0027078337
r0393,0.1011440074,
r0394,4.97339e-05,0.0045755157
r0395,0.0002884564,
r0399,0.0026172037,
r0400,0.0023257319,
r0402,0.0404310513,
r0403,4.6886e-06,
r0407,0.0004609135,0.0003072757
