REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8313200000000002e-05,
ACCOAgt,,
ACCOALm,0.0013603948,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0166784527,
ACGAMK,0.0001104045,
ACGAMPM,0.0031222177000000003,0.0031222177000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007598825999999999,
ACGSm,7.8936e-06,
ACHEe,0.1412801144,
ACHtn,,
ACHVESSEC,,
ACITL,6.8580342413,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2526227582,
ACNAM9PL2,0.2526227582,
ACNAMlt,,
ACNAMPH,0.3411177629,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054728914,
ACOAD1fm,87.17316504979999,
ACOAD8m,86.7910362286,
ACOAD9m,4.1453172381,
ACOAHi,3.8859999999999997e-07,
ACOAO7p,0.0029615621,
ACODA,0.7268171084999999,
ACONTm,0.0135413032,0.0028104592
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7257082558,
ACRNtm,,
ACS2,0.0069282471,
ACSm,0.4695435746,
ACSOMT,1.4299999999999999e-08,
ACSRTNMT,1.4299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.046154737,
ADAe,0.0326929387,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.8382174493,9.0257549464
ADK3,0.0002744759,0.00025524310000000003
ADK3m,,
ADKd,0.0002805323,0.0002806384
ADMDC,0.0010700084,
ADNCYC,2.3140630546,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0911369341,
ADPMAN,0.07827564940000001,
ADPRDPm,0.0074269214000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003810473,0.0677081907
ADRNCPT2,1.6573616124000001,0.009327279
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075448037,
ADSK,0.0075448037,
ADSL1,0.0577164925,
ADSL2,0.0584758429,
AFLATOXINte,,
AG13T10g,0.0001972996,
AG13T11g,0.0001972996,
AG13T12g,0.0001972996,
AG13T13g,0.0001972996,
AG13T14g,0.0001972996,
AG13T15g,0.0001972996,
AG13T16g,0.0001972996,
AG13T17g,0.0001972996,
AG13T18g,0.0001972996,
AG13T1g,0.0001972996,
AG13T2g,0.0001972996,
AG13T3g,0.0001972996,
AG13T4g,0.0001972996,
AG13T5g,0.0001972996,
AG13T6g,0.0001972996,
AG13T7g,0.0001972996,
AG13T8g,0.0001972996,
AG13T9g,0.0001972996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019362901999999999,
AGPAT1,0.0040954890999999995,
AGPex,,
AGPRim,1.3005147445999998,
AGPSx,0.0289757081,
AGTim,0.010108546,
AGTix,0.00014378469999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1471179408,
AHEXASEly,0.1471179408,
AIRCr,0.0636437552,0.0636437552
AKGDm,0.47413225130000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.10288e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011624828,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0360857813,0.0350188098
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097829305,
ALCD21_L,0.0097829305,
ALCD22_D,0.1319848878,
ALCD22_L,0.0337695301,
ALCD2if,0.0023331675,
ALCD2yf,0.12471609550000001,
ALDD20x,0.0288568923,
ALDD20xm,0.17267751760000002,
ALDD21,,
ALDD2xm,0.1081965342,
ALDD2y,0.926050314,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10336735470000001,
ALOX12,0.0003220879,
ALOX12R,0.0002122835,
ALOX15,0.00013272120000000002,
ALOX5,0.0083482757,
ALOX52,0.027950977000000002,
ALR2,1.4834909368,
ALR3,0.1060979195,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1263895218,
AMPTASECGe,3.2779166431999998,
AMPtp,,
AMPtr,,
AMY1e,0.00813306,
AMY2e,3.6543640008,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008737782900000001,
APAT2rm,0.0005955821,0.0834746798
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0704334062,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9374266641,
ARACHCOAtx,,
ARACHCPT1,0.000380931,0.0677081907
ARACHCPT2,0.0009004027,0.0009394067
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0359300171,
ARGSS,0.5668332369,
ARGt4,,
ARGtm,,
ARSA,0.0176441149,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041720760000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032987431,
ASNS1,0.0171477262,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005292460600000001,0.005292460600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.234667737200001,9.9768255258
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2820763578,
ATPH2e,0.1168188624,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1170433209,
B3GALT3g,0.0002599556,
B3GALT41g,4.39083e-05,
B3GALT42g,4.39083e-05,
B3GALT43g,4.39083e-05,
B3GALT44g,4.39083e-05,
B3GALT5g,1.9821e-06,
B3GALTg,,
B3GNT11g,0.00011876479999999999,
B3GNT12g,0.00011876479999999999,
B3GNT310g,,
B3GNT311g,0.0001037726,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.7938278103,
BACCLm,10.7938278103,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1328141487,
BAMPPALDOXm,0.17267751760000002,
BBHOX,0.0194769464,
BCDO,2.9799e-06,
BDG2HCGHD,0.010471044300000001,
BDHm,0.016792928500000002,0.0110357523
BDMT_L,0.0009877249,
BDMT_U,0.0009877249,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00043815900000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189348851,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.84275e-05,
BMTer_U,,
BPNT2,0.0009595004,
BTND1,0.0001472485,
BTND1n,0.0003681214,
BTNDe,0.0012055011,
BTNDm,0.0030922194,
BTNPL,0.00056699,
BTNPLm,0.00056699,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0271529437,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.129290000000001e-05,
C160CPT1,4.8046499999999995e-05,0.0677081907
C160CPT2,1.6736448603999998,0.0008225055
C160CRNt,,
C161CPT1,0.0003810388,0.0677081907
C161CPT12,0.0003711914,0.0677081907
C161CPT2,1.6573616124000001,0.0093270712
C161CPT22,1.6573616124000001,0.0090860261
C161CRN2t,0.0018103064000000002,0.0018103064000000002
C161CRNt,0.0018078082,0.0018078082
C180CPT1,3.3119e-06,0.0677081907
C180CPT2,1.6573616124000001,8.10697e-05
C180CRNt,,
C181CPT1,3.4985e-06,0.0677081907
C181CPT2,1.6573616124000001,8.563700000000001e-05
C181CRNt,0.0018078082,0.0018078082
C204CPT1,2.0058e-06,0.0677081907
C204CPT2,1.6573616124000001,4.90986e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038100410000000003,0.0677081907
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5575748374,11.5575748374
C2M26DCOAHLx,98.2816386394,98.2816386394
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.480497855,
C4STMO1r,2.2825594947,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,647.4915202576,
CAt7r,,
CATm,101.315410398,
CATp,323.7457601288,
CBL2OR,,
CBL2tm,,
CBLATm,0.0108027795,1.6013999999999998e-06
CBPPer,1004.8148314358,
CBPSam,6.7509e-06,
CBPter,,
CBR1,0.1428464632,0.347177606
CBR2,0.0852782852,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020824282,
CDSm,3.943e-07,
CEPTC,0.0001100852,
CEPTE,,
CERK,0.0078244465,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.84e-08,8.13301e-05
CHATn,8.39e-08,8.70043e-05
CHLP,8.70694e-05,
CHLPCTD,0.0069535854,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0224220395,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7816999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.64451e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0110360777,0.025034883100000002
CKc,0.5927569732,1.2861901740000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003810473,0.0677081907
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002642017,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008825244999999999,
CMPSASn,0.0013826217000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0946792558,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004914101,
CORE2GTg,4.94275e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.98952e-05,
CORE5GTg,,
CORE6GTg,6.0114e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013231679599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3661863579,
CSNAT2m,0.0045435701,0.0045435701
CSNAT2x,0.0095141736,0.0095141736
CSNAT3x,0.0045435701,0.0045435701
CSNATer,0.0027261421,0.0027261421
CSNATm,0.0045435701,0.0045435701
CSNATp,0.0045435701,0.0045435701
CSNATr,0.0039074703,0.0039074703
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.72305e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5392778480000002,108.2300973993
CYSTAm,0.18691317,13.1422865704
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008904701999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5199999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3583353781,1.0866575373
CYTK10n,1.3583353781,1.0866575373
CYTK11,0.6926165542,1.0614672679000001
CYTK11n,0.6926165542,1.0614672679000001
CYTK12,0.6926165542,1.0614672679000001
CYTK12n,0.6926165542,1.0614672679000001
CYTK13,0.6926165542,1.0614672679000001
CYTK13n,0.6926165542,1.0614672679000001
CYTK14,0.6926165542,1.0913650453000001
CYTK14n,0.6926165542,1.0913650453000001
CYTK1m,0.0077334519,0.0061867002
CYTK1n,1.3583353781,1.0866575373
CYTK2n,0.6926165542,1.0614672679000001
CYTK3,,
CYTK3n,0.6926165542,1.0754799884000001
CYTK4,,
CYTK4n,0.6926165542,1.0634780106000001
CYTK5,0.6926165542,1.0754799884000001
CYTK5n,1.3583353781,1.0866575373
CYTK6,1.3583353781,1.0866575373
CYTK6n,1.3583353781,1.0866575373
CYTK7,1.3583353781,1.1098377932999999
CYTK7n,1.3583353781,1.1098377932999999
CYTK8,1.3583353781,1.0866575373
CYTK8n,1.3583353781,1.0866575373
CYTK9,1.3583353781,1.0754799884000001
CYTK9n,1.3583353781,1.0754799884000001
D_3AIBt,,
D3AIBTm,0.00010909969999999999,0.008496669
DADA,0.046154737,
DADAe,0.0326929387,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091109187,0.0065112488
DAGKn_hs,0.0032014555,0.0022879661
DAGt,,
DALAOXx,0.00067881,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00045689129999999995,
DASCBH,,
DASCBR,2.2613987078,
DASPO1p,0.0024131459,
DATPtn,,
DCIm,0.5659635612,0.7375158081000001
DCK1m,,
DCK1n,9.8564e-06,0.00012492069999999998
DCK2n,1.3845899999999999e-05,0.0001157446
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003810388,0.0677081907
DCSPTN1CPT2,0.0007368122000000001,0.0007294736999999999
DCSPTN1CRNt,0.2151348796,0.2151348796
DCSPTN1t,,
DCT,0.0007154037,0.0009243338
DCTPtn,,
DCYTD,0.0064930118,
DCYTDn,1.108e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009547729,
DESAT18_10,4.9771e-05,
DESAT18_3,0.0009547729,
DESAT18_4,0.0009547729,
DESAT18_5,0.0009547729,
DESAT18_6,0.000656225,
DESAT18_7,4.9771e-05,
DESAT18_8,0.0006739755999999999,
DESAT18_9,0.0010921274,
DESAT20_1,3.02719e-05,
DESAT20_2,3.02719e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006790892999999999,
DGAT,8.95792e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6713100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004314123,
DHAPAx,0.0050164221,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004216675,
DHCR243r,0.0004215734,
DHCR71r,1.6130699999999998e-05,
DHCR72r,1.6130699999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.81192e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8872e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002389024,
DHPM1,0.3390416236,
DHPM2,0.0003560709,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003810473,0.0677081907
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1573299999999996e-05,
DMGDHm,0.0189697796,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99417e-05,
DNAMTSEn,1.99417e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000147312,
DOLASNT_Uer,0.000147312,
DOLDPP_Ler,0.0008635744,
DOLDPP_Uer,0.0008635744,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009259663000000001,
DOLPGT1_Uer,0.0009259663000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028083137799999998,
DOLPMT_U,0.028083137799999998,
DOLPMT1_Ler,5.413e-07,
DOLPMT1_Uer,5.413e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0363010778,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006875041000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0256440576,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0009868105,
DPCOAtl,,
DPGase,9.9993e-06,
DPGM,0.3161942593,0.3161942593
DPHMBDCm,,
DPMVDx,0.0035492559,
DPPS,,
DPROOp,0.0013315118,
DRIBt,,
DRPA,0.11151146199999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
