REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.450900000000001e-06,
ACCOAgt,,
ACCOALm,0.0007815888,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.037302331200000004,
ACGAMK,6.96497e-05,
ACGAMPM,0.0091856883,0.0091856883
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005717924,
ACGSm,2.6268999999999998e-06,
ACHEe,0.048486016500000007,
ACHtn,,
ACHVESSEC,,
ACITL,3.581598002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31510025210000003,
ACNAM9PL2,0.31510025210000003,
ACNAMlt,,
ACNAMPH,0.33197360859999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071537988,
ACOAD1fm,111.4283550948,
ACOAD8m,56.1060242654,
ACOAD9m,4.6362756802,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063917683,
ACODA,0.9289811816,
ACONTm,0.0063190852,0.0013115083
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5146052466,
ACRNtm,,
ACS2,0.0124169165,
ACSm,0.2913031034,
ACSOMT,1.66e-07,
ACSRTNMT,1.66e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026876462400000002,
ADAe,0.019037494199999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.647295984600001,6.209083530499999
ADK3,0.0007013675999999999,0.0006522219
ADK3m,,
ADKd,0.0007168433999999999,0.0007171144000000001
ADMDC,0.0006469444999999999,
ADNCYC,1.9651536944999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1854128385,
ADPMAN,0.1592472961,
ADPRDPm,0.0068983848,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010004299999999999,0.0177766123
ADRNCPT2,1.1958625406,0.0067300602000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0161351944,
ADSK,0.0161351944,
ADSL1,0.0429689828,
ADSL2,0.0435343067,
AFLATOXINte,,
AG13T10g,0.0029081427,
AG13T11g,0.0029081427,
AG13T12g,0.0029081427,
AG13T13g,0.0029081427,
AG13T14g,0.0029081427,
AG13T15g,0.0029081427,
AG13T16g,0.0029081427,
AG13T17g,0.0029081427,
AG13T18g,0.0029081427,
AG13T1g,0.0029081427,
AG13T2g,0.0029081427,
AG13T3g,0.0029081427,
AG13T4g,0.0029081427,
AG13T5g,0.0029081427,
AG13T6g,0.0029081427,
AG13T7g,0.0029081427,
AG13T8g,0.0029081427,
AG13T9g,0.0029081427,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.09877e-05,
AGPAT1,0.0094474097,
AGPex,,
AGPRim,2.5275063948,
AGPSx,0.0387454407,
AGTim,0.0010807338,
AGTix,8.243000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2058218882,
AHEXASEly,0.2058218882,
AIRCr,0.056066445300000003,0.056066445300000003
AKGDm,0.8701302787,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0057604598,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006380263,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022752083,0.0022079357
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0177139828,
ALCD21_L,0.0177139828,
ALCD22_D,0.2389854468,
ALCD22_L,0.0611465933,
ALCD2if,0.0042246737,
ALCD2yf,0.09993887119999999,
ALDD20x,0.021630539100000002,
ALDD20xm,0.137902348,
ALDD21,,
ALDD2xm,0.0869496981,
ALDD2y,1.2801882489,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1091173984,
ALOX12,0.0002406891,
ALOX12R,0.00012178260000000001,
ALOX15,0.00042029169999999996,
ALOX5,0.056256369400000006,
ALOX52,0.188352727,
ALR2,1.4841876199000001,
ALR3,0.10614774560000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0990102641,
AMPTASECGe,0.0341458104,
AMPtp,,
AMPtr,,
AMY1e,0.0046482347,
AMY2e,2.0885548138999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068834031,
APAT2rm,0.0004636954,0.0649899047
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0573652782,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9378669023,
ARACHCOAtx,,
ARACHCPT1,0.0001000125,0.0177766123
ARACHCPT2,0.0006496819,0.0006778251
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034009567000000004,
ARGSS,3.92513566,
ARGt4,,
ARGtm,,
ARSA,0.0077522264,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008100936,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006580727999999999,
ASNS1,0.0277150932,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088144238,0.0088144238
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.188079940400001,12.2230530449
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9355116913,
ATPH2e,0.17435437739999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14492255210000002,
B3GALT3g,0.0006914117999999999,
B3GALT41g,4.55931e-05,
B3GALT42g,4.55931e-05,
B3GALT43g,4.55931e-05,
B3GALT44g,4.55931e-05,
B3GALT5g,1.9593e-06,
B3GALTg,,
B3GNT11g,0.000137819,
B3GNT12g,0.000137819,
B3GNT310g,,
B3GNT311g,0.0134030347,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.2507337279,
BACCLm,29.2507337279,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0995547823,
BAMPPALDOXm,0.137902348,
BBHOX,8.6481e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005527761,
BDHm,0.042237187,0.0277568699
BDMT_L,0.00109494,
BDMT_U,0.00109494,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.56658e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027885089,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.49453e-05,
BMTer_U,,
BPNT2,0.0016510935000000001,
BTND1,0.0001665143,
BTND1n,0.00041628589999999994,
BTNDe,0.0013632273000000002,
BTNDm,0.0034968013,
BTNPL,0.0015365144,
BTNPLm,0.0015365144,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2086e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.63357e-05,
C160CPT1,1.2614500000000001e-05,0.0177766123
C160CPT2,1.2093091907,0.0005943097
C160CRNt,,
C161CPT1,0.0001000408,0.0177766123
C161CPT12,9.745540000000001e-05,0.0177766123
C161CPT2,1.1958625406,0.0067299103
C161CPT22,1.1958625406,0.0065559852
C161CRN2t,0.0007288839,0.0007288839
C161CRNt,0.000727878,0.000727878
C180CPT1,8.695e-07,0.0177766123
C180CPT2,1.1958625406,5.84955e-05
C180CRNt,,
C181CPT1,9.185e-07,0.0177766123
C181CPT2,1.1958625406,6.1791e-05
C181CRNt,0.000727878,0.000727878
C204CPT1,5.266e-07,0.0177766123
C204CPT2,1.1958625406,3.54269e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001000317,0.0177766123
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.085693404299999,8.085693404299999
C2M26DCOAHLx,57.70594043649999,57.70594043649999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5315351515,
C4STMO1r,5.626824464099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,747.2181479558,
CAt7r,,
CATm,116.92000736450001,
CATp,373.6090739779,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052623526,7.801000000000001e-07
CBPPer,1194.7070700098,
CBPSam,6.483010000000001e-05,
CBPter,,
CBR1,0.9220320259999999,2.240929627
CBR2,0.5504463203,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036212485,
CDSm,5.313e-07,
CEPTC,0.0001494184,
CEPTE,,
CERK,0.0028042610999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6100000000000002e-08,1.6700999999999998e-05
CHATn,1.72e-08,1.78662e-05
CHLP,4.00795e-05,
CHLPCTD,0.0159108012,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00245406,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0439000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001012983,
CHTNASEe,5.121599999999999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007017931,0.0159198845
CKc,0.2886356807,0.626294406
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010004299999999999,0.0177766123
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043265050000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022132331,
CMPSASn,0.0034673984999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019327565300000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006054408999999999,
CORE2GTg,0.0028558205,
CORE3GTg,3.63e-08,
CORE4GTg,0.0028349444,
CORE5GTg,,
CORE6GTg,1.72456e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0302759818,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5295488499000001,
CSNAT2m,0.0024874782,0.0024874782
CSNAT2x,0.0082952284,0.0082952284
CSNAT3x,0.0024874782,0.0024874782
CSNATer,0.0014924869,0.0014924869
CSNATm,0.0024874782,0.0024874782
CSNATp,0.0024874782,0.0024874782
CSNATr,0.0021392313000000002,0.0021392313000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002121861,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6681909697999999,46.982014217
CYSTAm,0.22899564449999998,16.1012002732
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0852715318,
CYTDK1,,
CYTDK2m,,
CYTDn,4.243e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3699606509,1.8959497381000001
CYTK10n,2.3699606509,1.8959497381000001
CYTK11,1.2084452824,1.8519989229
CYTK11n,1.2084452824,1.8519989229
CYTK12,1.2084452824,1.8519989229
CYTK12n,1.2084452824,1.8519989229
CYTK13,1.2084452824,1.8519989229
CYTK13n,1.2084452824,1.8519989229
CYTK14,1.2084452824,1.9041631800999999
CYTK14n,1.2084452824,1.9041631800999999
CYTK1m,0.023139559700000003,0.0185114644
CYTK1n,2.3699606509,1.8959497381000001
CYTK2n,1.2084452824,1.8519989229
CYTK3,,
CYTK3n,1.2084452824,1.8764476686000002
CYTK4,,
CYTK4n,1.2084452824,1.8555071737
CYTK5,1.2084452824,1.8764476686000002
CYTK5n,2.3699606509,1.8959497381000001
CYTK6,2.3699606509,1.8959497381000001
CYTK6n,2.3699606509,1.8959497381000001
CYTK7,2.3699606509,1.9363935752
CYTK7n,2.3699606509,1.9363935752
CYTK8,2.3699606509,1.8959497381000001
CYTK8n,2.3699606509,1.8959497381000001
CYTK9,2.3699606509,1.8764476686000002
CYTK9n,2.3699606509,1.8764476686000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.026876462400000002,
DADAe,0.019037494199999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087933957,0.0062843265
DAGKn_hs,0.0012724897,0.0009094031
DAGt,,
DALAOXx,1.42599e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.598e-06,
DASCBH,,
DASCBR,3.7580207969,
DASPO1p,0.009054772800000001,
DATPtn,,
DCIm,0.18915749,0.2464940302
DCK1m,,
DCK1n,8.6746e-06,0.00010994149999999999
DCK2n,1.21857e-05,0.0001018658
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001000408,0.0177766123
DCSPTN1CPT2,0.0005316439,0.0005263488
DCSPTN1CRNt,0.0866197816,0.0866197816
DCSPTN1t,,
DCT,0.0004140307,0.0005349463
DCTPtn,,
DCYTD,0.062177158600000004,
DCYTDn,3.094e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011998447,
DESAT18_10,2.3763000000000003e-05,
DESAT18_3,0.0011998447,
DESAT18_4,0.0011998447,
DESAT18_5,0.0011998447,
DESAT18_6,0.0003133125,
DESAT18_7,2.3763000000000003e-05,
DESAT18_8,0.0003217875,
DESAT18_9,0.0010860324000000001,
DESAT20_1,5.58332e-05,
DESAT20_2,5.58332e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000324229,
DGAT,0.0002955499,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6251599999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039003676000000003,
DHAPAx,0.0045353112,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021855841,
DHCR243r,0.0021854411,
DHCR71r,0.00010823879999999999,
DHCR72r,0.00010823879999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001905556,
DHEASt,,
DHEAStr,,
DHEASULT,2.9072000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.24723e-05,
DHPM1,0.46789732170000004,
DHPM2,6.014500000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010004299999999999,0.0177766123
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.36804e-05,
DMGDHm,0.0023178447,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.30754e-05,
DNAMTSEn,2.30754e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002173848,
DOLASNT_Uer,0.0002173848,
DOLDPP_Ler,0.0016083364999999999,
DOLDPP_Uer,0.0016083364999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008178446000000001,
DOLPGT1_Uer,0.0008178446000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013239371399999998,
DOLPMT_U,0.013239371399999998,
DOLPMT1_Ler,1.5202e-06,
DOLPMT1_Uer,1.5202e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07162789509999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007030545,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0828784671,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0730100000000003e-05,
DPCOAtl,,
DPGase,1.4806600000000002e-05,
DPGM,0.468207621,0.468207621
DPHMBDCm,,
DPMVDx,0.005350283199999999,
DPPS,,
DPROOp,2.7971399999999998e-05,
DRIBt,,
