REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UDPDOLPT_U,1.3638999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019781603,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003794297,
UDPGNP,,
UDPGP,0.1985759498,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025761713,
UGALNACter,,
UGALNACtg,,
UGCG,5.484e-07,
UGLCNACtg,,
UGT1A10r,1e-09,2.4e-09
UGT1A1r,6.5e-09,
UGT1A2r,5.2099999999999997e-08,
UGT1A3r,4.2163e-06,
UGT1A4r,1.88e-08,
UGT1A5r,6.5e-09,
UGT1A5r2,1.6683000000000002e-06,
UGT1A6r,6.5e-09,
UGT1A7r,6.5e-09,
UGT1A8r,2.77e-08,
UGT1A9r,1.23e-08,
UMPK2,0.4920856899,0.3658403706
UMPK2n,0.4920856899,0.3658403706
UMPK3,0.4920856899,0.37529401409999996
UMPK3n,0.4920856899,0.37529401409999996
UMPK4,0.4920856899,0.3737902817
UMPK4n,0.4920856899,0.3737902817
UMPK5,0.4920856899,0.37529401409999996
UMPK5n,0.4920856899,0.37529401409999996
UMPK6,0.4920856899,0.3597511232
UMPK6n,0.4920856899,0.3597511232
UMPK7,0.4920856899,0.37115392350000004
UMPK7n,0.4920856899,0.37115392350000004
UMPKm,,
UMPKn,0.4920856899,0.37529401409999996
UMPtr,,
UNK2,,
UPPN,2.17981e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.6042600000000004e-05,2.6042600000000004e-05
URIDK2m,0.004657544699999999,0.0665879659
URIK1,0.0060775348,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7201409954000001,0.6263362218
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000324437,
XANtx,,
XAO2x,8.2556e-06,
XAOx,9.9914e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021068166,
XYLTD_Dr,,
XYLTer,2.07048e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044614425,0.0025938619
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3607792368,
r0013,0.014381956100000001,
r0016,5.21611e-05,0.0002086445
r0021,0.9507635427,0.9507635427
r0022,1.0564039364,1.0564039364
r0023,0.0864965127,
r0024,0.0006796965,
r0027,0.0248745639,0.0006377382
r0028,0.0030991753,
r0033,0.00033766279999999997,
r0034,0.003934600999999999,
r0047,0.41183368740000004,
r0051,0.0036246788,0.0078848533
r0055,,
r0062,5.865e-07,
r0068,0.027324216600000003,
r0074,0.0018154156,0.101217545
r0081,0.08630272900000001,0.0837509607
r0083,0.138521495,
r0084,0.0936269526,
r0085,0.042822170199999995,
r0086,0.1536468804,
r0093,0.0099938104,
r0097,0.4067253388,
r0113,0.0,
r0119,27.0156109873,
r0120,1.6399999999999999e-07,
r0121,1.6399999999999999e-07,
r0122,0.0013389393,
r0129,0.0037098281,0.0037156372999999996
r0130,0.0025730988,0.0025771279
r0139,0.0297612506,0.0295923954
r0142,0.0124660226,
r0145,0.0003398483,
r0149,0.0305258952,0.0297612506
r0153,0.0013389393,
r0156,,
r0157,,
r0160,1.85299e-05,
r0163,0.0069942007,
r0165,0.0013389393,
r0166,3.032872789,
r0170,0.0007273386,0.0014546772
r0173,0.38949304310000005,2.2273197124
r0178,0.012355986299999998,0.0111908167
r0179,,
r0181,0.0216152081,0.016401283200000002
r0186,5.069e-07,
r0191,0.2806031969,
r0193,1.15982e-05,1.15982e-05
r0196,0.0002809124,0.0002139482
r0202,0.0002925562,0.0013767351999999999
r0205,0.3325347547,
r0208,0.1113648243,
r0210,0.0225727925,
r0221,0.0016873839,
r0224,0.14779975880000001,
r0226,0.14779975880000001,
r0236,,
r0239,0.025721337200000003,0.025721337200000003
r0242,2.2953147848,2.9997643452
r0245,0.3288150606,0.3288150606
r0246,0.0710216991,
r0249,1.5235159521000001,0.0004918005
r0267,0.00016722759999999998,
r0268,0.0001650192,
r0276,0.0038097266999999996,0.0038097266999999996
r0280,0.0013389393,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.27126e-05,
r0287,0.0093150202,
r0301,,
r0308,0.003916340999999999,
r0309,0.0007770192999999999,0.0008338086999999999
r0310,31.0999026508,
r0311,8.9e-06,
r0317,0.0079243266,0.0077748109999999995
r0319,0.0105227136,
r0321,0.0024185425,
r0330,,
r0331,,
r0340,0.0570517876,
r0354,1.5666960593,
r0355,1.5666960593,
r0357,1.552461589,
r0358,1.552461589,
r0360,0.074787232,
r0361,0.074787232,
r0363,1.552461589,
r0364,1.552461589,
r0365,,
r0366,,
r0368,1.88541e-05,
r0377,5.549e-06,
r0380,6.7798895867999995,
r0381,,
r0383,0.1190774631,
r0384,0.6896738053,
r0385,0.0011440782,
r0386,0.0011440782,
r0388,6.9046e-05,
r0389,0.0070321333,
r0390,0.0008076808,0.0003067933
r0391,0.0005029643,0.0306685519
r0393,0.0471326742,
r0394,2.7468899999999997e-05,0.0025271369
r0395,0.0001593195,
r0399,2.47083e-05,
r0400,0.0001643763,
r0402,0.0051065333000000004,
r0403,1.3646300000000002e-05,
r0407,0.0005227408999999999,0.0003484939
r0408,1.169903667,1.169903667
r0409,1.169903667,1.169903667
r0410,0.076973978,1.2931567018
r0413,0.0013389393,
r0423,,
r0424,,
r0425,,
r0426,0.0016446716,0.0077748109999999995
r0430,0.0,
r0431,2.3454e-06,0.0012608775
r0432,5.0987e-06,0.0027410381
r0433,0.0020283682,
r0434,0.0,0.0
r0437,1.2856e-06,0.0020283682
r0438,0.0,
r0440,1.14152e-05,
r0441,0.0,0.0
r0443,6.01e-08,
r0444,0.0,
r0446,1.54256e-05,
r0450,0.0017940564000000002,0.0012480392
r0451,0.6896738053,
r0456,4.99636e-05,
r0463,0.0001628004,0.0001628004
r0464,0.044642706799999994,0.044656388
r0465,8.27126e-05,
r0466,,
r0470,0.0002471097,
r0472,0.0002471097,0.0002471097
r0474,0.0002471097,0.0002471097
r0475,0.0002471097,0.0002471097
r0480,,
r0483,0.0050867772,0.7129446587
r0488,1.6503000000000001e-06,1.6503000000000001e-06
r0494,0.016462865,0.0285567842
r0497,0.0041054526,0.0041054526
r0502,0.0025271369,
r0504,0.0014426654999999998,
r0509,0.0078981359,
r0510,0.0001180435,
r0511,0.0001180435,
r0512,0.14779975880000001,0.0031298771999999997
r0514,0.14779975880000001,
r0517,0.0002828999,0.0002880911
r0522,0.0159819652,
r0523,0.008712770699999999,
r0525,0.0004179883,0.0233047188
r0527,,
r0531,0.0014041941000000001,0.0014041941000000001
r0537,0.0029846665,
r0539,0.0038389799,
r0541,10.769160366,
r0545,0.0336874977,
r0546,0.0154857337,
r0547,0.0493235816,0.0433016758
r0548,0.022673451600000002,
r0549,0.0471326742,0.0446838106
r0552,0.0158742478,0.0231655191
r0553,0.01937836,0.023337185899999998
r0555,0.0285915802,
r0556,0.0099775007,2.6710332419
r0557,2.6710332419,
r0558,,
r0559,2.5e-08,2.5e-08
r0560,0.1513544728,
r0561,0.2654097699,
r0568,0.0262318025,
r0571,,
r0573,,
r0575,0.0014546772,0.0014546772
r0578,0.0013392329999999998,0.0011056939
r0579,0.0005012397,
r0580,,
r0584,0.0176894866,0.0187906778
r0587,1.4195313419,1.4195313419
r0590,0.0410081495,
r0591,0.0191025553,0.0187906778
r0594,0.0035942903999999997,
r0595,5.0686743425,
r0596,0.18041688190000002,
r0598,,
r0603,0.0013444002,
r0604,0.2654097699,
r0610,1.169903667,1.169903667
r0611,1.169903667,1.169903667
r0614,2.59238e-05,2.59238e-05
r0615,1.3083899964,2.305731039
r0616,4.0360358420999995,7.1125682263
r0617,0.5817211337,0.7826793434999999
r0618,1.7944552863999998,
r0620,0.6896738053,0.0069942007
r0625,,
r0626,,
r0627,0.6080655417999999,0.6277122324000001
r0629,,
r0630,,
r0633,0.0007770192999999999,0.0008338086999999999
r0634,0.0015820338,0.009298089399999999
r0636,2.9691500000000002e-05,2.9691500000000002e-05
r0637,0.0001484573,
r0638,0.0007770192999999999,0.0008338086999999999
r0639,0.009298089399999999,
r0641,1.4341876528,1.4341876528
r0642,0.0441378038,0.0415154189
r0643,0.0471326742,0.0443323533
r0644,2.5e-08,2.5e-08
r0645,,
r0647,,
r0648,0.9947378539,
r0649,0.9947378539,
r0650,,
r0651,,
r0652,0.0007770192999999999,0.0008338086999999999
r0653,0.009298089399999999,
r0655,34.3086427129,
r0656,0.2654097699,
r0660,0.1000888421,0.1000888421
r0661,0.2001776843,
r0666,4.5234403048,4.825692375
r0668,0.0010729769,0.0010729769
r0669,0.1000888421,
r0670,0.0011440782,
r0672,,
r0673,0.1861003286,
r0678,0.006096697900000001,
r0679,0.0013392329999999998,0.0011308271
r0680,0.0005012397,0.0004232388
r0681,0.006096697900000001,
r0682,0.0474481467,
r0683,3.6749660383,
r0686,0.010647961899999999,0.029018791600000003
r0688,,
r0691,0.006096697900000001,
r0692,0.006096697900000001,
r0693,0.006096697900000001,
r0694,0.006096697900000001,
r0695,0.006096697900000001,
r0696,0.006096697900000001,
r0697,0.006096697900000001,
r0698,,
r0701,0.006096697900000001,
r0702,0.006096697900000001,
r0706,,
r0707,1.7616387159,2.7761785794
r0708,1.6399999999999999e-07,
r0709,0.00018209970000000001,
r0712,0.006096697900000001,
r0713,0.006096697900000001,
r0714,0.0338506182,
r0715,0.0677012364,
r0716,0.1000888421,
r0717,0.2001776843,
r0718,0.0338506182,
r0719,0.0677012364,
r0720,0.1000888421,
r0721,0.2001776843,
r0722,0.0338506182,0.0047433816
r0723,0.0677012364,
r0724,0.0015820338,0.009298089399999999
r0726,0.0338506182,0.0047433816
r0727,0.0677012364,
r0728,0.1000888421,0.1000888421
r0729,0.2001776843,
r0730,3.22131e-05,
r0731,0.1000888421,
r0732,0.009298089399999999,
r0733,0.0338506182,
r0734,0.0048319677,
r0735,0.0007770192999999999,0.0008338086999999999
r0737,6.2460902657,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0154857337,0.019313552
r0753,0.022673451600000002,
r0754,0.0154857337,0.0192339583
r0755,0.022673451600000002,
r0756,0.0154857337,0.0191496694
r0757,0.022673451600000002,
r0758,0.0441378038,0.0430714057
r0760,0.006096697900000001,
r0761,0.006096697900000001,
r0762,0.006096697900000001,
r0763,0.006096697900000001,
r0764,0.006096697900000001,
r0765,0.006096697900000001,
r0766,0.006096697900000001,
r0767,0.006096697900000001,
r0768,0.006096697900000001,
r0769,0.006096697900000001,
r0770,0.006096697900000001,
r0771,0.006096697900000001,
r0772,0.006096697900000001,
r0773,0.006096697900000001,
r0774,3.62499e-05,6.44605e-05
r0775,1.6399999999999999e-07,
r0776,0.00018209970000000001,
r0777,1.6399999999999999e-07,
r0778,0.0007803733999999999,
r0779,0.18041688190000002,
r0780,0.00022318080000000002,0.0003770569
r0781,0.0023958024,0.0040618683
r0782,0.009514765500000001,
r0783,5.66153e-05,9.56498e-05
r0784,,
r0786,0.0029848034000000004,
r0787,0.2318122582,
r0788,,
r0789,,
r0791,0.0008338086999999999,0.5461203328
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.00222e-05,2.03814e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.2304e-06,4.6832399999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.009813060699999999,0.0114633967
r1155,,
r1156,0.0060775348,0.0060775348
r1159,,
r1162,,
r1163,,
r1164,2.78887e-05,
r1165,0.00021545939999999999,
r1166,1.9224e-06,
r1167,2.0307e-06,
r1168,0.0002211803,
r1169,0.0002211754,
r1170,0.0002211754,
r1171,1.1643e-06,
r1172,0.0749062169,
r1173,0.0001018211,
r1174,0.0749062169,
r1175,0.0017619729,
r1176,0.0001018211,
r1177,0.0044182725,
r1178,7.92291e-05,
r1179,0.0844853224,
r1180,0.0001039492,
r1181,0.0844853224,
r1182,6.0585029756,
r1183,0.0868239838,
r1184,0.0001046955,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.9e-06,
r1252,2.373e-06,
r1253,8.9e-06,
r1254,2.373e-06,
r1255,8.9e-06,
r1257,8.9e-06,
r1259,8.9e-06,
r1260,8.9e-06,
r1262,8.9e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005321367,
r1314,0.0934827017,
r1315,0.006096697900000001,
r1316,0.0934827017,
r1317,1.1745e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.020714547399999998,0.2858607538
r1380,9.56498e-05,5.66153e-05
r1381,0.0029609742,0.0029609742
r1382,1.26838e-05,
r1383,0.00021733779999999998,
r1384,,
r1386,,
r1391,0.03204755,0.03204755
r1392,3.4461000000000003e-06,7.425e-07
r1393,0.0049117219,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.4965602311,
r1418,42.327723526599996,427.39849137699997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001177269,
r1444,0.0001177269,
r1445,1.53407e-05,
r1446,5.7654e-06,
r1447,4.5696400000000005e-05,
r1448,8.891590000000001e-05,
r1449,4.5696400000000005e-05,
r1450,2.2806e-06,
r1451,3.9205e-05,
r1453,0.0005038668,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.037e-07,
r1474,0.0002136441,
r1477,0.0004385961,
r1479,1.6402300139,
r1481,1.6402300139,
r1487,8.9e-06,8.9e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
