REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3944200000000001e-05,
ACCOAgt,,
ACCOALm,0.0036048312,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0566925342,
ACGAMK,0.0001127634,
ACGAMPM,0.0046864395,0.0046864395
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001553717,
ACGSm,4.7345999999999995e-06,
ACHEe,0.165453561,
ACHtn,,
ACHVESSEC,,
ACITL,4.5533362738,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6862131714,
ACNAM9PL2,0.6862131714,
ACNAMlt,,
ACNAMPH,0.1467378638,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058988888,
ACOAD1fm,76.16473629069999,
ACOAD8m,129.8546623629,
ACOAD9m,6.6518226152999995,
ACOAHi,3.678e-07,
ACOAO7p,0.006327123100000001,
ACODA,4.3429667069999995,
ACONTm,0.0060945975,0.0012649165
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.7648748799,
ACRNtm,,
ACS2,0.0124092819,
ACSm,1.4402763094,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0375683136,
ADAe,0.0266108888,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.710384936,4.8728828616
ADK3,0.007929707900000001,0.0073740633
ADK3m,,
ADKd,0.0081046783,0.008107742
ADMDC,0.0003815357,
ADNCYC,2.1325163548,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1022508756,
ADPMAN,0.08782118650000001,
ADPRDPm,0.011887471699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006626414999999999,0.11774457640000001
ADRNCPT2,4.0888492933,0.023011174900000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073732469999999994,
ADSK,0.0073732469999999994,
ADSL1,0.0411940907,
ADSL2,0.0417360631,
AFLATOXINte,,
AG13T10g,0.0002929915,
AG13T11g,0.0002929915,
AG13T12g,0.0002929915,
AG13T13g,0.0002929915,
AG13T14g,0.0002929915,
AG13T15g,0.0002929915,
AG13T16g,0.0002929915,
AG13T17g,0.0002929915,
AG13T18g,0.0002929915,
AG13T1g,0.0002929915,
AG13T2g,0.0002929915,
AG13T3g,0.0002929915,
AG13T4g,0.0002929915,
AG13T5g,0.0002929915,
AG13T6g,0.0002929915,
AG13T7g,0.0002929915,
AG13T8g,0.0002929915,
AG13T9g,0.0002929915,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.895879999999999e-05,
AGPAT1,0.0075760776,
AGPex,,
AGPRim,4.4333375197,
AGPSx,0.0228021658,
AGTim,0.0010071792999999999,
AGTix,6.0201e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0533553869,
AHEXASEly,0.0533553869,
AIRCr,0.1006611675,0.1006611675
AKGDm,0.645876296,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7726999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017789423999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028164267999999998,0.0027331517
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052205729,
ALCD21_L,0.0052205729,
ALCD22_D,0.070432548,
ALCD22_L,0.018020806,
ALCD2if,0.0012450739,
ALCD2yf,0.1356109527,
ALDD20x,0.016864384399999998,
ALDD20xm,0.040610816699999996,
ALDD21,,
ALDD2xm,0.0209647385,
ALDD2y,1.2178792831,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0552360191,
ALOX12,0.0001230361,
ALOX12R,6.21585e-05,
ALOX15,0.0009207553999999999,
ALOX5,0.0080798036,
ALOX52,0.027052102,
ALR2,1.6810851894999999,
ALR3,0.12022968029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0735804033,
AMPTASECGe,0.0388934762,
AMPtp,,
AMPtr,,
AMY1e,0.0039630264,
AMY2e,1.7806755487,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099257338,
APAT2rm,0.0005868595,0.08225214139999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023110872,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0622876367,
ARACHCOAtx,,
ARACHCPT1,0.0006624392,0.11774457640000001
ARACHCPT2,0.0022213684,0.0023175946
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0491670075,
ARGSS,0.5638524679,
ARGt4,,
ARGtm,,
ARSA,0.0098130801,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018619009999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012864416000000001,
ASNS1,0.0297833825,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197770355,0.0197770355
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7504258558000005,13.5479331608
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1376204013,
ATPH2e,0.2826306072,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0869803784,
B3GALT3g,0.0003505685,
B3GALT41g,5.29336e-05,
B3GALT42g,5.29336e-05,
B3GALT43g,5.29336e-05,
B3GALT44g,5.29336e-05,
B3GALT5g,1.2859500000000001e-05,
B3GALTg,,
B3GNT11g,8.789340000000001e-05,
B3GNT12g,8.789340000000001e-05,
B3GNT310g,,
B3GNT311g,0.0001651614,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8906189356,
BACCLm,19.8906189356,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0776185054,
BAMPPALDOXm,0.040610816699999996,
BBHOX,9.317530000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4122e-06,
BDHm,0.242786223,0.15955100449999998
BDMT_L,0.0030295476000000003,
BDMT_U,0.0030295476000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.268e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019771581599999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.84963e-05,
BMTer_U,,
BPNT2,0.005766528199999999,
BTND1,0.0001069389,
BTND1n,0.0002673472,
BTNDe,0.0008754921000000001,
BTNDm,0.0022457164,
BTNPL,0.0010448361,
BTNPLm,0.0010448361,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.08392e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000631086,
C160CPT1,8.35528e-05,0.11774457640000001
C160CPT2,4.1067107208,0.002018225
C160CRNt,,
C161CPT1,0.0006626267,0.11774457640000001
C161CPT12,0.000645502,0.11774457640000001
C161CPT2,4.0888492933,0.023010662299999998
C161CPT22,4.0888492933,0.022415984
C161CRN2t,0.0034674744,0.0034674744
C161CRNt,0.0034626891999999998,0.0034626891999999998
C180CPT1,5.7595000000000005e-06,0.11774457640000001
C180CPT2,4.0888492933,0.0002000057
C180CRNt,,
C181CPT1,6.0838999999999995e-06,0.11774457640000001
C181CPT2,4.0888492933,0.0002112736
C181CRNt,0.0034626891999999998,0.0034626891999999998
C204CPT1,3.4881e-06,0.11774457640000001
C204CPT2,4.0888492933,0.0001211302
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006625664,0.11774457640000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4342915053,12.4342915053
C2M26DCOAHLx,24.8024844543,24.8024844543
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2182226582,
C4STMO1r,3.2716318788,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,349.6987841955,
CAt7r,,
CATm,54.7186715625,
CATp,174.84939209779998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044949636,6.663e-07
CBPPer,1651.4311359910998,
CBPSam,1.63311e-05,
CBPter,,
CBR1,0.0315004558,0.07655949320000001
CBR2,0.0188055398,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030283272999999996,
CDSm,4.557e-07,
CEPTC,8.261299999999999e-05,
CEPTE,,
CERK,0.0035439681,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.80921e-05,
CHLPCTD,0.0080670653,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0202084544,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1466e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.52666e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19593461899999998,0.4444695328
CKc,0.0181923567,0.0394745765
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006626414999999999,0.11774457640000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001289358,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007369649000000001,
CMPSASn,0.0011545783,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015224007099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003111005,
CORE2GTg,0.0001556373,
CORE3GTg,1.3972e-06,
CORE4GTg,4.12e-08,
CORE5GTg,,
CORE6GTg,0.00015446440000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153504728,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5253871296,
CSNAT2m,0.0101327036,0.0101327036
CSNAT2x,0.013168463799999999,0.013168463799999999
CSNAT3x,0.0101327036,0.0101327036
CSNATer,0.006079622099999999,0.006079622099999999
CSNATm,0.0101327036,0.0101327036
CSNATp,0.0101327036,0.0101327036
CSNATr,0.0087141251,0.0087141251
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.55245e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9057201404999999,63.683225964799995
CYSTAm,0.2538169207,17.8464401904
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019210299,
CYTDK1,,
CYTDK2m,,
CYTDn,1.81259e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4517940965,1.1614237713
CYTK10n,1.4517940965,1.1614237713
CYTK11,0.7402712472,1.1345003142
CYTK11n,0.7402712472,1.1345003142
CYTK12,0.7402712472,1.1345003142
CYTK12n,0.7402712472,1.1345003142
CYTK13,0.7402712472,1.1345003142
CYTK13n,0.7402712472,1.1345003142
CYTK14,0.7402712472,1.1664551741
CYTK14n,0.7402712472,1.1664551741
CYTK1m,0.0050559734,0.0040447386
CYTK1n,1.4517940965,1.1614237713
CYTK2n,0.7402712472,1.1345003142
CYTK3,,
CYTK3n,0.7402712472,1.1494771639
CYTK4,,
CYTK4n,0.7402712472,1.1366494037000001
CYTK5,0.7402712472,1.1494771639
CYTK5n,1.4517940965,1.1614237713
CYTK6,1.4517940965,1.1614237713
CYTK6n,1.4517940965,1.1614237713
CYTK7,1.4517940965,1.1861989185
CYTK7n,1.4517940965,1.1861989185
CYTK8,1.4517940965,1.1614237713
CYTK8n,1.4517940965,1.1614237713
CYTK9,1.4517940965,1.1494771639
CYTK9n,1.4517940965,1.1494771639
D_3AIBt,,
D3AIBTm,6.14e-08,4.7810000000000005e-06
DADA,0.0375683136,
DADAe,0.0266108888,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0250725743,0.0179184751
DAGKn_hs,0.0051934557,0.0037115777
DAGt,,
DALAOXx,8.71e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.86e-08,
DASCBH,,
DASCBR,0.798586279,
DASPO1p,0.0035291154,
DATPtn,,
DCIm,0.5594302177,0.7290021079000001
DCK1m,,
DCK1n,9.0029e-06,0.00011410350000000001
DCK2n,1.2647000000000001e-05,0.000105722
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006626267,0.11774457640000001
DCSPTN1CPT2,0.0018177772,0.0017996724
DCSPTN1CRNt,0.41207094969999997,0.41207094969999997
DCSPTN1t,,
DCT,0.0002334863,0.0003016749
DCTPtn,,
DCYTD,0.0014007509,
DCYTDn,1.32168e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008762775,
DESAT18_10,0.000177582,
DESAT18_3,0.0008762775,
DESAT18_4,0.0008762775,
DESAT18_5,0.0008762775,
DESAT18_6,0.0023413980999999998,
DESAT18_7,0.000177582,
DESAT18_8,0.0024047320999999997,
DESAT18_9,0.0027266022,
DESAT20_1,2.22529e-05,
DESAT20_2,2.22529e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024229775,
DGAT,0.000141996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5316400000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007311750600000001,
DHAPAx,0.008502035500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051462295,
DHCR243r,0.0051459792,
DHCR71r,9.90275e-05,
DHCR72r,9.90275e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001003356,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001906404,
DHPM1,0.0722614733,
DHPM2,6.1638e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006626414999999999,0.11774457640000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001369919,
DMGDHm,2.31134e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.119199999999999e-05,
DNAMTSEn,6.119199999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000240475,
DOLASNT_Uer,0.000240475,
DOLDPP_Ler,0.0036981852,
DOLDPP_Uer,0.0036981852,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025141839,
DOLPGT1_Uer,0.0025141839,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033304497999999995,
DOLPMT_U,0.033304497999999995,
DOLPMT1_Ler,1.3181e-06,
DOLPMT1_Uer,1.3181e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022042521,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015010460999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0180218978,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.266e-07,
DPCOAtl,,
DPGase,8.4565e-06,
DPGM,0.26740676129999996,0.26740676129999996
DPHMBDCm,,
DPMVDx,0.006587027099999999,
DPPS,,
DPROOp,1.708e-07,
DRIBt,,
DRPA,0.0468642671,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
