REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0012512308,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051793817199999995,
ACGAMK,5.5426e-05,
ACGAMPM,0.0044101442,0.0044101442
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006454081999999999,
ACGSm,3.0774e-06,
ACHEe,0.7802173945,
ACHtn,,
ACHVESSEC,,
ACITL,2.8815075137,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6518454399,
ACNAM9PL2,0.6518454399,
ACNAMlt,,
ACNAMPH,0.2185898001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068398977,
ACOAD1fm,68.1836623097,
ACOAD8m,75.6424220227,
ACOAD9m,1.8990055537000001,
ACOAHi,2.6116e-06,
ACOAO7p,0.0037314334000000003,
ACODA,4.549694832,
ACONTm,0.010873296299999998,0.0022567219
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.748228198,
ACRNtm,,
ACS2,0.012249228400000001,
ACSm,0.5140907094,
ACSOMT,7.019999999999999e-08,
ACSRTNMT,7.019999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0203400049,
ADAe,0.014407503500000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.7159628512000005,2.6005804256
ADK3,0.0011068214,0.001029265
ADK3m,,
ADKd,0.0011312436,0.0011316712
ADMDC,0.0003244475,
ADNCYC,3.0753839147,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1065306683,
ADPMAN,0.091497013,
ADPRDPm,0.0038341174,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00047351720000000003,0.0841391383
ADRNCPT2,1.7371920680000001,0.0097765478
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090185036,
ADSK,0.0090185036,
ADSL1,0.0412513458,
ADSL2,0.0417940715,
AFLATOXINte,,
AG13T10g,0.0016502625,
AG13T11g,0.0016502625,
AG13T12g,0.0016502625,
AG13T13g,0.0016502625,
AG13T14g,0.0016502625,
AG13T15g,0.0016502625,
AG13T16g,0.0016502625,
AG13T17g,0.0016502625,
AG13T18g,0.0016502625,
AG13T1g,0.0016502625,
AG13T2g,0.0016502625,
AG13T3g,0.0016502625,
AG13T4g,0.0016502625,
AG13T5g,0.0016502625,
AG13T6g,0.0016502625,
AG13T7g,0.0016502625,
AG13T8g,0.0016502625,
AG13T9g,0.0016502625,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00040981949999999997,
AGPAT1,0.0061455163,
AGPex,,
AGPRim,2.1501445219,
AGPSx,0.0539437371,
AGTim,0.0010026606,
AGTix,2.71057e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0796602896,
AHEXASEly,0.0796602896,
AIRCr,0.09020067300000001,0.09020067300000001
AKGDm,1.551540208,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001085865,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010817781,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029999278,0.002911227
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056076062,
ALCD21_L,0.0056076062,
ALCD22_D,0.075654148,
ALCD22_L,0.0193567996,
ALCD2if,0.0013373789,
ALCD2yf,0.0588637125,
ALDD20x,0.0107951637,
ALDD20xm,0.1211233754,
ALDD21,,
ALDD2xm,0.0762666432,
ALDD2y,0.5778978105,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207575798,
ALOX12,0.0003395003,
ALOX12R,1.47613e-05,
ALOX15,7.83423e-05,
ALOX5,0.014228995900000001,
ALOX52,0.047640297699999994,
ALR2,0.9930502295999999,
ALR3,0.0710220472,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1292624215,
AMPTASECGe,0.5232974689,
AMPtp,,
AMPtr,,
AMY1e,0.0021995711,
AMY2e,0.9883160083,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049517486999999995,
APAT2rm,0.0001781055,0.0249626313
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0321163014,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6275142914,
ARACHCOAtx,,
ARACHCPT1,0.0004733727,0.0841391383
ARACHCPT2,0.0009437725,0.0009846553
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0423806833,
ARGSS,12.8384389178,
ARGt4,,
ARGtm,,
ARSA,0.0139298058,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002607019,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018008834,
ASNS1,0.0199663307,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0246492991,0.0246492991
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0930002823,9.6430587304
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.282202005,
ATPH2e,0.25373539219999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0358168511,
B3GALT3g,0.0001018354,
B3GALT41g,3.85719e-05,
B3GALT42g,3.85719e-05,
B3GALT43g,3.85719e-05,
B3GALT44g,3.85719e-05,
B3GALT5g,4.28904e-05,
B3GALTg,,
B3GNT11g,0.00010237729999999999,
B3GNT12g,0.00010237729999999999,
B3GNT310g,,
B3GNT311g,0.0011136441,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.6512182725,
BACCLm,18.6512182725,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0496848537,
BAMPPALDOXm,0.1211233754,
BBHOX,4.5094e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1494e-06,
BDHm,0.053083545999999995,0.034884735099999994
BDMT_L,0.0036577705,
BDMT_U,0.0036577705,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120360044,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.29334e-05,
BMTer_U,,
BPNT2,0.0010330258,
BTND1,0.0001278278,
BTND1n,0.0003195695,
BTNDe,0.0010465064,
BTNDm,0.0026843836,
BTNPL,0.0009797315,
BTNPLm,0.0009797315,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4198099999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.4240699999999999e-05,
C160CPT1,5.9706e-05,0.0841391383
C160CPT2,1.7691401949,0.0008694362
C160CRNt,,
C161CPT1,0.00047350660000000004,0.0841391383
C161CPT12,0.00046126949999999994,0.0841391383
C161CPT2,1.7371920680000001,0.00977633
C161CPT22,1.7371920680000001,0.009523674499999999
C161CRN2t,0.0007669153,0.0007669153
C161CRNt,0.000765857,0.000765857
C180CPT1,4.1157e-06,0.0841391383
C180CPT2,1.7371920680000001,8.497459999999999e-05
C180CRNt,,
C181CPT1,4.3475e-06,0.0841391383
C181CPT2,1.7371920680000001,8.97619e-05
C181CRNt,0.000765857,0.000765857
C204CPT1,2.4926e-06,0.0841391383
C204CPT2,1.7371920680000001,5.1463500000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004734635,0.0841391383
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9243726564,4.9243726564
C2M26DCOAHLx,26.1629156398,26.1629156398
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2532064767,
C4STMO1r,1.628340605,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1612.7905305066001,
CAt7r,,
CATm,252.35934274369998,
CATp,806.3952652533001,
CBL2OR,,
CBL2tm,,
CBLATm,0.005255879000000001,7.791e-07
CBPPer,1468.3189601967001,
CBPSam,0.1331452871,
CBPter,,
CBR1,0.0274753329,0.0667767343
CBR2,0.0164025712,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015821201,
CDSm,2.9710000000000003e-07,
CEPTC,0.0002498879,
CEPTE,,
CERK,0.0044352726,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.983e-07,0.0002055762
CHATn,2.121e-07,0.00021991869999999999
CHLP,0.0001395889,
CHLPCTD,0.0106448333,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0273774405,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9938e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.31383e-05,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1697076596,0.3849747664
CKc,0.4078348009,0.8849379042000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00047351720000000003,0.0841391383
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000169365,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003894557,
CMPSASn,0.0006101473,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0120974455,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003913469,
CORE2GTg,0.0009334477,
CORE3GTg,0.0068625793,
CORE4GTg,0.0007564213000000001,
CORE5GTg,,
CORE6GTg,0.00017488919999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020255597099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.545831475,
CSNAT2m,0.007338130799999999,0.007338130799999999
CSNAT2x,0.0104455426,0.0104455426
CSNAT3x,0.007338130799999999,0.007338130799999999
CSNATer,0.0044028784999999996,0.0044028784999999996
CSNATm,0.007338130799999999,0.007338130799999999
CSNATp,0.007338130799999999,0.007338130799999999
CSNATr,0.0063107925,0.0063107925
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00013166209999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5480311661999999,38.5333074045
CYSTAm,0.1806601379,12.7026217831
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0157494908,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0475e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5232532028999999,1.2185904902
CYTK10n,1.5232532028999999,1.2185904902
CYTK11,0.7767083162999999,1.1903418271
CYTK11n,0.7767083162999999,1.1903418271
CYTK12,0.7767083162999999,1.1903418271
CYTK12n,0.7767083162999999,1.1903418271
CYTK13,0.7767083162999999,1.1903418271
CYTK13n,0.7767083162999999,1.1903418271
CYTK14,0.7767083162999999,1.2238695448
CYTK14n,0.7767083162999999,1.2238695448
CYTK1m,0.010648198400000001,0.0085184744
CYTK1n,1.5232532028999999,1.2185904902
CYTK2n,0.7767083162999999,1.1903418271
CYTK3,,
CYTK3n,0.7767083162999999,1.2060558559999999
CYTK4,,
CYTK4n,0.7767083162999999,1.1925966975
CYTK5,0.7767083162999999,1.2060558559999999
CYTK5n,1.5232532028999999,1.2185904902
CYTK6,1.5232532028999999,1.2185904902
CYTK6n,1.5232532028999999,1.2185904902
CYTK7,1.5232532028999999,1.2445851008
CYTK7n,1.5232532028999999,1.2445851008
CYTK8,1.5232532028999999,1.2185904902
CYTK8n,1.5232532028999999,1.2185904902
CYTK9,1.5232532028999999,1.2060558559999999
CYTK9n,1.5232532028999999,1.2060558559999999
D_3AIBt,,
D3AIBTm,7.3e-09,5.649e-07
DADA,0.0203400049,
DADAe,0.014407503500000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012568038899999998,0.0089819294
DAGKn_hs,0.00265442,0.0018970194
DAGt,,
DALAOXx,4.143e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.789e-07,
DASCBH,,
DASCBR,1.5686268878,
DASPO1p,0.00035006779999999997,
DATPtn,,
DCIm,0.3519460604,0.4586263161
DCK1m,,
DCK1n,9.212000000000001e-06,0.0001167533
DCK2n,1.29407e-05,0.0001081773
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00047350660000000004,0.0841391383
DCSPTN1CPT2,0.0007723024,0.0007646103999999999
DCSPTN1CRNt,0.0911393945,0.0911393945
DCSPTN1t,,
DCT,0.0001243308,0.000160641
DCTPtn,,
DCYTD,0.011484003700000002,
DCYTDn,7.638e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001386918,
DESAT18_10,4.03552e-05,
DESAT18_3,0.0001386918,
DESAT18_4,0.0001386918,
DESAT18_5,0.0001386918,
DESAT18_6,0.0005320780000000001,
DESAT18_7,4.03552e-05,
DESAT18_8,0.0005464705,
DESAT18_9,0.0007728787,
DESAT20_1,1.62898e-05,
DESAT20_2,1.62898e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005506167,
DGAT,0.0005556772,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83682e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029215111,
DHAPAx,0.0033971059000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008226085,
DHCR243r,0.0008216794999999999,
DHCR71r,9.49403e-05,
DHCR72r,9.49403e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001075068,
DHEASt,,
DHEAStr,,
DHEASULT,3.2875e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.27331e-05,
DHPM1,0.4012711664,
DHPM2,7.204999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00047351720000000003,0.0841391383
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.21891e-05,
DMGDHm,0.0001011317,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3503100000000006e-05,
DNAMTSEn,5.3503100000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018229759999999998,
DOLASNT_Uer,0.00018229759999999998,
DOLDPP_Ler,0.0037309588,
DOLDPP_Uer,0.0037309588,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008735317999999999,
DOLPGT1_Uer,0.0008735317999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0326506831,
DOLPMT_U,0.0326506831,
DOLPMT1_Ler,1.0209e-06,
DOLPMT1_Uer,1.0209e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0810756619,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004794545,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095606179,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.022999999999999e-07,
DPCOAtl,,
DPGase,5.3039999999999995e-06,
DPGM,0.1677212094,0.1677212094
DPHMBDCm,,
DPMVDx,0.0029322231,
DPPS,,
DPROOp,8.127e-07,
DRIBt,,
DRPA,0.0370098929,
DSAT,,
DTDPtn,,
DTTPtn,,
