REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6724e-06,
ACCOAgt,,
ACCOALm,0.0040038129,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0280648358,
ACGAMK,8.80586e-05,
ACGAMPM,0.006012898000000001,0.006012898000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005700264,
ACGSm,8.441599999999999e-06,
ACHEe,0.0151361303,
ACHtn,,
ACHVESSEC,,
ACITL,1.3790123188999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5800527639,
ACNAM9PL2,0.5800527639,
ACNAMlt,,
ACNAMPH,0.7366881779000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003078705,
ACOAD1fm,57.4480234196,
ACOAD8m,87.798144077,
ACOAD9m,3.6294842458999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0010885636,
ACODA,1.7203220665999999,
ACONTm,0.0101223803,0.0021008714
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1299911875,
ACRNtm,,
ACS2,0.0077474182,
ACSm,1.6867922049000001,
ACSOMT,1.93e-08,
ACSRTNMT,1.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0568517655,
ADAe,0.0402700006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.1928132689,7.3672125448
ADK3,0.0004410739,0.0004101673
ADK3m,,
ADKd,0.0004508063,0.0004509767
ADMDC,0.0011276023,
ADNCYC,2.3370554161,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1070439351,
ADPMAN,0.09193784740000001,
ADPRDPm,0.0041461075,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012208747999999999,0.2169369041
ADRNCPT2,0.9997714401000001,0.0056265012
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079091879,
ADSK,0.0079091879,
ADSL1,0.1334816069,
ADSL2,0.1352377654,
AFLATOXINte,,
AG13T10g,0.0001353747,
AG13T11g,0.0001353747,
AG13T12g,0.0001353747,
AG13T13g,0.0001353747,
AG13T14g,0.0001353747,
AG13T15g,0.0001353747,
AG13T16g,0.0001353747,
AG13T17g,0.0001353747,
AG13T18g,0.0001353747,
AG13T1g,0.0001353747,
AG13T2g,0.0001353747,
AG13T3g,0.0001353747,
AG13T4g,0.0001353747,
AG13T5g,0.0001353747,
AG13T6g,0.0001353747,
AG13T7g,0.0001353747,
AG13T8g,0.0001353747,
AG13T9g,0.0001353747,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000224934,
AGPAT1,0.0070282365,
AGPex,,
AGPRim,2.2578830071000002,
AGPSx,0.053534009800000004,
AGTim,0.0010053783,
AGTix,0.000100301,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1720583303,
AHEXASEly,0.1720583303,
AIRCr,0.1586525479,0.1586525479
AKGDm,1.1505350359,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.568000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0069655393,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006485812,0.0006294042
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005167928,
ALCD21_L,0.005167928,
ALCD22_D,0.0697222976,
ALCD22_L,0.017839082,
ALCD2if,0.0012325183999999999,
ALCD2yf,0.059018302300000006,
ALDD20x,0.0143991845,
ALDD20xm,0.0175246905,
ALDD21,,
ALDD2xm,0.0078931759,
ALDD2y,0.7388577714,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027256981099999997,
ALOX12,0.00010658620000000001,
ALOX12R,1.1706e-06,
ALOX15,5.99525e-05,
ALOX5,0.0009613099,
ALOX52,0.003218575,
ALR2,1.3616663806,
ALR3,0.0973851382,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1047628593,
AMPTASECGe,0.0121921028,
AMPtp,,
AMPtr,,
AMY1e,0.0048578186,
AMY2e,2.1827254735,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052443435,
APAT2rm,6.63448e-05,0.0092986586
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036073347999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8604450092,
ARACHCOAtx,,
ARACHCPT1,0.0012205022000000001,0.2169369041
ARACHCPT2,0.0005431505,0.000566679
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0282903532,
ARGSS,0.1453811414,
ARGt4,,
ARGtm,,
ARSA,0.008019510799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008540293,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002232887,
ASNS1,0.0097549631,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0210715665,0.0210715665
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4201386196,8.057804861900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0311363306,
ATPH2e,0.2724698463,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030674454599999998,
B3GALT3g,0.0001248334,
B3GALT41g,1.0468599999999998e-05,
B3GALT42g,1.0468599999999998e-05,
B3GALT43g,1.0468599999999998e-05,
B3GALT44g,1.0468599999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.91765e-05,
B3GNT12g,9.91765e-05,
B3GNT310g,,
B3GNT311g,1.8931e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.1867553197,
BACCLm,15.1867553197,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0662723971,
BAMPPALDOXm,0.0175246905,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.036999999999999e-07,
BDHm,0.0715055762,0.0469910787
BDMT_L,0.0032740967,
BDMT_U,0.0032740967,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3530000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120201176,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.64045e-05,
BMTer_U,,
BPNT2,0.0011557988,
BTND1,3.66307e-05,
BTND1n,9.15766e-05,
BTNDe,0.0002998895,
BTNDm,0.0007692437,
BTNPL,0.0007977464,
BTNPLm,0.0007977464,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.53031e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.93083e-05,
C160CPT1,0.0001539408,0.2169369041
C160CPT2,1.0054956377,0.0004941464
C160CRNt,,
C161CPT1,0.0012208476,0.2169369041
C161CPT12,0.0011892965,0.2169369041
C161CPT2,0.9997714401000001,0.005626375899999999
C161CPT22,0.9997714401000001,0.0054809701
C161CRN2t,0.0003313336,0.0003313336
C161CRNt,0.00033087629999999996,0.00033087629999999996
C180CPT1,1.0611500000000002e-05,0.2169369041
C180CPT2,0.9997714401000001,4.89037e-05
C180CRNt,,
C181CPT1,1.1209300000000001e-05,0.2169369041
C181CPT2,0.9997714401000001,5.16589e-05
C181CRNt,0.00033087629999999996,0.00033087629999999996
C204CPT1,6.4267e-06,0.2169369041
C204CPT2,0.9997714401000001,2.9617800000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012207365,0.2169369041
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.6244074898,15.6244074898
C2M26DCOAHLx,25.9366796544,25.9366796544
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1288952629,
C4STMO1r,1.2282427146,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,258.9157687627,
CAt7r,,
CATm,40.5135149265,
CATp,129.4578843814,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019347429,2.868e-07
CBPPer,1164.5517084209,
CBPSam,0.0009680147,
CBPter,,
CBR1,0.1447798117,0.3518764644
CBR2,0.0864324799,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014572816,
CDSm,3.221e-07,
CEPTC,0.00012991870000000002,
CEPTE,,
CERK,0.0046752518,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.72e-08,3.85279e-05
CHATn,3.98e-08,4.12159e-05
CHLP,3.20841e-05,
CHLPCTD,0.0054672026,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.6488400000000002e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7696000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8545999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.054270095899999996,0.1231094551
CKc,0.949873064,2.0610763884
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012208747999999999,0.2169369041
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002917175,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0035202776000000002,
CMPSASn,0.005515101600000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102310832,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034228940000000004,
CORE2GTg,7.9992e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.997e-07,
CORE5GTg,,
CORE6GTg,7.7689e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010403305500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4002344961,
CSNAT2m,0.0021388089,0.0021388089
CSNAT2x,0.0045259942,0.0045259942
CSNAT3x,0.0021388089,0.0021388089
CSNATer,0.0012832854,0.0012832854
CSNATm,0.0021388089,0.0021388089
CSNATp,0.0021388089,0.0021388089
CSNATr,0.0018393757,0.0018393757
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.1361e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.47480491350000004,33.3846044134
CYSTAm,0.1509608288,10.6143963678
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015986334,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9620000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7809283342,0.6247364783
CYTK10n,0.7809283342,0.6247364783
CYTK11,0.3981961308,0.610254197
CYTK11n,0.3981961308,0.610254197
CYTK12,0.3981961308,0.610254197
CYTK12n,0.3981961308,0.610254197
CYTK13,0.3981961308,0.610254197
CYTK13n,0.3981961308,0.610254197
CYTK14,0.3981961308,0.6274428986
CYTK14n,0.3981961308,0.6274428986
CYTK1m,0.0019023508,0.0015218654999999998
CYTK1n,0.7809283342,0.6247364783
CYTK2n,0.3981961308,0.610254197
CYTK3,,
CYTK3n,0.3981961308,0.61831033
CYTK4,,
CYTK4n,0.3981961308,0.6114102045
CYTK5,0.3981961308,0.61831033
CYTK5n,0.7809283342,0.6247364783
CYTK6,0.7809283342,0.6247364783
CYTK6n,0.7809283342,0.6247364783
CYTK7,0.7809283342,0.6380631714
CYTK7n,0.7809283342,0.6380631714
CYTK8,0.7809283342,0.6247364783
CYTK8n,0.7809283342,0.6247364783
CYTK9,0.7809283342,0.61831033
CYTK9n,0.7809283342,0.61831033
D_3AIBt,,
D3AIBTm,3.98e-08,3.1006e-06
DADA,0.0568517655,
DADAe,0.0402700006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007139261899999999,0.005102176
DAGKn_hs,0.0035321877000000002,0.0025243287
DAGt,,
DALAOXx,3.003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.022e-07,
DASCBH,,
DASCBR,0.35751452289999996,
DASPO1p,0.0001293533,
DATPtn,,
DCIm,0.3205275525,0.417684376
DCK1m,,
DCK1n,5.9673000000000004e-06,7.56292e-05
DCK2n,8.3826e-06,7.00739e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012208476,0.2169369041
DCSPTN1CPT2,0.0004444678,0.0004400409
DCSPTN1CRNt,0.0393753268,0.0393753268
DCSPTN1t,,
DCT,16.6494610633,21.511853604699997
DCTPtn,,
DCYTD,0.0011656702,
DCYTDn,1.431e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017797436999999999,
DESAT18_10,7.37299e-05,
DESAT18_3,0.0017797436999999999,
DESAT18_4,0.0017797436999999999,
DESAT18_5,0.0017797436999999999,
DESAT18_6,0.0009721197,
DESAT18_7,7.37299e-05,
DESAT18_8,0.0009984151,
DESAT18_9,0.0020713067,
DESAT20_1,7.80779e-05,
DESAT20_2,7.80779e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010059904,
DGAT,0.0001632518,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.114090000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063710623999999995,
DHAPAx,0.0074082120999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007880424,
DHCR243r,0.0007857783,
DHCR71r,4.2500200000000003e-05,
DHCR72r,4.2500200000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004340918,
DHEASt,,
DHEAStr,,
DHEASULT,1.776e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001565251,
DHPM1,0.0338213527,
DHPM2,6.259e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012208747999999999,0.2169369041
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.97626e-05,
DMGDHm,2.48115e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5171000000000004e-05,
DNAMTSEn,5.5171000000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001577764,
DOLASNT_Uer,0.0001577764,
DOLDPP_Ler,0.0014165689,
DOLDPP_Uer,0.0014165689,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026669915000000002,
DOLPGT1_Uer,0.0026669915000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0121779255,
DOLPMT_U,0.0121779255,
DOLPMT1_Ler,1.2818000000000002e-06,
DOLPMT1_Uer,1.2818000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017572332,
DOPACHRMISO,0.71582011,
DOPAMT,0.0009218239,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013130023400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.366e-07,
DPCOAtl,,
DPGase,7.3069e-06,
DPGM,0.2310558495,0.2310558495
DPHMBDCm,,
DPMVDx,0.0033645068,
DPPS,,
DPROOp,5.891e-07,
DRIBt,,
DRPA,0.14236378560000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
