REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.41481e-05,
ACCOAgt,,
ACCOALm,0.0011391666,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0208822883,
ACGAMK,0.000228297,
ACGAMPM,0.0036514161,0.0036514161
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011872445,
ACGSm,3.707e-06,
ACHEe,2.1435731116,
ACHtn,,
ACHVESSEC,,
ACITL,0.781062336,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6080728989,
ACNAM9PL2,0.6080728989,
ACNAMlt,,
ACNAMPH,1.21766188,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002802583,
ACOAD1fm,63.8363474871,
ACOAD8m,68.2723648593,
ACOAD9m,2.4606524677,
ACOAHi,1.2387e-06,
ACOAO7p,0.0034941756,
ACODA,1.8219358099,
ACONTm,0.0042117452,0.0008741358
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.2107116876,
ACRNtm,,
ACS2,0.0112760709,
ACSm,0.4875388816,
ACSOMT,1.282e-07,
ACSRTNMT,1.282e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018758038,
ADAe,0.0132869435,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2567211618,4.2115123008
ADK3,0.0010939568,0.0010173019
ADK3m,,
ADKd,0.0011180951,0.0011185178
ADMDC,0.0002162109,
ADNCYC,2.8292657538999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.066972147,
ADPMAN,0.0575210078,
ADPRDPm,0.0049210098999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002681752,0.0476519721
ADRNCPT2,1.3034459428,0.0073355168000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097467424,
ADSK,0.0097467424,
ADSL1,0.0358623006,
ADSL2,0.036334125,
AFLATOXINte,,
AG13T10g,0.0009114947999999999,
AG13T11g,0.0009114947999999999,
AG13T12g,0.0009114947999999999,
AG13T13g,0.0009114947999999999,
AG13T14g,0.0009114947999999999,
AG13T15g,0.0009114947999999999,
AG13T16g,0.0009114947999999999,
AG13T17g,0.0009114947999999999,
AG13T18g,0.0009114947999999999,
AG13T1g,0.0009114947999999999,
AG13T2g,0.0009114947999999999,
AG13T3g,0.0009114947999999999,
AG13T4g,0.0009114947999999999,
AG13T5g,0.0009114947999999999,
AG13T6g,0.0009114947999999999,
AG13T7g,0.0009114947999999999,
AG13T8g,0.0009114947999999999,
AG13T9g,0.0009114947999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.61012e-05,
AGPAT1,0.0045682889,
AGPex,,
AGPRim,1.5359100421,
AGPSx,0.022268737099999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18870179739999998,
AHEXASEly,0.18870179739999998,
AIRCr,0.0300936667,0.0300936667
AKGDm,0.35290639119999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.61469e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011602042,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007385180999999999,0.0071668185999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038636861,
ALCD21_L,0.0038636861,
ALCD22_D,0.052126320700000006,
ALCD22_L,0.0133369917,
ALCD2if,0.0009214649000000001,
ALCD2yf,0.16839002960000002,
ALDD20x,0.011839171599999998,
ALDD20xm,0.1873018852,
ALDD21,,
ALDD2xm,0.1182418203,
ALDD2y,0.5375411494,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1608031079,
ALOX12,0.0004097981,
ALOX12R,0.0007276161,
ALOX15,0.0018129514,
ALOX5,0.10253433070000001,
ALOX52,0.3432966081,
ALR2,1.5992276937999998,
ALR3,0.11437530679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1622250716,
AMPTASECGe,0.0488367391,
AMPtp,,
AMPtr,,
AMY1e,0.0040234865,
AMY2e,1.8078416061000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048947741,
APAT2rm,0.0006419319,0.08997090199999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0221642804,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0105614028,
ARACHCOAtx,,
ARACHCPT1,0.0002680933,0.0476519721
ARACHCPT2,0.0007081292,0.0007388042999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0271208633,
ARGSS,8.906418493,
ARGt4,,
ARGtm,,
ARSA,0.0227333379,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003714055,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010833567,
ASNS1,0.0085692154,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045340015,0.0045340015
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0582025395,7.2050878728
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3867287358,
ATPH2e,0.319602893,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11207703960000001,
B3GALT3g,7.40111e-05,
B3GALT41g,7.31235e-05,
B3GALT42g,7.31235e-05,
B3GALT43g,7.31235e-05,
B3GALT44g,7.31235e-05,
B3GALT5g,0.00033527199999999996,
B3GALTg,,
B3GNT11g,7.86382e-05,
B3GNT12g,7.86382e-05,
B3GNT310g,,
B3GNT311g,0.0023207598,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.9495470866,
BACCLm,11.9495470866,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0544899112,
BAMPPALDOXm,0.1873018852,
BBHOX,1.25737e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1125e-06,
BDHm,0.0552955003,0.0363383577
BDMT_L,0.0010739808,
BDMT_U,0.0010739808,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.79e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021822846200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.66389e-05,
BMTer_U,,
BPNT2,0.0008368675999999999,
BTND1,8.78413e-05,
BTND1n,0.0002196032,
BTNDe,0.0007191432000000001,
BTNDm,0.0018446672,
BTNPL,0.0006276987999999999,
BTNPLm,0.0006276987999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.66984e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.68173e-05,
C160CPT1,3.38144e-05,0.0476519721
C160CPT2,1.3110758642,0.0006443225
C160CRNt,,
C161CPT1,0.0002681692,0.0476519721
C161CPT12,0.0002612387,0.0476519721
C161CPT2,1.3034459428,0.0073353533999999995
C161CPT22,1.3034459428,0.0071457814000000005
C161CRN2t,0.0010236833,0.0010236833
C161CRNt,0.0010222706,0.0010222706
C180CPT1,2.3309e-06,0.0476519721
C180CPT2,1.3034459428,6.37579e-05
C180CRNt,,
C181CPT1,2.4622e-06,0.0476519721
C181CPT2,1.3034459428,6.73499e-05
C181CRNt,0.0010222706,0.0010222706
C204CPT1,1.4117e-06,0.0476519721
C204CPT2,1.3034459428,3.8614e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002681448,0.0476519721
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5210629204999995,5.5210629204999995
C2M26DCOAHLx,23.5519973769,23.5519973769
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4192748468,
C4STMO1r,6.368784195700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,296.06476384900003,
CAt7r,,
CATm,46.3263565858,
CATp,148.03238192450002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080234211,1.1894e-06
CBPPer,1043.61057886,
CBPSam,4.9203e-06,
CBPter,,
CBR1,0.0983488755,0.2390295594
CBR2,0.058713553499999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019920269,
CDSm,3.0350000000000004e-07,
CEPTC,4.5017799999999994e-05,
CEPTE,,
CERK,0.0033230334,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001928461,
CHLPCTD,0.0099909376,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0173610971,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.7894e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0005069062000000001,
CHTNASEe,8.337e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0933211053,0.2116950455
CKc,0.1622816829,0.3521259392
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002681752,0.0476519721
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002122574,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003724963,
CMPSASn,0.0005835775,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0244737358,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026653310000000004,
CORE2GTg,0.003060616,
CORE3GTg,6.67316e-05,
CORE4GTg,0.003036417,
CORE5GTg,,
CORE6GTg,2.3587e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190113271,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38991618130000005,
CSNAT2m,0.0024963604,0.0024963604
CSNAT2x,0.0060361823,0.0060361823
CSNAT3x,0.0024963604,0.0024963604
CSNATer,0.0014978163,0.0014978163
CSNATm,0.0024963604,0.0024963604
CSNATp,0.0024963604,0.0024963604
CSNATr,0.00214687,0.00214687
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.1856e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.814049892,57.237684032
CYSTAm,0.134985403,9.4911281494
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0805398916,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4248e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2214620813,0.9771599846
CYTK10n,1.2214620813,0.9771599846
CYTK11,0.6228247246,0.9545080245
CYTK11n,0.6228247246,0.9545080245
CYTK12,0.6228247246,0.9545080245
CYTK12n,0.6228247246,0.9545080245
CYTK13,0.6228247246,0.9545080245
CYTK13n,0.6228247246,0.9545080245
CYTK14,0.6228247246,0.9813931384000001
CYTK14n,0.6228247246,0.9813931384000001
CYTK1m,0.0094858387,0.0075885957999999995
CYTK1n,1.2214620813,0.9771599846
CYTK2n,0.6228247246,0.9545080245
CYTK3,,
CYTK3n,0.6228247246,0.9671087467
CYTK4,,
CYTK4n,0.6228247246,0.9563161537999999
CYTK5,0.6228247246,0.9671087467
CYTK5n,1.2214620813,0.9771599846
CYTK6,1.2214620813,0.9771599846
CYTK6n,1.2214620813,0.9771599846
CYTK7,1.2214620813,0.9980044714
CYTK7n,1.2214620813,0.9980044714
CYTK8,1.2214620813,0.9771599846
CYTK8n,1.2214620813,0.9771599846
CYTK9,1.2214620813,0.9671087467
CYTK9n,1.2214620813,0.9671087467
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.018758038,
DADAe,0.0132869435,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0666102926,0.0476040018
DAGKn_hs,0.0047450093,0.0033910890000000003
DAGt,,
DALAOXx,3.9706e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6725e-06,
DASCBH,,
DASCBR,1.4408539455,
DASPO1p,0.0014241478,
DATPtn,,
DCIm,0.2686434497,0.3500734049
DCK1m,,
DCK1n,3.2433999999999997e-06,4.1106700000000004e-05
DCK2n,4.5562e-06,3.80872e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002681692,0.0476519721
DCSPTN1CPT2,0.0005794721,0.0005737007
DCSPTN1CRNt,0.1216534282,0.1216534282
DCSPTN1t,,
DCT,2.53929e-05,3.2808800000000003e-05
DCTPtn,,
DCYTD,0.058727004299999996,
DCYTDn,1.7681e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004637946,
DESAT18_10,3.0159299999999998e-05,
DESAT18_3,0.0004637946,
DESAT18_4,0.0004637946,
DESAT18_5,0.0004637946,
DESAT18_6,0.00039764739999999997,
DESAT18_7,3.0159299999999998e-05,
DESAT18_8,0.0004084036,
DESAT18_9,0.0006393852,
DESAT20_1,1.67017e-05,
DESAT20_2,1.67017e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00041150230000000005,
DGAT,0.00019779540000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0546e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003372204,
DHAPAx,0.0039211674,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016313991,
DHCR243r,0.0016276468,
DHCR71r,3.70821e-05,
DHCR72r,3.70821e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.95024e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.1376e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.82667e-05,
DHPM1,0.2428176563,
DHPM2,2.3452e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002681752,0.0476519721
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.92337e-05,
DMGDHm,1.2245e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.58645e-05,
DNAMTSEn,2.58645e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.45897e-05,
DOLASNT_Uer,8.45897e-05,
DOLDPP_Ler,0.0023413326,
DOLDPP_Uer,0.0023413326,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006676322999999999,
DOLPGT1_Uer,0.0006676322999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0245030563,
DOLPMT_U,0.0245030563,
DOLPMT1_Ler,7.220999999999999e-07,
DOLPMT1_Uer,7.220999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0063448677,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012333668,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0247098184,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.7722e-06,
DPCOAtl,,
DPGase,7.530800000000001e-06,
DPGM,0.2381347008,0.2381347008
DPHMBDCm,,
DPMVDx,0.0044125277,
DPPS,,
DPROOp,7.7885e-06,
DRIBt,,
DRPA,0.0435966557,
DSAT,,
DTDPtn,,
DTTPtn,,
