REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3772e-06,
ACCOAgt,,
ACCOALm,0.0004070064,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043374600199999995,
ACGAMK,6.89036e-05,
ACGAMPM,0.0037680498999999998,0.0037680498999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002472954,
ACGSm,6.32246e-05,
ACHEe,0.0163304971,
ACHtn,,
ACHVESSEC,,
ACITL,2.8979297788,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38277885659999994,
ACNAM9PL2,0.38277885659999994,
ACNAMlt,,
ACNAMPH,0.6301250842,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040222535,
ACOAD1fm,77.6299764808,
ACOAD8m,66.5505757846,
ACOAD9m,3.6858241738,
ACOAHi,2.02047e-05,
ACOAO7p,0.0032678219,
ACODA,1.7861607135,
ACONTm,0.0109729151,0.0022773975
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0780524378,
ACRNtm,,
ACS2,0.0205258327,
ACSm,0.0833656359,
ACSOMT,1.75e-08,
ACSRTNMT,1.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0461731397,
ADAe,0.032705973900000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8316729579,5.3830330773
ADK3,0.0004262954,0.0003964243
ADK3m,,
ADKd,0.0004357016,0.00043586629999999997
ADMDC,0.0006953411,
ADNCYC,1.2254994224,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09480502560000001,
ADPMAN,0.0814260981,
ADPRDPm,0.0072091504,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.645779999999999e-05,0.011808870700000001
ADRNCPT2,1.3941404318000001,0.0078459261
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096004496,
ADSK,0.0096004496,
ADSL1,0.044201414800000005,
ADSL2,0.0447829532,
AFLATOXINte,,
AG13T10g,0.0006459332,
AG13T11g,0.0006459332,
AG13T12g,0.0006459332,
AG13T13g,0.0006459332,
AG13T14g,0.0006459332,
AG13T15g,0.0006459332,
AG13T16g,0.0006459332,
AG13T17g,0.0006459332,
AG13T18g,0.0006459332,
AG13T1g,0.0006459332,
AG13T2g,0.0006459332,
AG13T3g,0.0006459332,
AG13T4g,0.0006459332,
AG13T5g,0.0006459332,
AG13T6g,0.0006459332,
AG13T7g,0.0006459332,
AG13T8g,0.0006459332,
AG13T9g,0.0006459332,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001654845,
AGPAT1,0.006660782,
AGPex,,
AGPRim,1.6396194612000001,
AGPSx,0.0396470054,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1395132035,
AHEXASEly,0.1395132035,
AIRCr,0.0556170909,0.0556170909
AKGDm,0.649355217,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.83383e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001288837,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004162654799999999,0.0040395749
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063838443,
ALCD21_L,0.0063838443,
ALCD22_D,0.0861266441,
ALCD22_L,0.0220362827,
ALCD2if,0.0015225068,
ALCD2yf,0.086143094,
ALDD20x,0.0155218334,
ALDD20xm,0.1629193419,
ALDD21,,
ALDD2xm,0.1027493533,
ALDD2y,0.745200036,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2721547406,
ALOX12,0.0001314986,
ALOX12R,3.7298e-05,
ALOX15,0.0009795189,
ALOX5,0.0283348176,
ALOX52,0.094868194,
ALR2,1.0538476383,
ALR3,0.0753702224,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0979443686,
AMPTASECGe,0.8813144583,
AMPtp,,
AMPtr,,
AMY1e,0.0037070713000000003,
AMY2e,1.6656692451,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070154891,
APAT2rm,0.0001393753,0.019534349399999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.049940840300000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6659325322,
ARACHCOAtx,,
ARACHCPT1,6.64375e-05,0.011808870700000001
ARACHCPT2,0.0007574012,0.0007902107000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041433681800000004,
ARGSS,1.7324775936,
ARGt4,,
ARGtm,,
ARSA,0.010165399200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005363575,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003389794,
ASNS1,0.0155876795,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005492515999999999,0.005492515999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7380815967,15.874838037
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7382732580000002,
ATPH2e,0.15632706300000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1547211549,
B3GALT3g,0.00023050099999999998,
B3GALT41g,2.726e-05,
B3GALT42g,2.726e-05,
B3GALT43g,2.726e-05,
B3GALT44g,2.726e-05,
B3GALT5g,5.39e-08,
B3GALTg,,
B3GNT11g,0.0001115361,
B3GNT12g,0.0001115361,
B3GNT310g,,
B3GNT311g,0.0020184366,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.8339822145,
BACCLm,8.8339822145,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0714394007,
BAMPPALDOXm,0.1629193419,
BBHOX,2.39981e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2769e-06,
BDHm,0.0167275152,0.0109927649
BDMT_L,0.0013983383,
BDMT_U,0.0013983383,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0251757558,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.87099e-05,
BMTer_U,,
BPNT2,0.0012229027000000001,
BTND1,0.000119385,
BTND1n,0.0002984625,
BTNDe,0.0009773865,
BTNDm,0.0025070847,
BTNPL,0.00046404110000000003,
BTNPLm,0.00046404110000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.29e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.1555100000000005e-05,
C160CPT1,8.3797e-06,0.011808870700000001
C160CPT2,1.3986823872999998,0.0006873763000000001
C160CRNt,,
C161CPT1,6.64563e-05,0.011808870700000001
C161CPT12,6.47389e-05,0.011808870700000001
C161CPT2,1.3941404318000001,0.0078457513
C161CPT22,1.3941404318000001,0.0076429889
C161CRN2t,0.0007668324000000001,0.0007668324000000001
C161CRNt,0.0007657742,0.0007657742
C180CPT1,5.776e-07,0.011808870700000001
C180CPT2,1.3941404318000001,6.81943e-05
C180CRNt,,
C181CPT1,6.102e-07,0.011808870700000001
C181CPT2,1.3941404318000001,7.20362e-05
C181CRNt,0.0007657742,0.0007657742
C204CPT1,3.4979999999999997e-07,0.011808870700000001
C204CPT2,1.3941404318000001,4.1300699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.64503e-05,0.011808870700000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.980140828200001,7.980140828200001
C2M26DCOAHLx,15.0931984155,15.0931984155
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7528441772,
C4STMO1r,10.9604081077,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,619.6451063055,
CAt7r,,
CATm,96.95817826540001,
CATp,309.82255315279997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040732654,6.038e-07
CBPPer,836.1192277365,
CBPSam,0.0003570456,
CBPter,,
CBR1,0.1253311134,0.3046078631
CBR2,0.07482175049999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023425847000000002,
CDSm,3.134e-07,
CEPTC,0.0001736552,
CEPTE,,
CERK,0.0015328193,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.43e-08,6.6698e-05
CHATn,6.88e-08,7.13513e-05
CHLP,1.75219e-05,
CHLPCTD,0.0080611517,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017102073000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.138e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.62175e-05,
CHTNASEe,3.9225999999999995e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013726938999999999,0.031138990099999996
CKc,0.1648191479,0.3576318425
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.645779999999999e-05,0.011808870700000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022373880000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012742443,
CMPSASn,0.001996316,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094786377,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003084679,
CORE2GTg,2.3131100000000003e-05,
CORE3GTg,1.1179000000000001e-06,
CORE4GTg,8.8899e-06,
CORE5GTg,,
CORE6GTg,1.36395e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153392201,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6919030553,
CSNAT2m,0.0030208705,0.0030208705
CSNAT2x,0.0095363207,0.0095363207
CSNAT3x,0.0030208705,0.0030208705
CSNATer,0.0018125223,0.0018125223
CSNATm,0.0030208705,0.0030208705
CSNATp,0.0030208705,0.0030208705
CSNATr,0.0025979487,0.0025979487
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.30429e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0575186595000001,74.3565222254
CYSTAm,0.2974108641,20.911628674
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.183631899,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4182e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3460175502,1.0768033726000001
CYTK10n,1.3460175502,1.0768033726000001
CYTK11,0.6863356815,1.0518415368
CYTK11n,0.6863356815,1.0518415368
CYTK12,0.6863356815,1.0518415368
CYTK12n,0.6863356815,1.0518415368
CYTK13,0.6863356815,1.0518415368
CYTK13n,0.6863356815,1.0518415368
CYTK14,0.6863356815,1.0814681914
CYTK14n,0.6863356815,1.0814681914
CYTK1m,0.0261496582,0.020919519299999998
CYTK1n,1.3460175502,1.0768033726000001
CYTK2n,0.6863356815,1.0518415368
CYTK3,,
CYTK3n,0.6863356815,1.0657271854
CYTK4,,
CYTK4n,0.6863356815,1.0538340455
CYTK5,0.6863356815,1.0657271854
CYTK5n,1.3460175502,1.0768033726000001
CYTK6,1.3460175502,1.0768033726000001
CYTK6n,1.3460175502,1.0768033726000001
CYTK7,1.3460175502,1.0997734225
CYTK7n,1.3460175502,1.0997734225
CYTK8,1.3460175502,1.0768033726000001
CYTK8n,1.3460175502,1.0768033726000001
CYTK9,1.3460175502,1.0657271854
CYTK9n,1.3460175502,1.0657271854
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0461731397,
DADAe,0.032705973900000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055093004,0.0039373006
DAGKn_hs,0.0010011287,0.0007154710000000001
DAGt,,
DALAOXx,2.9920000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0140000000000002e-07,
DASCBH,,
DASCBR,1.6234719497,
DASPO1p,0.008318926899999999,
DATPtn,,
DCIm,0.2238694591,0.2917277301
DCK1m,,
DCK1n,1.0696500000000002e-05,0.0001355675
DCK2n,1.5026e-05,0.0001256094
DCSPTN1COAtx,,
DCSPTN1CPT1,6.64563e-05,0.011808870700000001
DCSPTN1CPT2,0.0006197921,0.0006136191000000001
DCSPTN1CRNt,0.0911295454,0.0911295454
DCSPTN1t,,
DCT,0.000329637,0.00042590589999999995
DCTPtn,,
DCYTD,0.1338982597,
DCYTDn,1.0341e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021250696,
DESAT18_10,2.40892e-05,
DESAT18_3,0.0021250696,
DESAT18_4,0.0021250696,
DESAT18_5,0.0021250696,
DESAT18_6,0.0003176133,
DESAT18_7,2.40892e-05,
DESAT18_8,0.0003262046,
DESAT18_9,0.0006856359,
DESAT20_1,2.6161599999999997e-05,
DESAT20_2,2.6161599999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003286796,
DGAT,8.451799999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.28078e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028902827000000003,
DHAPAx,0.0033607938,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039538667,
DHCR243r,0.0039537515999999995,
DHCR71r,4.71755e-05,
DHCR72r,4.71755e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001628733,
DHEASt,,
DHEAStr,,
DHEASULT,1.7728e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.71781e-05,
DHPM1,0.2251993157,
DHPM2,3.8129000000000004e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.645779999999999e-05,0.011808870700000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.05656e-05,
DMGDHm,3.60062e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.53545e-05,
DNAMTSEn,2.53545e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002230829,
DOLASNT_Uer,0.0002230829,
DOLDPP_Ler,0.0022428610999999997,
DOLDPP_Uer,0.0022428610999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006837499000000001,
DOLPGT1_Uer,0.0006837499000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0159989986,
DOLPMT_U,0.0159989986,
DOLPMT1_Ler,5.557e-07,
DOLPMT1_Uer,5.557e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0366283873,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005641446,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011221595,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.349e-07,
DPCOAtl,,
DPGase,1.32855e-05,
DPGM,0.42010897020000004,0.42010897020000004
DPHMBDCm,,
DPMVDx,0.0039882497999999995,
DPPS,,
DPROOp,5.868e-07,
DRIBt,,
DRPA,0.1097748392,
DSAT,,
