REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.5433e-05,
ACCOAgt,,
ACCOALm,0.0026207646,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0598254502,
ACGAMK,3.09803e-05,
ACGAMPM,0.0156028711,0.0156028711
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003087911,
ACGSm,1.4955000000000001e-06,
ACHEe,0.819660853,
ACHtn,,
ACHVESSEC,,
ACITL,2.6358481295,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.088681604,
ACNAM9PL2,1.088681604,
ACNAMlt,,
ACNAMPH,0.0856428816,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064835266,
ACOAD1fm,88.63912351370001,
ACOAD8m,79.5673323116,
ACOAD9m,5.8827092075,
ACOAHi,1.0929999999999999e-07,
ACOAO7p,0.0055348032,
ACODA,1.2725312974,
ACONTm,0.0069206408999999995,0.0014363594
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.319262855,
ACRNtm,,
ACS2,0.0068799837,
ACSm,1.1193250712,
ACSOMT,7.84e-08,
ACSRTNMT,7.84e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073212915,
ADAe,0.0051859148,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6410806278,3.4764474907
ADK3,0.261162467,0.2428624842
ADK3m,,
ADKd,0.2669250623,0.2670259625
ADMDC,0.0027566152,
ADNCYC,1.4725475215000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0499363208,
ADPMAN,0.042889285,
ADPRDPm,0.0207769179,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023842740000000001,0.0423661064
ADRNCPT2,1.4410396929,0.0081098652
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010641200200000001,
ADSK,0.010641200200000001,
ADSL1,0.0373877573,
ADSL2,0.0378796514,
AFLATOXINte,,
AG13T10g,8.29134e-05,
AG13T11g,8.29134e-05,
AG13T12g,8.29134e-05,
AG13T13g,8.29134e-05,
AG13T14g,8.29134e-05,
AG13T15g,8.29134e-05,
AG13T16g,8.29134e-05,
AG13T17g,8.29134e-05,
AG13T18g,8.29134e-05,
AG13T1g,8.29134e-05,
AG13T2g,8.29134e-05,
AG13T3g,8.29134e-05,
AG13T4g,8.29134e-05,
AG13T5g,8.29134e-05,
AG13T6g,8.29134e-05,
AG13T7g,8.29134e-05,
AG13T8g,8.29134e-05,
AG13T9g,8.29134e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.6900299999999995e-05,
AGPAT1,0.012955808300000001,
AGPex,,
AGPRim,2.8626663093999998,
AGPSx,0.014465553999999999,
AGTim,0.0010032093,
AGTix,1.19203e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.045225592300000006,
AHEXASEly,0.045225592300000006,
AIRCr,0.1151305113,0.1151305113
AKGDm,0.9546255998000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.44188e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030304293,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010894203100000001,0.0105720872
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077108744,
ALCD21_L,0.0077108744,
ALCD22_D,0.1040300636,
ALCD22_L,0.026617034900000003,
ALCD2if,0.0018389951,
ALCD2yf,0.11830630789999999,
ALDD20x,0.0229332925,
ALDD20xm,0.047020859299999995,
ALDD21,,
ALDD2xm,0.029050453900000002,
ALDD2y,1.1389147861,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0325238394,
ALOX12,0.0001944239,
ALOX12R,9.85135e-05,
ALOX15,0.00015260260000000002,
ALOX5,0.001210286,
ALOX52,0.0040521754,
ALR2,1.1217877518000001,
ALR3,0.0802292374,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0879769795,
AMPTASECGe,1.9811442911000001,
AMPtp,,
AMPtr,,
AMY1e,0.0029582653000000004,
AMY2e,1.3292141109,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129065325,
APAT2rm,0.0012226613,0.1713638754
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.22910668120000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7088642903,
ARACHCOAtx,,
ARACHCPT1,0.00023835470000000002,0.0423661064
ARACHCPT2,0.0007828803999999999,0.0008167936
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6102120233,
ARGSS,3.1411724813,
ARGt4,,
ARGtm,,
ARSA,0.006723192199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032810699999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013227339,
ASNS1,0.012075256999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063370492,0.0063370492
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8607459418,11.4518581375
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.1366761264,
ATPH2e,0.6416479315,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.069449994,
B3GALT3g,0.0001462793,
B3GALT41g,2.6218899999999997e-05,
B3GALT42g,2.6218899999999997e-05,
B3GALT43g,2.6218899999999997e-05,
B3GALT44g,2.6218899999999997e-05,
B3GALT5g,9.775e-07,
B3GALTg,,
B3GNT11g,4.99625e-05,
B3GNT12g,4.99625e-05,
B3GNT310g,,
B3GNT311g,1.8891e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.0450194243,
BACCLm,48.0450194243,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10555071869999999,
BAMPPALDOXm,0.047020859299999995,
BBHOX,0.0006415381,
BCDO,2.9799e-06,
BDG2HCGHD,5.5547e-06,
BDHm,0.13566629449999998,0.0891553618
BDMT_L,0.0007122589999999999,
BDMT_U,0.0007122589999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7119e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015003171899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.45093e-05,
BMTer_U,,
BPNT2,0.0009285741000000001,
BTND1,0.0003712847,
BTND1n,0.0009282117999999999,
BTNDe,0.0030396507,
BTNDm,0.007796979,
BTNPL,0.0025237612,
BTNPLm,0.0025237612,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4496e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0045612787,
C160CPT1,3.00634e-05,0.0423661064
C160CPT2,1.4539941831,0.0007145591000000001
C160CRNt,,
C161CPT1,0.0002384221,0.0423661064
C161CPT12,0.0002322604,0.0423661064
C161CPT2,1.4410396929,0.008109684499999999
C161CPT22,1.4410396929,0.0079001011
C161CRN2t,0.0009421574,0.0009421574
C161CRNt,0.0009408572,0.0009408572
C180CPT1,2.0723e-06,0.0423661064
C180CPT2,1.4410396929,7.04883e-05
C180CRNt,,
C181CPT1,2.1891e-06,0.0423661064
C181CPT2,1.4410396929,7.44595e-05
C181CRNt,0.0009408572,0.0009408572
C204CPT1,1.2551e-06,0.0423661064
C204CPT2,1.4410396929,4.26901e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00023840040000000002,0.0423661064
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0501396192,8.0501396192
C2M26DCOAHLx,49.2610595304,49.2610595304
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5045590096,
C4STMO1r,3.8000115583,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,321.1979809228,
CAt7r,,
CATm,50.2590446949,
CATp,160.5989904614,
CBL2OR,,
CBL2tm,,
CBLATm,0.003889563,5.766e-07
CBPPer,1362.3404547809,
CBPSam,6.7053e-06,
CBPter,,
CBR1,0.08470628699999999,0.20587227219999998
CBR2,0.050569028700000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024123915,
CDSm,3.944e-07,
CEPTC,0.0001760764,
CEPTE,,
CERK,0.0012306001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9929e-06,0.0031030399
CHATn,3.2018e-06,0.0033195309999999997
CHLP,5.4642999999999995e-06,
CHLPCTD,0.0057536361,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016291948400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.12718e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.96166e-05,
CHTNASEe,3.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0113903979,0.025838643799999998
CKc,5.4751273428,11.8801723278
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023842740000000001,0.0423661064
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046603050000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010607430999999999,
CMPSASn,0.0016618307999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094957023,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009251917,
CORE2GTg,0.00034114080000000003,
CORE3GTg,6.17e-08,
CORE4GTg,4.421e-07,
CORE5GTg,,
CORE6GTg,0.0003396787,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0109483476,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4031682046,
CSNAT2m,0.009373674200000001,0.009373674200000001
CSNAT2x,0.023216533900000003,0.023216533900000003
CSNAT3x,0.009373674200000001,0.009373674200000001
CSNATer,0.0056242045,0.0056242045
CSNATm,0.009373674200000001,0.009373674200000001
CSNATp,0.009373674200000001,0.009373674200000001
CSNATr,0.008061359799999999,0.008061359799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00033281669999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5863767143999999,41.2294693872
CYSTAm,0.2145475132,15.0853195757
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048699915,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8456768363,1.4765268415000001
CYTK10n,1.8456768363,1.4765268415000001
CYTK11,0.9411124462,1.4422988464
CYTK11n,0.9411124462,1.4422988464
CYTK12,0.9411124462,1.4422988464
CYTK12n,0.9411124462,1.4422988464
CYTK13,0.9411124462,1.4422988464
CYTK13n,0.9411124462,1.4422988464
CYTK14,0.9411124462,1.4829233019999999
CYTK14n,0.9411124462,1.4829233019999999
CYTK1m,0.0015424781,0.0012339703
CYTK1n,1.8456768363,1.4765268415000001
CYTK2n,0.9411124462,1.4422988464
CYTK3,,
CYTK3n,0.9411124462,1.4613390290000001
CYTK4,,
CYTK4n,0.9411124462,1.4450310003
CYTK5,0.9411124462,1.4613390290000001
CYTK5n,1.8456768363,1.4765268415000001
CYTK6,1.8456768363,1.4765268415000001
CYTK6n,1.8456768363,1.4765268415000001
CYTK7,1.8456768363,1.5080236738
CYTK7n,1.8456768363,1.5080236738
CYTK8,1.8456768363,1.4765268415000001
CYTK8n,1.8456768363,1.4765268415000001
CYTK9,1.8456768363,1.4613390290000001
CYTK9n,1.8456768363,1.4613390290000001
D_3AIBt,,
D3AIBTm,1.38e-08,1.0768e-06
DADA,0.0073212915,
DADAe,0.0051859148,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079013872,0.0056468398
DAGKn_hs,0.0016457989999999999,0.0011761939
DAGt,,
DALAOXx,6.468000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.353e-07,
DASCBH,,
DASCBR,0.4775791572,
DASPO1p,0.0005085736,
DATPtn,,
DCIm,0.5223071002,0.6806264034
DCK1m,,
DCK1n,4.9419e-06,6.2634e-05
DCK2n,6.9422e-06,5.80332e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002384221,0.0423661064
DCSPTN1CPT2,0.0006406421,0.0006342614
DCSPTN1CRNt,0.1119649726,0.1119649726
DCSPTN1t,,
DCT,0.0007339586,0.0009483075
DCTPtn,,
DCYTD,0.0035510354,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009488622,
DESAT18_10,2.59421e-05,
DESAT18_3,0.0009488622,
DESAT18_4,0.0009488622,
DESAT18_5,0.0009488622,
DESAT18_6,0.00034204389999999997,
DESAT18_7,2.59421e-05,
DESAT18_8,0.00035129599999999997,
DESAT18_9,0.0006161130000000001,
DESAT20_1,1.9213299999999998e-05,
DESAT20_2,1.9213299999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003539614,
DGAT,0.0001520484,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7285e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045265575,
DHAPAx,0.005263439,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004748494099999999,
DHCR243r,0.0047483003,
DHCR71r,0.00011377530000000001,
DHCR72r,0.00011377530000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016695799999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.888e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0401899999999996e-05,
DHPM1,0.15141153400000001,
DHPM2,1.665e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023842740000000001,0.0423661064
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.79242e-05,
DMGDHm,0.0002581069,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5151800000000001e-05,
DNAMTSEn,1.5151800000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001560427,
DOLASNT_Uer,0.0001560427,
DOLDPP_Ler,0.0045312161,
DOLDPP_Uer,0.0045312161,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010041399000000001,
DOLPGT1_Uer,0.0010041399000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.05330597769999999,
DOLPMT_U,0.05330597769999999,
DOLPMT1_Ler,1.0165000000000001e-06,
DOLPMT1_Uer,1.0165000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0806047461,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011732205,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065110111,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.403e-07,
DPCOAtl,,
DPGase,4.9624e-06,
DPGM,0.1569185834,0.1569185834
DPHMBDCm,,
