REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.49568e-05,
ACCOAgt,,
ACCOALm,0.00017806040000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0363745012,
ACGAMK,8.18834e-05,
ACGAMPM,0.0044577075,0.0044577075
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004946992,
ACGSm,1.68031e-05,
ACHEe,0.0023236804,
ACHtn,,
ACHVESSEC,,
ACITL,1.2824489411,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4853651758,
ACNAM9PL2,0.4853651758,
ACNAMlt,,
ACNAMPH,0.0751876063,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025853819,
ACOAD1fm,158.2609614682,
ACOAD8m,44.2682745065,
ACOAD9m,2.8477467202,
ACOAHi,1.175e-07,
ACOAO7p,0.0035317484999999997,
ACODA,1.9586004799,
ACONTm,0.010676316100000001,0.0022158392000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6587091301,
ACRNtm,,
ACS2,0.020038120700000002,
ACSm,0.07775110519999999,
ACSOMT,1.2099999999999999e-08,
ACSRTNMT,1.2099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1228541001,
ADAe,0.08702165419999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.170529891300003,8.2670104038
ADK3,0.00040141739999999997,0.00037328949999999996
ADK3m,,
ADKd,0.0004102747,0.0004104298
ADMDC,0.0009226396,
ADNCYC,2.199875628,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12260925369999999,
ADPMAN,0.10530658119999999,
ADPRDPm,0.0091353562,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0048602475,0.8636160387999999
ADRNCPT2,1.9434576477,0.0109373666
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010551686000000001,
ADSK,0.010551686000000001,
ADSL1,0.05704781230000001,
ADSL2,0.0577983651,
AFLATOXINte,,
AG13T10g,0.0006433402999999999,
AG13T11g,0.0006433402999999999,
AG13T12g,0.0006433402999999999,
AG13T13g,0.0006433402999999999,
AG13T14g,0.0006433402999999999,
AG13T15g,0.0006433402999999999,
AG13T16g,0.0006433402999999999,
AG13T17g,0.0006433402999999999,
AG13T18g,0.0006433402999999999,
AG13T1g,0.0006433402999999999,
AG13T2g,0.0006433402999999999,
AG13T3g,0.0006433402999999999,
AG13T4g,0.0006433402999999999,
AG13T5g,0.0006433402999999999,
AG13T6g,0.0006433402999999999,
AG13T7g,0.0006433402999999999,
AG13T8g,0.0006433402999999999,
AG13T9g,0.0006433402999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.78494e-05,
AGPAT1,0.0036594721999999996,
AGPex,,
AGPRim,1.6528285027,
AGPSx,0.027496995899999998,
AGTim,0.0010807338,
AGTix,1.58827e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0251648936,
AHEXASEly,0.0251648936,
AIRCr,0.0975312157,0.0975312157
AKGDm,1.0317228789,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7871e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002453336,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0098872997,0.0095949556
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008358082900000001,
ALCD21_L,0.008358082900000001,
ALCD22_D,0.1127617769,
ALCD22_L,0.028851123,
ALCD2if,0.0019933503,
ALCD2yf,0.1950120669,
ALDD20x,0.0175698383,
ALDD20xm,0.1480975421,
ALDD21,,
ALDD2xm,0.0916133834,
ALDD2y,1.011985918,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0164660586,
ALOX12,0.0003048301,
ALOX12R,0.0009814616,
ALOX15,0.0012065528,
ALOX5,0.0017370064999999999,
ALOX52,0.005815695300000001,
ALR2,1.8959668246,
ALR3,0.1355978189,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0729074404,
AMPTASECGe,0.2297476202,
AMPtp,,
AMPtr,,
AMY1e,0.0044423959999999995,
AMY2e,1.9960669015999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106869525,
APAT2rm,0.0001542759,0.021622765800000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.004120723,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1980726081,
ARACHCOAtx,,
ARACHCPT1,0.004858764099999999,0.8636160387999999
ARACHCPT2,0.0010558314,0.0011015684
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1625637754,
ARGSS,18.5259017944,
ARGt4,,
ARGtm,,
ARSA,0.0093515536,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026117349999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003429965,
ASNS1,0.026261895099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163136267,0.0163136267
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6983581694000005,15.7812501269
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7209404454999999,
ATPH2e,0.066966951,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.070260002,
B3GALT3g,0.00011885459999999999,
B3GALT41g,5.07779e-05,
B3GALT42g,5.07779e-05,
B3GALT43g,5.07779e-05,
B3GALT44g,5.07779e-05,
B3GALT5g,9.19e-08,
B3GALTg,,
B3GNT11g,8.577899999999999e-05,
B3GNT12g,8.577899999999999e-05,
B3GNT310g,,
B3GNT311g,0.0016668201,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.6904332344,
BACCLm,18.6904332344,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0808653647,
BAMPPALDOXm,0.1480975421,
BBHOX,7.69018e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.533e-06,
BDHm,0.11342135199999999,0.0745367279
BDMT_L,0.0011136071,
BDMT_U,0.0011136071,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.65e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230726938,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.7863e-06,
BMTer_U,,
BPNT2,0.0015254329,
BTND1,4.40625e-05,
BTND1n,0.00011015620000000001,
BTNDe,0.0003607328,
BTNDm,0.0009253124000000001,
BTNPL,0.0009817915,
BTNPLm,0.0009817915,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1069e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002759762,
C160CPT1,0.0006128312000000001,0.8636160387999999
C160CPT2,1.9602279194,0.0009633453999999999
C160CRNt,,
C161CPT1,0.0048601393,0.8636160387999999
C161CPT12,0.0047345358,0.8636160387999999
C161CPT2,1.9434576477,0.010937123
C161CPT22,1.9434576477,0.0106544684
C161CRN2t,0.0007107487,0.0007107487
C161CRNt,0.0007097678999999999,0.0007097678999999999
C180CPT1,4.22437e-05,0.8636160387999999
C180CPT2,1.9434576477,9.50641e-05
C180CRNt,,
C181CPT1,4.46236e-05,0.8636160387999999
C181CPT2,1.9434576477,0.00010041979999999999
C181CRNt,0.0007097678999999999,0.0007097678999999999
C204CPT1,2.55842e-05,0.8636160387999999
C204CPT2,1.9434576477,5.7573999999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0048596967999999996,0.8636160387999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1154305122,8.1154305122
C2M26DCOAHLx,66.2133824848,66.2133824848
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7264373668,
C4STMO1r,2.9132515764999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,533.3231777755001,
CAt7r,,
CATm,83.4510645168,
CATp,266.6615888877,
CBL2OR,,
CBL2tm,,
CBLATm,0.005083273,7.535e-07
CBPPer,705.9644232805999,
CBPSam,3.3082e-06,
CBPter,,
CBR1,0.1956680052,0.4755563988
CBR2,0.1168123562,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019750796,
CDSm,2.842e-07,
CEPTC,2.2533000000000003e-05,
CEPTE,,
CERK,0.0024602001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.9e-09,9.2647e-06
CHATn,9.6e-09,9.9111e-06
CHLP,8.609370000000001e-05,
CHLPCTD,0.006650311999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051478628999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0892e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.92423e-05,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0675138587,0.15315238009999999
CKc,1.5123611875,3.2815878801
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0048602475,0.8636160387999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006764421000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009639150999999999,
CMPSASn,0.0015101337,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04014834,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003819899,
CORE2GTg,0.000123058,
CORE3GTg,6.7000000000000004e-09,
CORE4GTg,6.4632e-06,
CORE5GTg,,
CORE6GTg,0.0001161601,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012654593700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4255649921,
CSNAT2m,0.008840874200000001,0.008840874200000001
CSNAT2x,0.0133705903,0.0133705903
CSNAT3x,0.008840874200000001,0.008840874200000001
CSNATer,0.0053045244999999994,0.0053045244999999994
CSNATm,0.008840874200000001,0.008840874200000001
CSNATp,0.008840874200000001,0.008840874200000001
CSNATr,0.0076031518,0.0076031518
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.541e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9005980289,133.6353342868
CYSTAm,0.29565751949999997,20.788347062
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0342627025,
CYTDK1,,
CYTDK2m,,
CYTDn,4.72e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7066149690000001,0.5652863751
CYTK10n,0.7066149690000001,0.5652863751
CYTK11,0.3603036723,0.5521822318999999
CYTK11n,0.3603036723,0.5521822318999999
CYTK12,0.3603036723,0.5521822318999999
CYTK12n,0.3603036723,0.5521822318999999
CYTK13,0.3603036723,0.5521822318999999
CYTK13n,0.3603036723,0.5521822318999999
CYTK14,0.3603036723,0.5677352517
CYTK14n,0.3603036723,0.5677352517
CYTK1m,0.0028034734999999996,0.0022427566
CYTK1n,0.7066149690000001,0.5652863751
CYTK2n,0.3603036723,0.5521822318999999
CYTK3,,
CYTK3n,0.3603036723,0.5594717409000001
CYTK4,,
CYTK4n,0.3603036723,0.5532282334
CYTK5,0.3603036723,0.5594717409000001
CYTK5n,0.7066149690000001,0.5652863751
CYTK6,0.7066149690000001,0.5652863751
CYTK6n,0.7066149690000001,0.5652863751
CYTK7,0.7066149690000001,0.5773448963000001
CYTK7n,0.7066149690000001,0.5773448963000001
CYTK8,0.7066149690000001,0.5652863751
CYTK8n,0.7066149690000001,0.5652863751
CYTK9,0.7066149690000001,0.5594717409000001
CYTK9n,0.7066149690000001,0.5594717409000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1228541001,
DADAe,0.08702165419999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0440906991,0.031510051000000004
DAGKn_hs,0.0020175010999999997,0.0014418362
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.081066672,
DASPO1p,0.0012832747,
DATPtn,,
DCIm,0.40872400740000003,0.5326145309
DCK1m,,
DCK1n,8.242999999999999e-06,0.0001044724
DCK2n,1.15795e-05,9.67984e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0048601393,0.8636160387999999
DCSPTN1CPT2,0.0008640017999999999,0.0008553965
DCSPTN1CRNt,0.08446461949999999,0.08446461949999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0249832206,
DCYTDn,3.44e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014438094,
DESAT18_10,0.0001353693,
DESAT18_3,0.0014438094,
DESAT18_4,0.0014438094,
DESAT18_5,0.0014438094,
DESAT18_6,0.0017848289000000001,
DESAT18_7,0.0001353693,
DESAT18_8,0.0018331077999999999,
DESAT18_9,0.0037719753000000004,
DESAT20_1,0.00014108180000000002,
DESAT20_2,0.00014108180000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018470162,
DGAT,9.06551e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9793800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027511208,
DHAPAx,0.0031989776,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004425249,
DHCR243r,0.0044251693,
DHCR71r,2.93242e-05,
DHCR72r,2.93242e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024943919999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.975e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013657209999999999,
DHPM1,0.1681889142,
DHPM2,1.9282e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0048602475,0.8636160387999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001705671,
DMGDHm,0.00039616419999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.869229999999999e-05,
DNAMTSEn,6.869229999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002481001,
DOLASNT_Uer,0.0002481001,
DOLDPP_Ler,0.0038174742,
DOLDPP_Uer,0.0038174742,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025070428,
DOLPGT1_Uer,0.0025070428,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025444690699999998,
DOLPMT_U,0.025444690699999998,
DOLPMT1_Ler,7.715e-07,
DOLPMT1_Uer,7.715e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007679576,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009897965,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0130241019,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
