REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPPItn,,
PRAGSr,0.0080963383,0.008095482
PRASCS,77.5352237756,77.5166915642
PRDX,1.3231832687,
PRDXl,2.1591e-05,
PRGNLONESULT,2.888e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0083689967,
PROD2m,5.988e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,55.975061598100005,
PRPNCOAHYDx,0.0378109055,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.34072e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013523867000000001,0.0013523867000000001
PSSA2_hs,0.0004113699,0.0004113699
PSt3,,
PTDCACRNCPT1,0.00012159100000000001,0.021573932599999998
PTDCACRNCPT2,,
PTDCACRNt,0.8442648048,0.8442648048
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00017745880000000002,
PTHPS,1.52447e-05,
PTHPSn,5.838400000000001e-06,
PTRCAT1,0.046762446,
PTRCOX1,1.3079505656000001,
PVD3,,
PYAM5POr,9.516209999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.496e-07,
PYDXK,14.7932628794,
PYDXPP,0.2872505818,
PYLALDOX,0.034088642599999996,
PYLALDOXm,0.145777135,
PYNP2r,0.0015567223,0.0022955011999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0010387992999999999,
RBTt,,
RDH1,5.7e-09,5.7e-09
RDH1a,4.07631e-05,
RDH2,0.0,0.0
RDH2a,4.07069e-05,
RDH3,0.0,0.0
RDH3a,4.0705300000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001188452,0.021573932599999998
RTOTAL2CRNCPT2,0.1977123075,0.1888455295
RTOTAL2CRNt,0.030211599300000003,0.027351750499999997
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001188452,0.021573932599999998
RTOTAL3CRNCPT2,1.4560089123,1.4560089123
RTOTAL3CRNt,0.6005985878,0.4302303871
RTOTAL3t,,
RTOTALCRNCPT1,0.0001188452,0.021573932599999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002610846,
S23T3g,6.786140000000001e-05,
S23T4g,0.0002610846,
S23Tg,3.99062e-05,
S26Tg,0.0010690192,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00022430450000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0040356296,
S2TASE2ly,0.0040356296,
S2TASE3ly,0.0040356296,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,7.869729999999999e-05,
S3T2g,0.0001370755,
S3T3g,9.91191e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016820763000000001,
S4T2g,0.0033641527000000003,
S4T3g,0.0033641527000000003,
S4T4g,,
S4T5g,,
S4T6g,0.0033641527000000003,
S4TASE1ly,0.0050080158000000005,0.0050080158000000005
S4TASE2ly,0.0050080158000000005,0.0050080158000000005
S4TASE3ly,0.0050080158000000005,0.0050080158000000005
S4TASE4ly,0.0050080158000000005,0.0050080158000000005
S4TASE5ly,0.0050080158000000005,0.0050080158000000005
S6T10g,0.0030854208,
S6T11g,0.0018885896,
S6T12g,0.0018885896,
S6T13g,0.0018885896,
S6T14g,0.0030854208,
S6T15g,0.0001649636,
S6T16g,0.0030854208,
S6T17g,0.0030854208,
S6T18g,0.0001649636,
S6T19g,0.0002453257,
S6T1g,0.0288874377,
S6T20g,0.0004906514,
S6T21g,0.0004906514,
S6T22g,0.00019805270000000002,
S6T23g,0.0003961053,
S6T24g,0.0004906514,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0030854208,
S6TASE10ly,0.0018830169,0.0011199943
S6TASE11ly,0.009719321099999999,0.0057809275
S6TASE12ly,0.009719321099999999,0.0057809275
S6TASE13ly,0.009719321099999999,0.0057809275
S6TASE14ly,0.009719321099999999,0.0057809275
S6TASE15ly,0.009719321099999999,0.0057809275
S6TASE16ly,0.009719321099999999,0.0057809275
S6TASE17ly,0.009719321099999999,0.0057809275
S6TASE18ly,0.009719321099999999,0.0057809275
S6TASE19ly,0.009719321099999999,0.0057809275
S6TASE1ly,0.005322597199999999,0.0057809275
S6TASE20ly,0.009719321099999999,0.0057809275
S6TASE21ly,0.009719321099999999,0.0057809275
S6TASE22ly,0.0018830169,0.0011199943
S6TASE23ly,0.009719321099999999,0.0057809275
S6TASE24ly,0.009719321099999999,0.0057809275
S6TASE25ly,0.0018830169,0.0011199943
S6TASE26ly,0.009719321099999999,0.0057809275
S6TASE2ly,0.009719321099999999,0.0057809275
S6TASE3ly,0.009719321099999999,0.0057809275
S6TASE4ly,0.0018830169,0.0011199943
S6TASE5ly,0.0018830169,0.0011199943
S6TASE6ly,0.0018830169,0.0011199943
S6TASE7ly,0.0018830169,0.0011199943
S6TASE8ly,0.0018830169,0.0011199943
S6TASE9ly,0.0018830169,0.0011199943
SACCD3m,7.14312e-05,
SACCD4m,2.6210500000000003e-05,
SADT,0.022308736200000002,
SALMCOM,0.0112894705,
SALMCOM2,0.0105027875,
SAMHISTA,0.0001218067,
SARCOXp,0.00043827709999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008585105,
SBPP1er,0.0094659501,
SBPP3er,0.0094659501,
SBTD_D2,0.011249921699999998,
SBTR,5.0237499401,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2114179688,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0281816513,
SELCYSLY,9.145499999999999e-06,
SELCYSLY2,,
SELCYSTGL,1.1279999999999999e-07,
SELCYSTS,0.0001283507,
SELMETAT,0.0001113281,
SELNPS,0.7570798498000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.8300000000000002e-08,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7961736286,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004841061,
SGPL12r,0.0004841223,
SIAASE,0.0019382544,
SIAASE2ly,0.0024583861,
SIAASE3ly,0.0024583861,
SIAASE4ly,0.0024583861,
SIAASEly,0.0024583861,
SIAT4Bg,0.00015093770000000002,
SIAT9g,0.0006887458999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4808377248,0.30119062739999997
SLDxm,1019.6706147756,43607.3248991039
SMPD3g,0.0026145834,
SMPD3l,0.0027580766999999997,
SMPD4,0.016046918400000002,
SMS,0.0007171757,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.7799499999999997e-05,
SOAT11r,0.0002613156,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.4311546707,
SPODMm,873.7049392883,
SPODMn,663.2311773429,
SPODMx,663.2311773429,
SPR,0.005250246700000001,
SPRMS,1.5530223498,
SPRn,0.0050219751,
SPTix,9e-09,
SQLEr,2.7016e-05,
SQLSr,0.0025032338,
SR5AR2r,0.0002885877,
SR5ARr,0.0002885877,
SRTN23OX,0.0053499648,
SRTNACT,0.0001393859,
SRTNMTX,4.4489799999999995e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.9514336386,
ST3GAL22g,27.9514336386,
ST3GAL23g,0.00015093770000000002,
ST3GAL31g,6.786140000000001e-05,
ST3GAL61g,2.0053e-05,
ST3GAL62g,0.0005254293,
ST6GALNAC21,1.8086000000000001e-06,
ST6GALNAC22,1.8086000000000001e-06,
ST6GALNAC23,1.8086000000000001e-06,
ST6GALNAC24,1.8086000000000001e-06,
ST6GALNAC25,1.8086000000000001e-06,
ST6GALNAC26,1.8086000000000001e-06,
ST6GALNAC27,1.8086000000000001e-06,
ST6GALNAC28,1.8086000000000001e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.271e-07,
ST8SIA12,5.271e-07,
ST8SIA51g,6.683e-07,
ST8SIA52g,6.683e-07,
ST8SIA53g,6.683e-07,
ST8SIA54g,6.683e-07,
ST8SIA55g,6.683e-07,
ST8SIA56g,6.683e-07,
STCOAtx,,
STRDNCCPT1,0.00012141079999999999,0.021573932599999998
STRDNCCPT2,0.00020912330000000002,0.0002113213
STRDNCCRNt,0.00043075910000000005,6.91375e-05
STRDNCt,,
STS1,6.7655e-05,
STS1r,0.0002583191,
STS2,6.7655e-05,
STS2r,0.0002583191,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.505383308,0.5042255995
SUCOAS1m,0.032582936,2.7288208877999995
SUCOASm,0.042043044,0.3134514778
SUCRe,0.0005537776,
SULFOX,0.0003046491,
T2M26DCOAHLm,8.5757368289,8.5757368289
T2M26DCOAHLx,40.4808051226,40.4808051226
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001214135,0.021573932599999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00012141079999999999,0.021573932599999998
TETPENT6CPT2,,
TETPENT6CRNt,0.3465339876,0.030115923
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001214135,0.021573932599999998
TETTET6CPT2,0.12920564240000001,0.12920564240000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.043931149800000006,
THCHOLSTOICtm,,
THD1m,0.0084756378,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0353951915,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0215312577,
TMDK1m,0.0211762973,
TMDPP,0.23739088390000002,0.23739088390000002
TMDPPK,,
TMLYSOX,5.44935e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001214053,0.021573932599999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0784292286,0.0042565109000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.018161856599999998,
TRDR2,0.0002401388,
TRDR3,0.000192111,
TRDRm,0.0210689082,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.027480734500000003,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17397e-05,
TRPO2,0.001880669,
TRPt4,,
TRYPTAOX,0.0017115070000000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010279048,0.0010279048
TXA2te,,
TXA2tr,,
TXASr,0.0091135442,
TYMSFt,,
TYMSULT,0.027480734500000003,
TYR3MO2,5.52e-08,
TYRASE,,
TYRCBOX,1.5372e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0024781673,
TYRt,,
TYRt4,,
TYRTAm,7.0963519727,6.2329975784
UAG2EMAi,1.16205e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1254e-06,
UDPDOLPT_U,3.1254e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0006972641,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00012042719999999999,
UDPGNP,,
UDPGP,0.0206509349,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000782777,
UGALNACter,,
UGALNACtg,,
UGCG,1.265e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.519e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.41e-08,
UGT1A9r,6.94e-08,
UMPK2,0.5931154252,0.4409507763
UMPK2n,0.5931154252,0.4409507763
UMPK3,0.5931154252,0.4523453401
UMPK3n,0.5931154252,0.4523453401
UMPK4,0.5931154252,0.4505328775
UMPK4n,0.5931154252,0.4505328775
UMPK5,0.5931154252,0.4523453401
UMPK5n,0.5931154252,0.4523453401
UMPK6,0.5931154252,0.43361135009999996
UMPK6n,0.5931154252,0.43361135009999996
UMPK7,0.5931154252,0.44735525060000003
UMPK7n,0.5931154252,0.44735525060000003
UMPKm,,
UMPKn,0.5931154252,0.4523453401
UMPtr,,
UNK2,,
UPPN,9.8567e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015845364999999998,0.0015845364999999998
URIDK2m,0.012916621599999999,0.1846663007
URIK1,0.0044198396,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4794633712,2.1564912007
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005671375,
XYLTD_Dr,,
XYLTer,8.077799999999999e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0133690204,0.0077726863
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5999921788,
r0013,0.0875489341,
r0016,4.4932e-06,1.79728e-05
r0021,0.6471553323,0.6471553323
r0022,0.7190614803,0.7190614803
r0023,0.018022899199999998,
r0024,1.4574000000000001e-05,
r0027,0.019117890800000002,0.0004901476999999999
r0028,0.0006050509,
r0033,0.0006867109,
r0034,9.943000000000002e-07,
r0047,0.3820808868,
r0051,0.0564146381,0.1227201542
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.005252705999999999,
r0074,0.000101804,0.0056760269
r0081,0.012331087099999999,0.0119664859
r0083,0.6331680778000001,
r0084,0.1692322762,
r0085,0.1132587903,
r0086,0.406375009,
r0093,3.26075e-05,
r0097,0.0781873694,
r0113,0.0,
r0119,39.294337453699995,
r0120,5.3124e-06,
r0121,5.3124e-06,
r0122,0.0013792882999999999,
r0129,0.0012401666,0.0012421085
r0130,0.0034553202,0.0034607308000000002
r0139,0.0038853217,0.0038632777000000003
r0142,0.0008902665,
r0145,7.287000000000001e-06,
r0149,0.0039851458,0.0038853217
r0153,0.0013792882999999999,
r0156,,
r0157,,
r0160,2.7577999999999997e-06,
r0163,0.00294141,
r0165,0.0013792882999999999,
r0166,4.4113282087,
r0170,0.0016688226000000001,0.0033376451000000002
r0173,1.0630969913,6.0793303667
r0178,0.09300991939999999,0.0842390834
r0179,,
r0181,0.0028218584999999997,0.0021411823000000003
r0186,5.069e-07,
r0191,0.8010673728000001,
r0193,1.1279999999999999e-07,1.1279999999999999e-07
r0196,0.0006107973,0.0004651947
r0202,1.8594e-06,8.7503e-06
r0205,0.0259661733,
r0208,0.1464749545,
r0210,0.0002634469,
r0221,0.0002598103,
r0224,0.2437578311,
r0226,0.2437578311,
r0236,,
r0239,0.07017634519999999,0.07017634519999999
r0242,0.048992329,0.0640284473
r0245,1.9758974263,1.9758974263
r0246,0.47184334759999996,
r0249,1.3621325026,0.0004397049
r0267,0.0014686404000000001,
r0268,0.0014492451,
r0276,0.0009303021000000001,0.0009303021000000001
r0280,0.0013792882999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2431e-06,
r0287,0.024114977200000002,
r0301,,
r0308,0.013234541599999998,
r0309,9.24382e-05,9.919409999999999e-05
r0310,104.222675636,
r0311,9.495399999999999e-06,
r0317,0.0060408989,0.0059269197
r0319,0.0016202057,
r0321,0.0031056296999999997,
r0330,,
r0331,,
r0340,0.048255396299999996,
r0354,0.8701249581999999,
r0355,0.8701249581999999,
r0357,0.8699740970000001,
r0358,0.8699740970000001,
r0360,0.0419095423,
r0361,0.0419095423,
r0363,0.8699740970000001,
r0364,0.8699740970000001,
r0365,,
r0366,,
r0368,5.91e-06,
r0377,1.14121e-05,
r0380,4.7423802553,
r0381,,
r0383,0.1447676924,
r0384,0.2900422068,
r0385,0.0001482381,
r0386,0.0001482381,
r0388,9.517110000000001e-05,
r0389,0.009692909,
r0390,0.0008076808,0.0003067933
r0391,3.81405e-05,0.0023256417
r0393,0.10885049,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,7.729e-07,
r0400,0.0014435995000000002,
r0402,0.0053105503,
r0403,1.17397e-05,
r0407,0.0009159839999999999,0.000610656
r0408,3.339846685,3.339846685
r0409,3.339846685,3.339846685
r0410,0.111959025,1.8809027064
r0413,0.0013792882999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0012537715,0.0059269197
r0430,0.0,
r0431,7.831000000000001e-07,0.00042098419999999997
r0432,1.7024e-06,0.0009151831
r0433,0.0006772355,
r0434,0.0,0.0
r0437,4.293e-07,0.0006772355
r0438,0.0,
r0440,3.8113e-06,
r0441,0.0,0.0
r0443,2.0099999999999998e-08,
r0444,0.0,
r0446,5.1503e-06,
r0450,1.2859e-06,8.945000000000001e-07
r0451,0.2900422068,
r0456,3.77561e-05,
r0463,0.0001219992,0.0001219992
r0464,0.1031000381,0.1031316343
r0465,4.2431e-06,
r0466,,
r0470,0.0001367846,
r0472,0.0001367846,0.0001367846
r0474,0.0001367846,0.0001367846
r0475,0.0001367846,0.0001367846
r0480,,
r0483,0.00021281599999999998,0.029827533700000002
r0488,4.2460000000000003e-07,4.2460000000000003e-07
r0494,0.0021492217,0.003728079
r0497,0.0005359655000000001,0.0005359655000000001
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0060237714,
r0510,0.0003056726,
r0511,0.0003056726,
r0512,0.2437578311,0.0051619305
r0514,0.2437578311,
r0517,0.0006151188,0.0006264061
r0522,0.0026443258,
r0523,0.1192769559,
r0525,4.4687e-06,0.000249152
r0527,,
r0531,0.0018944195000000002,0.0018944195000000002
r0537,0.000183958,
r0539,0.0026645709,
r0541,18.8468818908,
r0545,0.005942276,
r0546,0.0020851726,
r0547,0.008700389000000001,0.007638160400000001
r0548,0.0030530074,
r0549,0.10885049,0.1031949653
r0552,0.0011888885,0.0017349622000000001
r0553,0.0014513260999999998,0.0017478189999999998
r0555,0.0387209908,
r0556,0.0301202865,8.0633706913
r0557,8.0633706913,
r0558,,
r0559,2.496e-07,2.496e-07
r0560,3.3453395162,
r0561,0.015262824199999999,
r0568,0.056116329699999995,
r0571,,
r0573,,
r0575,0.0033376451000000002,0.0033376451000000002
r0578,0.0011193936,0.0009241907000000001
r0579,0.0007966833000000001,
r0580,,
r0584,5.63595e-05,5.9868000000000003e-05
r0587,0.0302991759,0.0302991759
r0590,0.083398997,
r0591,6.08616e-05,5.9868000000000003e-05
r0594,0.0002691914,
r0595,3.0165170545,
r0596,0.09719796050000001,
r0598,,
r0603,0.0010404425,
r0604,0.015262824199999999,
r0610,3.339846685,3.339846685
r0611,3.339846685,3.339846685
r0614,0.0004003539,0.0004003539
r0615,0.7322511548,1.2904212205
r0616,2.2781432353,4.0146940771
r0617,0.3255649868,0.4380328914
r0618,1.0128815331999999,
r0620,0.2900422068,0.00294141
r0625,,
r0626,,
r0627,18.076110463,18.6601523532
r0629,,
r0630,,
r0633,9.24382e-05,9.919409999999999e-05
r0634,0.004095612,0.0240711463
r0636,4.4573000000000005e-06,4.4573000000000005e-06
r0637,2.2286399999999997e-05,
r0638,9.24382e-05,9.919409999999999e-05
r0639,0.0240711463,
r0641,0.4794377381,0.4794377381
r0642,0.075767956,0.0712663105
r0643,0.10885049,0.10238329269999999
r0644,2.496e-07,2.496e-07
r0645,,
r0647,,
r0648,1.3357970661,
r0649,1.3357970661,
r0650,,
r0651,,
r0652,9.24382e-05,9.919409999999999e-05
r0653,0.0240711463,
r0655,42.2551332286,
r0656,0.015262824199999999,
r0660,0.0189054527,0.0189054527
r0661,0.0378109055,
r0666,3.4792066652999996,3.7116840158
r0668,0.0003928581,0.0003928581
r0669,0.0189054527,
r0670,0.0001482381,
r0672,,
r0673,0.1935354372,
r0678,0.000716202,
r0679,0.0011193936,0.0009451982
r0680,0.0007966833000000001,0.0006727066999999999
r0681,0.000716202,
r0682,0.0055739116,
r0683,6.3195882639,
r0686,0.0005971111,0.0016273013000000002
r0688,,
r0691,0.000716202,
r0692,0.000716202,
r0693,0.000716202,
r0694,0.000716202,
r0695,0.000716202,
r0696,0.000716202,
r0697,0.000716202,
r0698,,
r0701,0.000716202,
r0702,0.000716202,
r0706,,
r0707,0.0376012842,0.059256122599999995
r0708,5.3124e-06,
r0709,0.00015513620000000001,
r0712,0.000716202,
r0713,0.000716202,
r0714,0.006393932099999999,
r0715,0.012787864199999999,
r0716,0.0189054527,
r0717,0.0378109055,
r0718,0.006393932099999999,
r0719,0.012787864199999999,
r0720,0.0189054527,
r0721,0.0378109055,
r0722,0.006393932099999999,0.0008959618
r0723,0.012787864199999999,
r0724,0.004095612,0.0240711463
r0726,0.006393932099999999,0.0008959618
r0727,0.012787864199999999,
r0728,0.0189054527,0.0189054527
r0729,0.0378109055,
r0730,6.0846e-06,
r0731,0.0189054527,
r0732,0.0240711463,
r0733,0.006393932099999999,
r0734,0.0009126945,
r0735,9.24382e-05,9.919409999999999e-05
r0737,4.3689996378,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0020851726,0.0026005929
r0753,0.0030530074,
r0754,0.0020851726,0.0025898755
r0755,0.0030530074,
r0756,0.0020851726,0.0025785259
r0757,0.0030530074,
r0758,0.075767956,0.0739373527
r0760,0.000716202,
r0761,0.000716202,
r0762,0.000716202,
r0763,0.000716202,
r0764,0.000716202,
r0765,0.000716202,
r0766,0.000716202,
r0767,0.000716202,
r0768,0.000716202,
r0769,0.000716202,
r0770,0.000716202,
r0771,0.000716202,
r0772,0.000716202,
r0773,0.000716202,
r0774,6.45793e-05,0.0001148366
r0775,5.3124e-06,
r0776,0.00015513620000000001,
r0777,5.3124e-06,
r0778,0.0008798726,
r0779,0.09719796050000001,
r0780,8.2985e-05,0.0001402006
r0781,0.0028607229,0.0048500992
r0782,0.0158229465,
r0783,2.8799e-06,4.8656e-06
r0784,,
r0786,0.00018396650000000001,
r0787,0.0776995006,
r0788,,
r0789,,
r0791,9.919409999999999e-05,0.0649692671
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.96696e-05,3.02018e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
