REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0034018164000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0134604279,
ACGAMK,0.000126281,
ACGAMPM,0.0056895140000000006,0.0056895140000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001959784,
ACGSm,2.4469e-06,
ACHEe,0.0105056429,
ACHtn,,
ACHVESSEC,,
ACITL,21.567898043200003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3002096206,
ACNAM9PL2,0.3002096206,
ACNAMlt,,
ACNAMPH,0.5733180592,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0171163411,
ACOAD1fm,140.5077442574,
ACOAD8m,130.72107561069998,
ACOAD9m,12.1445253244,
ACOAHi,4.196e-07,
ACOAO7p,0.0055931276,
ACODA,2.3349044166999997,
ACONTm,0.050626590199999995,0.0105074055
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.298750254699996,
ACRNtm,,
ACS2,0.0101635522,
ACSm,0.6649959409,
ACSOMT,6.39e-08,
ACSRTNMT,6.39e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026216697599999998,
ADAe,0.0185701608,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,39.0923318283,17.7857616627
ADK3,0.0011484225999999998,0.0010679512
ADK3m,,
ADKd,0.0011737628,0.0011742064999999999
ADMDC,0.001029938,
ADNCYC,2.8194837602,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.095470838,
ADPMAN,0.0819979509,
ADPRDPm,0.006880974399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017281529999999999,0.0307074985
ADRNCPT2,3.9746625019,0.0223685559
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009091312399999999,
ADSK,0.009091312399999999,
ADSL1,0.059438303399999996,
ADSL2,0.060220306900000006,
AFLATOXINte,,
AG13T10g,0.0003198592,
AG13T11g,0.0003198592,
AG13T12g,0.0003198592,
AG13T13g,0.0003198592,
AG13T14g,0.0003198592,
AG13T15g,0.0003198592,
AG13T16g,0.0003198592,
AG13T17g,0.0003198592,
AG13T18g,0.0003198592,
AG13T1g,0.0003198592,
AG13T2g,0.0003198592,
AG13T3g,0.0003198592,
AG13T4g,0.0003198592,
AG13T5g,0.0003198592,
AG13T6g,0.0003198592,
AG13T7g,0.0003198592,
AG13T8g,0.0003198592,
AG13T9g,0.0003198592,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.005935698499999999,
AGPAT1,0.011248584499999999,
AGPex,,
AGPRim,1.9419720681000001,
AGPSx,0.07952662070000001,
AGTim,0.3622108469,
AGTix,0.0004184364,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1465589206,
AHEXASEly,0.1465589206,
AIRCr,0.0715250862,0.0715250862
AKGDm,0.7577566540999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001239054,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007956247999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0080305769,0.007793131700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011676956200000001,
ALCD21_L,0.011676956200000001,
ALCD22_D,0.15753784070000001,
ALCD22_L,0.0403074848,
ALCD2if,0.0027848808000000003,
ALCD2yf,0.12488141970000001,
ALDD20x,0.0730142636,
ALDD20xm,0.1871544865,
ALDD21,,
ALDD2xm,0.1126228841,
ALDD2y,2.1686410403,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8310529154999999,
ALOX12,0.00023359599999999998,
ALOX12R,2.1592399999999997e-05,
ALOX15,3.0213800000000002e-05,
ALOX5,0.0055536142,
ALOX52,0.0185941323,
ALR2,1.9259865059,
ALR3,0.1377447992,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1280906818,
AMPTASECGe,4.5221319245,
AMPtp,,
AMPtr,,
AMY1e,0.0040661494,
AMY2e,1.8270109925,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074348277,
APAT2rm,0.0022122061,0.3100549552
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10621328779999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2170422215999999,
ARACHCOAtx,,
ARACHCPT1,0.0001727625,0.0307074985
ARACHCPT2,0.0021593336,0.0022528726
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046425062,
ARGSS,1.9014606381,
ARGt4,,
ARGtm,,
ARSA,0.012241928000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010320488,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023162113,
ASNS1,0.0091924156,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067500364,0.0067500364
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.656494211900001,13.326631353900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8130153919,
ATPH2e,0.1631661625,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1803856981,
B3GALT3g,0.0011967691000000001,
B3GALT41g,3.14373e-05,
B3GALT42g,3.14373e-05,
B3GALT43g,3.14373e-05,
B3GALT44g,3.14373e-05,
B3GALT5g,1.285e-07,
B3GALTg,,
B3GNT11g,0.0002791504,
B3GNT12g,0.0002791504,
B3GNT310g,,
B3GNT311g,5.95011e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0937451959,
BACCLm,21.0937451959,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3360489121,
BAMPPALDOXm,0.1871544865,
BBHOX,0.1514891248,
BCDO,2.9799e-06,
BDG2HCGHD,0.0465288921,
BDHm,0.0195272459,0.012832654399999999
BDMT_L,0.0017425317,
BDMT_U,0.0017425317,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0026112999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198298648,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0674300000000004e-05,
BMTer_U,,
BPNT2,0.0018282282999999998,
BTND1,0.0003210873,
BTND1n,0.0008027183,
BTNDe,0.0026286922,
BTNDm,0.0067428333,
BTNPL,0.0011080353,
BTNPLm,0.0011080353,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0715588729,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.2878900000000006e-05,
C160CPT1,2.17904e-05,0.0307074985
C160CPT2,3.9947571404000004,0.0019632059
C160CRNt,,
C161CPT1,0.00017281139999999998,0.0307074985
C161CPT12,0.0001683454,0.0307074985
C161CPT2,3.9746625019,0.022368057599999998
C161CPT22,3.9746625019,0.0217899865
C161CRN2t,0.0021025221,0.0021025221
C161CRNt,0.0020996206,0.0020996206
C180CPT1,1.5021e-06,0.0307074985
C180CPT2,3.9746625019,0.0001944203
C180CRNt,,
C181CPT1,1.5866999999999998e-06,0.0307074985
C181CPT2,3.9746625019,0.0002053735
C181CRNt,0.0020996206,0.0020996206
C204CPT1,9.096999999999999e-07,0.0307074985
C204CPT2,3.9746625019,0.0001177475
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001727957,0.0307074985
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,39.2951113932,39.2951113932
C2M26DCOAHLx,149.2552217758,149.2552217758
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0618186921,
C4STMO1r,4.637900924599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1672.1467452266,
CAt7r,,
CATm,261.64703079189997,
CATp,836.0733726133,
CBL2OR,,
CBL2tm,,
CBLATm,0.029475538199999998,4.3694e-06
CBPPer,992.7136694083999,
CBPSam,9.638e-06,
CBPter,,
CBR1,0.1950492543,0.4740525712
CBR2,0.11644296650000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019610989,
CDSm,3.835e-07,
CEPTC,0.000382312,
CEPTE,,
CERK,0.0047982295,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.86772e-05,
CHLPCTD,0.013176233600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0566616386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7593e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.92021e-05,
CHTNASEe,4.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000591464,0.0013417116
CKc,0.20687200719999999,0.4488799879
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017281529999999999,0.0307074985
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001344847,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008780277,
CMPSASn,0.0013755767000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1843747551,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004481729,
CORE2GTg,0.0001622437,
CORE3GTg,1.3899999999999999e-08,
CORE4GTg,0.0001481214,
CORE5GTg,,
CORE6GTg,1.3548399999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0250724902,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5232795962,
CSNAT2m,0.0101078545,0.0101078545
CSNAT2x,0.0171016272,0.0171016272
CSNAT3x,0.0101078545,0.0101078545
CSNATer,0.0060647127000000006,0.0060647127000000006
CSNATm,0.0101078545,0.0101078545
CSNATp,0.0101078545,0.0101078545
CSNATr,0.008692754799999999,0.008692754799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.6972e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0371030879,143.23331288129998
CYSTAm,0.2496708903,17.5549234392
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015178957199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3393e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2651714415000002,1.0121271264
CYTK10n,1.2651714415000002,1.0121271264
CYTK11,0.6451121707,0.9886645781
CYTK11n,0.6451121707,0.9886645781
CYTK12,0.6451121707,0.9886645781
CYTK12n,0.6451121707,0.9886645781
CYTK13,0.6451121707,0.9886645781
CYTK13n,0.6451121707,0.9886645781
CYTK14,0.6451121707,1.0165117612999999
CYTK14n,0.6451121707,1.0165117612999999
CYTK1m,0.0249803666,0.0199840953
CYTK1n,1.2651714415000002,1.0121271264
CYTK2n,0.6451121707,0.9886645781
CYTK3,,
CYTK3n,0.6451121707,1.0017162103
CYTK4,,
CYTK4n,0.6451121707,0.9905374103
CYTK5,0.6451121707,1.0017162103
CYTK5n,1.2651714415000002,1.0121271264
CYTK6,1.2651714415000002,1.0121271264
CYTK6n,1.2651714415000002,1.0121271264
CYTK7,1.2651714415000002,1.0337175218
CYTK7n,1.2651714415000002,1.0337175218
CYTK8,1.2651714415000002,1.0121271264
CYTK8n,1.2651714415000002,1.0121271264
CYTK9,1.2651714415000002,1.0017162103
CYTK9n,1.2651714415000002,1.0017162103
D_3AIBt,,
D3AIBTm,0.0043274374,0.3370202201
DADA,0.026216697599999998,
DADAe,0.0185701608,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007020218199999999,0.0050170996999999995
DAGKn_hs,0.0029490656,0.0021075920999999997
DAGt,,
DALAOXx,0.0014094481,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009486669999999999,
DASCBH,,
DASCBR,3.0547808542,
DASPO1p,0.0171116775,
DATPtn,,
DCIm,0.3763700807,0.49045363210000004
DCK1m,,
DCK1n,1.07273e-05,0.0001359585
DCK2n,1.50694e-05,0.0001259717
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017281139999999998,0.0307074985
DCSPTN1CPT2,0.0017670132,0.0017494141
DCSPTN1CRNt,0.24986147449999999,0.24986147449999999
DCSPTN1t,,
DCT,0.0026331297,0.0034021221999999997
DCTPtn,,
DCYTD,0.0110679896,
DCYTDn,9.765999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010805092,
DESAT18_10,1.98391e-05,
DESAT18_3,0.0010805092,
DESAT18_4,0.0010805092,
DESAT18_5,0.0010805092,
DESAT18_6,0.00026157599999999996,
DESAT18_7,1.98391e-05,
DESAT18_8,0.0002686515,
DESAT18_9,0.0005077111,
DESAT20_1,1.73715e-05,
DESAT20_2,1.73715e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002706898,
DGAT,0.0001295201,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.17212e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006185049200000001,
DHAPAx,0.0071919176,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002825809,
DHCR243r,0.0002825229,
DHCR71r,3.19913e-05,
DHCR72r,3.19913e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.55498e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002299046,
DHPM1,0.5135906828,
DHPM2,0.004516534,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017281529999999999,0.0307074985
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.83547e-05,
DMGDHm,0.21128998989999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.96033e-05,
DNAMTSEn,1.96033e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001739041,
DOLASNT_Uer,0.0001739041,
DOLDPP_Ler,0.0007855977,
DOLDPP_Uer,0.0007855977,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008256041,
DOLPGT1_Uer,0.0008256041,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0162992698,
DOLPMT_U,0.0162992698,
DOLPMT1_Ler,5.632e-07,
DOLPMT1_Uer,5.632e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011688491,
DOPACHRMISO,2.124e-07,
DOPAMT,0.0004557603,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019468378,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0020489655,
DPCOAtl,,
DPGase,2.6702199999999997e-05,
DPGM,0.8443679545999999,0.8443679545999999
DPHMBDCm,,
DPMVDx,0.0021281873000000002,
DPPS,,
DPROOp,0.0027646867,
DRIBt,,
DRPA,0.1622138092,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
