REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3733000000000002e-06,
ACCOAgt,,
ACCOALm,0.0007592646,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0377792745,
ACGAMK,3.46627e-05,
ACGAMPM,0.0038213933000000003,0.0038213933000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003210749,
ACGSm,4.987e-07,
ACHEe,0.2217145778,
ACHtn,,
ACHVESSEC,,
ACITL,3.3946792433999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3044656897,
ACNAM9PL2,1.3044656897,
ACNAMlt,,
ACNAMPH,0.0773893274,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044490627,
ACOAD1fm,67.97299902649999,
ACOAD8m,28.379766084099998,
ACOAD9m,3.3652245213,
ACOAHi,5.99e-08,
ACOAO7p,0.0053106352,
ACODA,3.1690231242,
ACONTm,0.0086339326,0.0017919483
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.2193273241,
ACRNtm,,
ACS2,0.027971900600000002,
ACSm,0.33229379859999997,
ACSOMT,6.4e-08,
ACSRTNMT,6.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011437574099999999,
ADAe,0.008101615,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7841537916,8.5461896681
ADK3,9.528809999999999e-05,8.86111e-05
ADK3m,,
ADKd,9.739059999999999e-05,9.74274e-05
ADMDC,0.0010189067,
ADNCYC,0.6491814266,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1933096176,
ADPMAN,0.1660296783,
ADPRDPm,0.0068539844,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.608e-05,0.0081879489
ADRNCPT2,2.1352470162,0.012016716499999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016526271999999998,
ADSK,0.016526271999999998,
ADSL1,0.0250938181,
ADSL2,0.0254239664,
AFLATOXINte,,
AG13T10g,0.0011935181,
AG13T11g,0.0011935181,
AG13T12g,0.0011935181,
AG13T13g,0.0011935181,
AG13T14g,0.0011935181,
AG13T15g,0.0011935181,
AG13T16g,0.0011935181,
AG13T17g,0.0011935181,
AG13T18g,0.0011935181,
AG13T1g,0.0011935181,
AG13T2g,0.0011935181,
AG13T3g,0.0011935181,
AG13T4g,0.0011935181,
AG13T5g,0.0011935181,
AG13T6g,0.0011935181,
AG13T7g,0.0011935181,
AG13T8g,0.0011935181,
AG13T9g,0.0011935181,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011294377,
AGPAT1,0.0036991595,
AGPex,,
AGPRim,4.3374779945999995,
AGPSx,0.024530655499999998,
AGTim,0.0010807338,
AGTix,1.88996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.024431586,
AHEXASEly,0.024431586,
AIRCr,0.1321211924,0.1321211924
AKGDm,1.0364816729000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.8647e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013242606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0187694058,0.018214438700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102380207,
ALCD21_L,0.0102380207,
ALCD22_D,0.1381246653,
ALCD22_L,0.0353404479,
ALCD2if,0.0024417037,
ALCD2yf,0.10726187150000001,
ALDD20x,0.011682529799999999,
ALDD20xm,0.2430654837,
ALDD21,,
ALDD2xm,0.1532876252,
ALDD2y,0.6366519546,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0139330083,
ALOX12,1.5971800000000002e-05,
ALOX12R,3.884e-07,
ALOX15,5.6186e-06,
ALOX5,0.0003090899,
ALOX52,0.0010348681,
ALR2,0.9923268351000001,
ALR3,0.0709703106,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0551509443,
AMPTASECGe,0.0058418648,
AMPtp,,
AMPtr,,
AMY1e,0.0037997565000000002,
AMY2e,1.7073147563,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103968068,
APAT2rm,0.0003279083,0.0459584702
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0633525964,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6270571742000001,
ARACHCOAtx,,
ARACHCPT1,4.6066e-05,0.0081879489
ARACHCPT2,0.0011600257,0.0012102762
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06595398870000001,
ARGSS,11.068006990699999,
ARGt4,,
ARGtm,,
ARSA,0.0035903521000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016876779999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043945071,
ASNS1,0.0327300446,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062320297999999994,0.0062320297999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7940321355,20.718632423800003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.4167574709,
ATPH2e,0.5830940604,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0445385201,
B3GALT3g,6.1085e-06,
B3GALT41g,1.3459700000000001e-05,
B3GALT42g,1.3459700000000001e-05,
B3GALT43g,1.3459700000000001e-05,
B3GALT44g,1.3459700000000001e-05,
B3GALT5g,1.8322e-06,
B3GALTg,,
B3GNT11g,0.0001135034,
B3GNT12g,0.0001135034,
B3GNT310g,,
B3GNT311g,0.0051581872,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.0629839271,
BACCLm,16.0629839271,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.053768965599999996,
BAMPPALDOXm,0.2430654837,
BBHOX,4.4810000000000005e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.30423e-05,
BDHm,0.2963087626,0.1947242316
BDMT_L,0.0052468665,
BDMT_U,0.0052468665,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.74e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130323152,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.6303e-06,
BMTer_U,,
BPNT2,0.0055811948,
BTND1,6.801970000000001e-05,
BTND1n,0.0001700493,
BTNDe,0.000556867,
BTNDm,0.0014284142,
BTNPL,0.0008437739,
BTNPLm,0.0008437739,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.149299999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.75209e-05,
C160CPT1,5.8103e-06,0.0081879489
C160CPT2,2.1500081075999997,0.0010566121
C160CRNt,,
C161CPT1,4.6079e-05,0.0081879489
C161CPT12,4.4888199999999995e-05,0.0081879489
C161CPT2,2.1352470162,0.0120164488
C161CPT22,2.1352470162,0.0117059005
C161CRN2t,0.0020529431,0.0020529431
C161CRNt,0.00205011,0.00205011
C180CPT1,4.0049999999999997e-07,0.0081879489
C180CPT2,2.1352470162,0.00010444540000000001
C180CRNt,,
C181CPT1,4.231e-07,0.0081879489
C181CPT2,2.1352470162,0.00011032969999999999
C181CRNt,0.00205011,0.00205011
C204CPT1,2.426e-07,0.0081879489
C204CPT2,2.1352470162,6.32557e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.6074799999999995e-05,0.0081879489
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.917856659500001,7.917856659500001
C2M26DCOAHLx,36.294107228099996,36.294107228099996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9497503328999999,
C4STMO1r,62.9077068382,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,549.5109146779,
CAt7r,,
CATm,85.9840200172,
CATp,274.75545733900003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084313761,1.2498e-06
CBPPer,931.1558867096,
CBPSam,4.383e-07,
CBPter,,
CBR1,0.12339757929999999,0.2999085536
CBR2,0.0736674449,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002473167,
CDSm,3.077e-07,
CEPTC,0.00046852410000000004,
CEPTE,,
CERK,0.0007189967,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.4925e-06,
CHLPCTD,0.0147574612,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0279053885,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.065599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002186133,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1455829433,0.3302488509
CKc,8.0090216853,17.378327816400002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.608e-05,0.0081879489
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023341509999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0049286293,
CMPSASn,0.0077215192000000005,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0316725956,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006250706,
CORE2GTg,0.0006285199,
CORE3GTg,1.1354e-06,
CORE4GTg,0.0005690234999999999,
CORE5GTg,,
CORE6GTg,5.9407299999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0280813404,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6887954226,
CSNAT2m,0.0030563473999999998,0.0030563473999999998
CSNAT2x,0.0062955911,0.0062955911
CSNAT3x,0.0030563473999999998,0.0030563473999999998
CSNATer,0.0018338084,0.0018338084
CSNATm,0.0030563473999999998,0.0030563473999999998
CSNATp,0.0030563473999999998,0.0030563473999999998
CSNATr,0.0026284587,0.0026284587
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.172e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6691518643,117.3618324173
CYSTAm,0.38815806229999994,27.2922688642
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0165647188,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6546e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2704932954,2.6163687168000003
CYTK10n,3.2704932954,2.6163687168000003
CYTK11,1.6676277694,2.5557175637
CYTK11n,1.6676277694,2.5557175637
CYTK12,1.6676277694,2.5557175637
CYTK12n,1.6676277694,2.5557175637
CYTK13,1.6676277694,2.5557175637
CYTK13n,1.6676277694,2.5557175637
CYTK14,1.6676277694,2.6277030851
CYTK14n,1.6676277694,2.6277030851
CYTK1m,0.0095546177,0.0076436184
CYTK1n,3.2704932954,2.6163687168000003
CYTK2n,1.6676277694,2.5557175637
CYTK3,,
CYTK3n,1.6676277694,2.5894562921
CYTK4,,
CYTK4n,1.6676277694,2.5605588721
CYTK5,1.6676277694,2.5894562921
CYTK5n,3.2704932954,2.6163687168000003
CYTK6,3.2704932954,2.6163687168000003
CYTK6n,3.2704932954,2.6163687168000003
CYTK7,3.2704932954,2.6721803177
CYTK7n,3.2704932954,2.6721803177
CYTK8,3.2704932954,2.6163687168000003
CYTK8n,3.2704932954,2.6163687168000003
CYTK9,3.2704932954,2.5894562921
CYTK9n,3.2704932954,2.5894562921
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011437574099999999,
DADAe,0.008101615,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105274135,0.0075235671
DAGKn_hs,0.0007997021,0.0005715186
DAGt,,
DALAOXx,1.889e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2710000000000002e-07,
DASCBH,,
DASCBR,8.6623022561,
DASPO1p,0.005992862900000001,
DATPtn,,
DCIm,0.3951337695,0.5149048832
DCK1m,,
DCK1n,1.1420599999999999e-05,0.0001447455
DCK2n,1.60433e-05,0.0001341133
DCSPTN1COAtx,,
DCSPTN1CPT1,4.6079e-05,0.0081879489
DCSPTN1CPT2,0.0009492654,0.0009398109
DCSPTN1CRNt,0.2439695649,0.2439695649
DCSPTN1t,,
DCT,1.07126e-05,1.3841199999999999e-05
DCTPtn,,
DCYTD,0.012078440800000001,
DCYTDn,1.2065e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0058948570999999995,
DESAT18_10,3.3499e-06,
DESAT18_3,0.0058948570999999995,
DESAT18_4,0.0058948570999999995,
DESAT18_5,0.0058948570999999995,
DESAT18_6,4.41685e-05,
DESAT18_7,3.3499e-06,
DESAT18_8,4.53632e-05,
DESAT18_9,5.36383e-05,
DESAT20_1,5.813e-07,
DESAT20_2,5.813e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.5707399999999995e-05,
DGAT,0.0005089148999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6203000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003393728,
DHAPAx,0.0039461954,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028453060999999997,
DHCR243r,0.0028452671000000003,
DHCR71r,0.0005168589,
DHCR72r,0.0005168589,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002654744,
DHEASt,,
DHEAStr,,
DHEASULT,2.883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.52983e-05,
DHPM1,0.0583973176,
DHPM2,9.4e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.608e-05,0.0081879489
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00019057630000000002,
DMGDHm,1.2834100000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99172e-05,
DNAMTSEn,1.99172e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001579836,
DOLASNT_Uer,0.0001579836,
DOLDPP_Ler,0.005629900699999999,
DOLDPP_Uer,0.005629900699999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016952424,
DOLPGT1_Uer,0.0016952424,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0145641824,
DOLPMT_U,0.0145641824,
DOLPMT1_Ler,1.0012e-06,
DOLPMT1_Uer,1.0012e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012811525,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00047283519999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0121485316,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.746e-07,
DPCOAtl,,
DPGase,1.06148e-05,
DPGM,0.3356570993,0.3356570993
DPHMBDCm,,
DPMVDx,0.012416811000000002,
DPPS,,
DPROOp,3.705e-07,
DRIBt,,
