REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00039694089999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0490039066,
ACGAMK,3.10762e-05,
ACGAMPM,0.0026036148,0.0026036148
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002286619,
ACGSm,3.7901999999999997e-06,
ACHEe,0.018698026,
ACHtn,,
ACHVESSEC,,
ACITL,4.0062192286,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4349973003,
ACNAM9PL2,0.4349973003,
ACNAMlt,,
ACNAMPH,0.0583165296,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019644436,
ACOAD1fm,79.6570479765,
ACOAD8m,76.6115358915,
ACOAD9m,3.6053854473,
ACOAHi,3.876e-07,
ACOAO7p,0.0022167903,
ACODA,2.0181499129,
ACONTm,0.012822603,0.002661295
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0273416631,
ACRNtm,,
ACS2,0.0432579508,
ACSm,0.1711974183,
ACSOMT,1.51e-08,
ACSRTNMT,1.51e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1034740087,
ADAe,0.0732940895,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6812871605,4.8596443037
ADK3,0.00010940260000000001,0.0001017366
ADK3m,,
ADKd,0.0001118166,0.0001118589
ADMDC,0.0012167626,
ADNCYC,1.4255501106,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1992447226,
ADPMAN,0.1711272186,
ADPRDPm,0.0055596171,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001460739,0.0259558386
ADRNCPT2,1.8499283468,0.0104110036
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0125241576,
ADSK,0.0125241576,
ADSL1,0.08803827939999999,
ADSL2,0.0891965601,
AFLATOXINte,,
AG13T10g,0.0001430542,
AG13T11g,0.0001430542,
AG13T12g,0.0001430542,
AG13T13g,0.0001430542,
AG13T14g,0.0001430542,
AG13T15g,0.0001430542,
AG13T16g,0.0001430542,
AG13T17g,0.0001430542,
AG13T18g,0.0001430542,
AG13T1g,0.0001430542,
AG13T2g,0.0001430542,
AG13T3g,0.0001430542,
AG13T4g,0.0001430542,
AG13T5g,0.0001430542,
AG13T6g,0.0001430542,
AG13T7g,0.0001430542,
AG13T8g,0.0001430542,
AG13T9g,0.0001430542,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001566645,
AGPAT1,0.010511670800000001,
AGPex,,
AGPRim,2.3632098543,
AGPSx,0.026698839300000003,
AGTim,0.0010807338,
AGTix,2.5358e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09211704550000001,
AHEXASEly,0.09211704550000001,
AIRCr,0.12008050740000001,0.12008050740000001
AKGDm,0.5933549347,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0106967417,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025382197000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002466742,0.0023938062
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0267180227,
ALCD21_L,0.0267180227,
ALCD22_D,0.3604620524,
ALCD22_L,0.0922274841,
ALCD2if,0.006372080699999999,
ALCD2yf,0.0407281361,
ALDD20x,0.0109996902,
ALDD20xm,0.052849973099999996,
ALDD21,,
ALDD2xm,0.0303533237,
ALDD2y,0.8785934758,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028581493399999998,
ALOX12,0.0010845522,
ALOX12R,5.288300000000001e-06,
ALOX15,0.0010602002000000001,
ALOX5,0.0009187225,
ALOX52,0.0030759872999999997,
ALR2,1.4942175222999998,
ALR3,0.1068650751,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.104251605,
AMPTASECGe,0.022319745699999997,
AMPtp,,
AMPtr,,
AMY1e,0.0068395059999999995,
AMY2e,3.0731415277,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091877362,
APAT2rm,3.37814e-05,0.0047346875
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0515651592,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9442048567,
ARACHCOAtx,,
ARACHCPT1,0.0001460294,0.0259558386
ARACHCPT2,0.0010050193,0.0010485552000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027195402799999997,
ARGSS,10.342555019199999,
ARGt4,,
ARGtm,,
ARSA,0.0064516658,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012287,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.83282e-05,
ASNS1,0.0202525119,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.01242723,0.01242723
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7149213854,25.244224061700002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5844389606,
ATPH2e,0.3223395459,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0818280367,
B3GALT3g,0.0001729907,
B3GALT41g,9.6135e-06,
B3GALT42g,9.6135e-06,
B3GALT43g,9.6135e-06,
B3GALT44g,9.6135e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.84229e-05,
B3GNT12g,3.84229e-05,
B3GNT310g,,
B3GNT311g,0.00019032130000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.4724059972,
BACCLm,29.4724059972,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0506261892,
BAMPPALDOXm,0.052849973099999996,
BBHOX,8.9702e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1324416167,0.08703621119999999
BDMT_L,0.0015400780999999999,
BDMT_U,0.0015400780999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6799999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148665281,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.50125e-05,
BMTer_U,,
BPNT2,0.0020406434,
BTND1,5.95104e-05,
BTND1n,0.0001487761,
BTNDe,0.0004872028,
BTNDm,0.0012497192,
BTNPL,0.0015481587,
BTNPLm,0.0015481587,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7307e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021294919999999997,
C160CPT1,1.84185e-05,0.0259558386
C160CPT2,1.8678901139,0.0009179664
C160CRNt,,
C161CPT1,0.00014607069999999998,0.0259558386
C161CPT12,0.0001422957,0.0259558386
C161CPT2,1.8499283468,0.0104107717
C161CPT22,1.8499283468,0.0101417199
C161CRN2t,0.0003010675,0.0003010675
C161CRNt,0.000300652,0.000300652
C180CPT1,1.2695999999999999e-06,0.0259558386
C180CPT2,1.8499283468,9.04891e-05
C180CRNt,,
C181CPT1,1.3412e-06,0.0259558386
C181CPT2,1.8499283468,9.558709999999998e-05
C181CRNt,0.000300652,0.000300652
C204CPT1,7.689e-07,0.0259558386
C204CPT2,1.8499283468,5.48033e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001460574,0.0259558386
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4589516547,5.4589516547
C2M26DCOAHLx,16.5954193135,16.5954193135
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1820736517,
C4STMO1r,4.4478392339,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,549.5816797218,
CAt7r,,
CATm,85.99509288719999,
CATp,274.7908398609,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041863023,6.206e-07
CBPPer,548.857272558,
CBPSam,1.1552e-05,
CBPter,,
CBR1,0.4946943982,1.2023176006999998
CBR2,0.2953289078,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016599999,
CDSm,2.6e-07,
CEPTC,2.53286e-05,
CEPTE,,
CERK,0.0046405774,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.68e-08,7.96421e-05
CHATn,8.220000000000001e-08,8.519860000000001e-05
CHLP,7.1826e-06,
CHLPCTD,0.035440852099999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017884298999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5987e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.39102e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3004894811,0.6816478881999999
CKc,0.35806052380000003,0.7769354867
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001460739,0.0259558386
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003242161,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023736219,
CMPSASn,0.0037186743,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0112887893,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039008010000000004,
CORE2GTg,3.37001e-05,
CORE3GTg,2.2599999999999997e-08,
CORE4GTg,1.7955e-05,
CORE5GTg,,
CORE6GTg,1.5342799999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0674388786,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6605070568,
CSNAT2m,0.0015893423000000002,0.0015893423000000002
CSNAT2x,0.0104073868,0.0104073868
CSNAT3x,0.0015893423000000002,0.0015893423000000002
CSNATer,0.0009536054,0.0009536054
CSNATm,0.0015893423000000002,0.0015893423000000002
CSNATp,0.0015893423000000002,0.0015893423000000002
CSNATr,0.0013668343,0.0013668343
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.17721e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3361531021,93.94793835450001
CYSTAm,0.4729438167,33.2537464957
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010609116,
CYTDK1,,
CYTDK2m,,
CYTDn,4.0560000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3653766281,1.0922904815
CYTK10n,1.3653766281,1.0922904815
CYTK11,0.6962068945000001,1.0669696325
CYTK11n,0.6962068945000001,1.0669696325
CYTK12,0.6962068945000001,1.0669696325
CYTK12n,0.6962068945000001,1.0669696325
CYTK13,0.6962068945000001,1.0669696325
CYTK13n,0.6962068945000001,1.0669696325
CYTK14,0.6962068945000001,1.097022392
CYTK14n,0.6962068945000001,1.097022392
CYTK1m,0.0026559048,0.0021247028
CYTK1n,1.3653766281,1.0922904815
CYTK2n,0.6962068945000001,1.0669696325
CYTK3,,
CYTK3n,0.6962068945000001,1.0810549912
CYTK4,,
CYTK4n,0.6962068945000001,1.0689907983
CYTK5,0.6962068945000001,1.0810549912
CYTK5n,1.3653766281,1.0922904815
CYTK6,1.3653766281,1.0922904815
CYTK6n,1.3653766281,1.0922904815
CYTK7,1.3653766281,1.1155908978
CYTK7n,1.3653766281,1.1155908978
CYTK8,1.3653766281,1.0922904815
CYTK8n,1.3653766281,1.0922904815
CYTK9,1.3653766281,1.0810549912
CYTK9n,1.3653766281,1.0810549912
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1034740087,
DADAe,0.0732940895,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0337476104,0.024118214199999998
DAGKn_hs,0.0023697416,0.0016935699
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2682065159,
DASPO1p,0.0001442703,
DATPtn,,
DCIm,0.2131751049,0.27779175300000003
DCK1m,,
DCK1n,7.5912e-06,9.62115e-05
DCK2n,1.0663900000000001e-05,8.91443e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014607069999999998,0.0259558386
DCSPTN1CPT2,0.0008224214999999999,0.0008142303
DCSPTN1CRNt,0.035778537,0.035778537
DCSPTN1t,,
DCT,2.6770100000000003e-05,3.45882e-05
DCTPtn,,
DCYTD,0.0007735813000000001,
DCYTDn,2.957e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0088811116,
DESAT18_10,0.0003316578,
DESAT18_3,0.0088811116,
DESAT18_4,0.0088811116,
DESAT18_5,0.0088811116,
DESAT18_6,0.0043728695,
DESAT18_7,0.0003316578,
DESAT18_8,0.004491154,
DESAT18_9,0.0086641658,
DESAT20_1,0.00030334599999999997,
DESAT20_2,0.00030334599999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.004525229699999999,
DGAT,0.0001803688,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7086e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00431727,
DHAPAx,0.0050200814,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053255494999999995,
DHCR243r,0.005325450600000001,
DHCR71r,0.00038190589999999996,
DHCR72r,0.00038190589999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007636752000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.0427e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001886104,
DHPM1,0.0314282745,
DHPM2,1.079e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001460739,0.0259558386
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.16166e-05,
DMGDHm,4.7111000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.382439999999999e-05,
DNAMTSEn,4.382439999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021517729999999998,
DOLASNT_Uer,0.00021517729999999998,
DOLDPP_Ler,0.005970256700000001,
DOLDPP_Uer,0.005970256700000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010739062,
DOLPGT1_Uer,0.0010739062,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076516284999999995,
DOLPMT_U,0.0076516284999999995,
DOLPMT1_Ler,2.9682e-06,
DOLPMT1_Uer,2.9682e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0279037005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010638982,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009816031999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.17228e-05,
DPGM,0.686908636,0.686908636
DPHMBDCm,,
DPMVDx,0.01158825,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0863577218,
DSAT,,
DTDPtn,,
DTTPtn,,
