REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.966100000000001e-05,
ACCOAgt,,
ACCOALm,0.0035534025,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05881663559999999,
ACGAMK,1.5410799999999998e-05,
ACGAMPM,0.00364951,0.00364951
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002661021,
ACGSm,0.000106103,
ACHEe,0.017307221,
ACHtn,,
ACHVESSEC,,
ACITL,0.452504268,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1467467052,
ACNAM9PL2,0.1467467052,
ACNAMlt,,
ACNAMPH,0.06945189019999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0650265123,
ACOAD1fm,273.656363087,
ACOAD8m,212.5984207411,
ACOAD9m,12.955457043900001,
ACOAHi,0.011833630500000001,
ACOAO7p,0.0158729952,
ACODA,9.5247474292,
ACONTm,0.0087262551,0.0018111095000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.1297086611,
ACRNtm,,
ACS2,0.0022834373000000002,
ACSm,0.0032216524,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0017286692,
ADAe,0.001224474,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3610426258,5.1689113167
ADK3,9.47993e-05,8.81566e-05
ADK3m,,
ADKd,9.6891e-05,9.692770000000001e-05
ADMDC,0.00027360599999999997,
ADNCYC,0.30623675219999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0758622564,
ADPMAN,0.065156541,
ADPRDPm,0.006160903299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.18972e-05,0.0145522824
ADRNCPT2,5.726093403099999,0.0322252368
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045074596,
ADSK,0.0045074596,
ADSL1,0.0228883776,
ADSL2,0.023189509900000002,
AFLATOXINte,,
AG13T10g,4.64941e-05,
AG13T11g,4.64941e-05,
AG13T12g,4.64941e-05,
AG13T13g,4.64941e-05,
AG13T14g,4.64941e-05,
AG13T15g,4.64941e-05,
AG13T16g,4.64941e-05,
AG13T17g,4.64941e-05,
AG13T18g,4.64941e-05,
AG13T1g,4.64941e-05,
AG13T2g,4.64941e-05,
AG13T3g,4.64941e-05,
AG13T4g,4.64941e-05,
AG13T5g,4.64941e-05,
AG13T6g,4.64941e-05,
AG13T7g,4.64941e-05,
AG13T8g,4.64941e-05,
AG13T9g,4.64941e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.008940284,
AGPAT1,0.0033648034999999997,
AGPex,,
AGPRim,0.49194234740000004,
AGPSx,0.015941168999999998,
AGTim,0.0350475146,
AGTix,5.2598899292,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0395732483,
AHEXASEly,0.0395732483,
AIRCr,0.0504730986,0.0504730986
AKGDm,0.43596926189999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0035009351,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0189604621,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1619585191,0.1571697874
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.0574568608,
ALCD21_L,1.0574568608,
ALCD22_D,14.266514967400001,
ALCD22_L,3.6502171975,
ALCD2if,0.25219682460000004,
ALCD2yf,0.12179940289999999,
ALDD20x,0.10596239210000001,
ALDD20xm,1.0170578516,
ALDD21,,
ALDD2xm,0.6077881458,
ALDD2y,1.2071526196,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17964538559999998,
ALOX12,2.05814e-05,
ALOX12R,9.734e-07,
ALOX15,5.627e-07,
ALOX5,0.00021089259999999997,
ALOX52,0.0007060925,
ALR2,1.1281167009,
ALR3,0.08068187809999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0397059319,
AMPTASECGe,4.1198606218,
AMPtp,,
AMPtr,,
AMY1e,0.0020949082,
AMY2e,0.9412886448000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003639843,
APAT2rm,0.0686522328,9.622053487899999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1342066237,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7128635904999999,
ARACHCOAtx,,
ARACHCPT1,8.18722e-05,0.0145522824
ARACHCPT2,0.0031108417,0.0032455985
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0193837174,
ARGSS,19.0020162494,
ARGt4,,
ARGtm,,
ARSA,0.0089188619,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.29734e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.72271e-05,
ASNS1,0.0007425700999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0012870205,0.0012870205
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.3691344834,52.7014079387
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8920655061000002,
ATPH2e,0.17473756059999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0148707061,
B3GALT3g,1.0075e-06,
B3GALT41g,1.0131999999999999e-06,
B3GALT42g,1.0131999999999999e-06,
B3GALT43g,1.0131999999999999e-06,
B3GALT44g,1.0131999999999999e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.7710900000000003e-05,
B3GNT12g,2.7710900000000003e-05,
B3GNT310g,,
B3GNT311g,1.0233e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.1761306423,
BACCLm,16.1761306423,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4876930178,
BAMPPALDOXm,1.0170578516,
BBHOX,0.00034906010000000003,
BCDO,2.9799e-06,
BDG2HCGHD,0.006163719399999999,
BDHm,1.8892787552,1.2415709564
BDMT_L,0.0007053898,
BDMT_U,0.0007053898,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0016338656,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221402967,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.15665e-05,
BMTer_U,,
BPNT2,0.0005220955,
BTND1,0.0005964539,
BTND1n,0.0014911348000000001,
BTNDe,0.0048830762,
BTNDm,0.0125255322,
BTNPL,0.0008497174000000001,
BTNPLm,0.0008497174000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.35635738770000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001432255,
C160CPT1,1.03265e-05,0.0145522824
C160CPT2,5.747252838600001,0.0028244623
C160CRNt,,
C161CPT1,8.18953e-05,0.0145522824
C161CPT12,7.97789e-05,0.0145522824
C161CPT2,5.726093403099999,0.032224519
C161CPT22,5.726093403099999,0.0313917214
C161CRN2t,0.013077915700000001,0.013077915700000001
C161CRNt,0.013059867900000001,0.013059867900000001
C180CPT1,7.118000000000001e-07,0.0145522824
C180CPT2,5.726093403099999,0.00028009139999999997
C180CRNt,,
C181CPT1,7.519e-07,0.0145522824
C181CPT2,5.726093403099999,0.0002958712
C181CRNt,0.013059867900000001,0.013059867900000001
C204CPT1,4.311e-07,0.0145522824
C204CPT2,5.726093403099999,0.0001696328
C204CRNt,,
C226COAtx,,
C226CPT1,8.18879e-05,0.0145522824
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.4668145161,25.4668145161
C2M26DCOAHLx,178.1100043484,178.1100043484
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4655566719,
C4STMO1r,23.2311663459,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2625.0285923864003,
CAt7r,,
CATm,410.748003369,
CATp,1312.5142961932002,
CBL2OR,,
CBL2tm,,
CBLATm,0.021351247200000003,3.165e-06
CBPPer,19627.0858727968,
CBPSam,0.4379603607,
CBPter,,
CBR1,0.6102372904,1.4831359269
CBR2,0.3643071624,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002339857,
CDSm,5.17e-08,
CEPTC,0.0004693351,
CEPTE,,
CERK,0.0025949843,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.35489e-05,
CHLPCTD,0.0048241457,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0394688903,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7576e-06,
CHTNASEe,4.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015081197,0.0342110681
CKc,0.0608423742,0.1320184619
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.18972e-05,0.0145522824
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006715753999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005576648,
CMPSASn,0.0008736748,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.8440545911,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024660299999999997,
CORE2GTg,9.799e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,1.01e-08,
CORE5GTg,,
CORE6GTg,5.706e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0091796602,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1135450068,
CSNAT2m,0.0115580709,0.0115580709
CSNAT2x,0.0219781953,0.0219781953
CSNAT3x,0.0115580709,0.0115580709
CSNATer,0.0069348426,0.0069348426
CSNATm,0.0115580709,0.0115580709
CSNATp,0.0115580709,0.0115580709
CSNATr,0.009939940999999999,0.009939940999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.022871920499999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3916842399,238.47696898849998
CYSTAm,0.9873468462999999,69.42258376720001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.029003111600000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4635669405,1.1708419531999998
CYTK10n,1.4635669405,1.1708419531999998
CYTK11,0.746274232,1.1437001692
CYTK11n,0.746274232,1.1437001692
CYTK12,0.746274232,1.1437001692
CYTK12n,0.746274232,1.1437001692
CYTK13,0.746274232,1.1437001692
CYTK13n,0.746274232,1.1437001692
CYTK14,0.746274232,1.1759141565
CYTK14n,0.746274232,1.1759141565
CYTK1m,0.0012319593,0.0009855577
CYTK1n,1.4635669405,1.1708419531999998
CYTK2n,0.746274232,1.1437001692
CYTK3,,
CYTK3n,0.746274232,1.1587984688
CYTK4,,
CYTK4n,0.746274232,1.1458666861
CYTK5,0.746274232,1.1587984688
CYTK5n,1.4635669405,1.1708419531999998
CYTK6,1.4635669405,1.1708419531999998
CYTK6n,1.4635669405,1.1708419531999998
CYTK7,1.4635669405,1.1958180062000001
CYTK7n,1.4635669405,1.1958180062000001
CYTK8,1.4635669405,1.1708419531999998
CYTK8n,1.4635669405,1.1708419531999998
CYTK9,1.4635669405,1.1587984688
CYTK9n,1.4635669405,1.1587984688
D_3AIBt,,
D3AIBTm,0.0004078793,0.0317655841
DADA,0.0017286692,
DADAe,0.001224474,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007328463000000001,0.0005237391
DAGKn_hs,0.00014930450000000001,0.0001067026
DAGt,,
DALAOXx,0.009437332,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.006352050400000001,
DASCBH,,
DASCBR,0.9709648248,
DASPO1p,0.0036139833,
DATPtn,,
DCIm,1.7899472878,2.332507799
DCK1m,,
DCK1n,1.3523e-06,1.71395e-05
DCK2n,1.8997e-06,1.58806e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.18953e-05,0.0145522824
DCSPTN1CPT2,0.0025456458,0.0025202916000000002
DCSPTN1CRNt,1.5541655046,1.5541655046
DCSPTN1t,,
DCT,0.0005374335,0.0006943883
DCTPtn,,
DCYTD,0.0211481022,
DCYTDn,2.48e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012647978,
DESAT18_10,1.46228e-05,
DESAT18_3,0.0012647978,
DESAT18_4,0.0012647978,
DESAT18_5,0.0012647978,
DESAT18_6,0.00019279990000000002,
DESAT18_7,1.46228e-05,
DESAT18_8,0.000198015,
DESAT18_9,0.00041206699999999996,
DESAT20_1,1.55779e-05,
DESAT20_2,1.55779e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019951740000000002,
DGAT,0.0035122777,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.3053e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021705585999999997,
DHAPAx,0.0025239054,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057279335,
DHCR243r,0.0037720045,
DHCR71r,0.00022210849999999998,
DHCR72r,0.00022210849999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002409445,
DHEASt,,
DHEAStr,,
DHEASULT,0.00014550200000000002,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008527019000000001,
DHPM1,0.07678936809999999,
DHPM2,0.0159135726,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.18972e-05,0.0145522824
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9058500000000004e-05,
DMGDHm,0.2603805535,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5563e-06,
DNAMTSEn,3.5563e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.89229e-05,
DOLASNT_Uer,5.89229e-05,
DOLDPP_Ler,0.0027564421,
DOLDPP_Uer,0.0027564421,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005018679,
DOLPGT1_Uer,0.0005018679,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0164817801,
DOLPMT_U,0.0164817801,
DOLPMT1_Ler,4.499e-07,
DOLPMT1_Uer,4.499e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032322444,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005403556,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.3138224688,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0137193891,
DPCOAtl,,
DPGase,2.5616e-06,
DPGM,0.0810008583,0.0810008583
DPHMBDCm,,
DPMVDx,0.0013806986999999999,
DPPS,,
DPROOp,0.0185116897,
DRIBt,,
DRPA,0.086357213,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
