REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.059100000000001e-06,
ACCOAgt,,
ACCOALm,2.94831e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1090262884,
ACGAMK,2.4542399999999997e-05,
ACGAMPM,0.003773781,0.003773781
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019456745,
ACGSm,3.6647000000000003e-06,
ACHEe,0.005478550600000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.9954451866999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.807276106,
ACNAM9PL2,0.807276106,
ACNAMlt,,
ACNAMPH,0.176415656,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045233269,
ACOAD1fm,74.8394062555,
ACOAD8m,94.9954397095,
ACOAD9m,2.8517097732,
ACOAHi,5.157e-07,
ACOAO7p,0.0036930996000000002,
ACODA,0.9271240151000001,
ACONTm,0.0124454704,0.0025830222
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.777539380899999,
ACRNtm,,
ACS2,0.0141876599,
ACSm,0.0108682938,
ACSOMT,7.9e-08,
ACSRTNMT,7.9e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0633905141,
ADAe,0.0449016142,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.58782335,5.2720892987
ADK3,3.8689499999999996e-05,3.59785e-05
ADK3m,,
ADKd,3.9543200000000005e-05,3.9558200000000004e-05
ADMDC,0.0013489109,
ADNCYC,1.6284431113,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09848352099999999,
ADPMAN,0.08458548269999999,
ADPRDPm,0.0067868313,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.47851e-05,0.0132885374
ADRNCPT2,2.2323238467,0.0125630442
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053168771999999994,
ADSK,0.0053168771999999994,
ADSL1,0.03984777,
ADSL2,0.0403720295,
AFLATOXINte,,
AG13T10g,0.0006863925,
AG13T11g,0.0006863925,
AG13T12g,0.0006863925,
AG13T13g,0.0006863925,
AG13T14g,0.0006863925,
AG13T15g,0.0006863925,
AG13T16g,0.0006863925,
AG13T17g,0.0006863925,
AG13T18g,0.0006863925,
AG13T1g,0.0006863925,
AG13T2g,0.0006863925,
AG13T3g,0.0006863925,
AG13T4g,0.0006863925,
AG13T5g,0.0006863925,
AG13T6g,0.0006863925,
AG13T7g,0.0006863925,
AG13T8g,0.0006863925,
AG13T9g,0.0006863925,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020129461,
AGPAT1,0.0069816613,
AGPex,,
AGPRim,2.3660714473,
AGPSx,0.0393056295,
AGTim,0.0010032543,
AGTix,4.3009999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0777113874,
AHEXASEly,0.0777113874,
AIRCr,0.1191872445,0.1191872445
AKGDm,1.0481008298999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.556e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034902655,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0383008579,0.0371683918
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049326821,
ALCD21_L,0.0049326821,
ALCD22_D,0.0665485136,
ALCD22_L,0.0170270406,
ALCD2if,0.0011764136999999999,
ALCD2yf,0.0706795317,
ALDD20x,0.0115021509,
ALDD20xm,0.08322200269999999,
ALDD21,,
ALDD2xm,0.0517860023,
ALDD2y,0.6766779881,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148237447,
ALOX12,0.0001333869,
ALOX12R,2.40681e-05,
ALOX15,2.35679e-05,
ALOX5,0.0008847974,
ALOX52,0.0029624024,
ALR2,0.9500705201999999,
ALR3,0.0679481775,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.064156163,
AMPTASECGe,0.010691137,
AMPtp,,
AMPtr,,
AMY1e,0.005817821999999999,
AMY2e,2.6140762967,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006426589200000001,
APAT2rm,0.0011524023,0.16151661550000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0263951039,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6003551598,
ARACHCOAtx,,
ARACHCPT1,7.47622e-05,0.0132885374
ARACHCPT2,0.0012127651,0.0012653002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0539830715,
ARGSS,47.3481528996,
ARGt4,,
ARGtm,,
ARSA,0.0056010156,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002818812,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.31088e-05,
ASNS1,0.09917065230000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0222563265,0.0222563265
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2242313965,21.7321766341
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2095117993,
ATPH2e,0.3789514026,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06513191269999999,
B3GALT3g,7.159500000000001e-06,
B3GALT41g,3.5160000000000003e-06,
B3GALT42g,3.5160000000000003e-06,
B3GALT43g,3.5160000000000003e-06,
B3GALT44g,3.5160000000000003e-06,
B3GALT5g,1.223e-07,
B3GALTg,,
B3GNT11g,5.9232700000000006e-05,
B3GNT12g,5.9232700000000006e-05,
B3GNT310g,,
B3GNT311g,0.0029881415000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.3392738642,
BACCLm,35.3392738642,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0529387699,
BAMPPALDOXm,0.08322200269999999,
BBHOX,2.718e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0042718364,0.0028073084000000002
BDMT_L,0.0033574996999999997,
BDMT_U,0.0033574996999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0231900000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168909603,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.64966e-05,
BMTer_U,,
BPNT2,0.0015328916,
BTND1,0.000119751,
BTND1n,0.0002993775,
BTNDe,0.0009803828,
BTNDm,0.0025147706,
BTNPL,0.0018563399,
BTNPLm,0.0018563399,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1949e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.96697e-05,
C160CPT1,9.4297e-06,0.0132885374
C160CPT2,2.2407489054,0.0011012063
C160CRNt,,
C161CPT1,7.47834e-05,0.0132885374
C161CPT12,7.28507e-05,0.0132885374
C161CPT2,2.2323238467,0.012562764399999999
C161CPT22,2.2323238467,0.0122380973
C161CRN2t,0.0008298121,0.0008298121
C161CRNt,0.0008286669999999999,0.0008286669999999999
C180CPT1,6.5e-07,0.0132885374
C180CPT2,2.2323238467,0.00010919389999999999
C180CRNt,,
C181CPT1,6.865999999999999e-07,0.0132885374
C181CPT2,2.2323238467,0.0001153457
C181CRNt,0.0008286669999999999,0.0008286669999999999
C204CPT1,3.937e-07,0.0132885374
C204CPT2,2.2323238467,6.61315e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.47766e-05,0.0132885374
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.161525134100001,4.161525134100001
C2M26DCOAHLx,6.486807614,6.486807614
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.25012667920000003,
C4STMO1r,4.9837789687,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,351.25892734260003,
CAt7r,,
CATm,54.962792973,
CATp,175.62946367130002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0082563051,1.2239e-06
CBPPer,1093.6777606812,
CBPSam,0.0003192635,
CBPter,,
CBR1,0.0339265735,0.0824559903
CBR2,0.0202539142,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041005415,
CDSm,5.403e-07,
CEPTC,0.0005979738,
CEPTE,,
CERK,0.00043465370000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.237e-07,0.0001282904
CHATn,1.324e-07,0.0001372409
CHLP,7.57339e-05,
CHLPCTD,0.0108353058,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014354067000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.06725e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001344024,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0483381119,0.109652996
CKc,0.0101169538,0.021952211699999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.47851e-05,0.0132885374
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007125214,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000432671,
CMPSASn,0.0006778512,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1221765182,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003580969,
CORE2GTg,0.0003376056,
CORE3GTg,4.34e-08,
CORE4GTg,0.0002553368,
CORE5GTg,,
CORE6GTg,8.22051e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206180391,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8296239298,
CSNAT2m,0.0004686423,0.0004686423
CSNAT2x,0.0038310539,0.0038310539
CSNAT3x,0.0004686423,0.0004686423
CSNATer,0.0002811854,0.0002811854
CSNATm,0.0004686423,0.0004686423
CSNATp,0.0004686423,0.0004686423
CSNATr,0.00040303230000000005,0.00040303230000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0231e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3682456993,166.5166967958
CYSTAm,0.4071465432,28.6273917877
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0104093029,
CYTDK1,,
CYTDK2m,,
CYTDn,2.082e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0804929251999997,2.4643699264
CYTK10n,3.0804929251999997,2.4643699264
CYTK11,1.5707463925999998,2.4072423218
CYTK11n,1.5707463925999998,2.4072423218
CYTK12,1.5707463925999998,2.4072423218
CYTK12n,1.5707463925999998,2.4072423218
CYTK13,1.5707463925999998,2.4072423218
CYTK13n,1.5707463925999998,2.4072423218
CYTK14,1.5707463925999998,2.4750458209
CYTK14n,1.5707463925999998,2.4750458209
CYTK1m,0.0259506068,0.0207602798
CYTK1n,3.0804929251999997,2.4643699264
CYTK2n,1.5707463925999998,2.4072423218
CYTK3,,
CYTK3n,1.5707463925999998,2.4390209878
CYTK4,,
CYTK4n,1.5707463925999998,2.4118023728
CYTK5,1.5707463925999998,2.4390209878
CYTK5n,3.0804929251999997,2.4643699264
CYTK6,3.0804929251999997,2.4643699264
CYTK6n,3.0804929251999997,2.4643699264
CYTK7,3.0804929251999997,2.5169391342
CYTK7n,3.0804929251999997,2.5169391342
CYTK8,3.0804929251999997,2.4643699264
CYTK8n,3.0804929251999997,2.4643699264
CYTK9,3.0804929251999997,2.4390209878
CYTK9n,3.0804929251999997,2.4390209878
D_3AIBt,,
D3AIBTm,1.44e-08,1.1188e-06
DADA,0.0633905141,
DADAe,0.0449016142,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084707212,0.0060537225
DAGKn_hs,0.0026837602000000004,0.0019179877
DAGt,,
DALAOXx,7.08e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.77e-08,
DASCBH,,
DASCBR,0.6765692434,
DASPO1p,0.00106606,
DATPtn,,
DCIm,0.2978924852,0.38818827229999997
DCK1m,,
DCK1n,1.63841e-05,0.000207653
DCK2n,2.30158e-05,0.0001923999
DCSPTN1COAtx,,
DCSPTN1CPT1,7.47834e-05,0.0132885374
DCSPTN1CPT2,0.0009924228,0.0009825385
DCSPTN1CRNt,0.0986139875,0.0986139875
DCSPTN1t,,
DCT,5.4638599999999996e-05,7.05955e-05
DCTPtn,,
DCYTD,0.007590116700000001,
DCYTDn,1.518e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021317919,
DESAT18_10,6.0584e-06,
DESAT18_3,0.0021317919,
DESAT18_4,0.0021317919,
DESAT18_5,0.0021317919,
DESAT18_6,7.98787e-05,
DESAT18_7,6.0584e-06,
DESAT18_8,8.20393e-05,
DESAT18_9,0.0001073176,
DESAT20_1,1.8069999999999998e-06,
DESAT20_2,1.8069999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.26618e-05,
DGAT,0.0006773794999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.09604e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066282829,
DHAPAx,0.007707305699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011015209,
DHCR243r,0.0010978753,
DHCR71r,9.19954e-05,
DHCR72r,9.19954e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003106414,
DHEASt,,
DHEAStr,,
DHEASULT,6.037899999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001329515,
DHPM1,0.27991841,
DHPM2,4.7300000000000007e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.47851e-05,0.0132885374
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.05554e-05,
DMGDHm,1.7791999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.22074e-05,
DNAMTSEn,5.22074e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002252509,
DOLASNT_Uer,0.0002252509,
DOLDPP_Ler,0.0032243933,
DOLDPP_Uer,0.0032243933,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019583946,
DOLPGT1_Uer,0.0019583946,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015796253700000002,
DOLPMT_U,0.015796253700000002,
DOLPMT1_Ler,1.7369e-06,
DOLPMT1_Uer,1.7369e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041737544,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008124075999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055933484,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0300000000000001e-07,
DPCOAtl,,
DPGase,8.8069e-06,
DPGM,0.27848932600000004,0.27848932600000004
DPHMBDCm,,
DPMVDx,0.0028757183000000003,
DPPS,,
DPROOp,1.389e-07,
DRIBt,,
DRPA,0.050384520499999995,
