REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016472245999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0209436922,
ACGAMK,5.7755e-05,
ACGAMPM,0.0043821313,0.0043821313
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006076952,
ACGSm,4.07286e-05,
ACHEe,0.0119853105,
ACHtn,,
ACHVESSEC,,
ACITL,15.532317121199998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2286941525,
ACNAM9PL2,0.2286941525,
ACNAMlt,,
ACNAMPH,0.1556368109,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009405773000000001,
ACOAD1fm,96.3569285427,
ACOAD8m,128.7238347985,
ACOAD9m,7.2070733927,
ACOAHi,4.775e-07,
ACOAO7p,0.0040404888,
ACODA,2.8269677636000003,
ACONTm,0.0222463445,0.0046171658
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.652439901199998,
ACRNtm,,
ACS2,0.0069777539000000005,
ACSm,0.7084810979999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0493049721,
ADAe,0.0349243552,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.5956011535,14.8299568293
ADK3,0.0008049208,0.0007485189999999999
ADK3m,,
ADKd,0.0008226816,0.0008229925
ADMDC,0.0008464931,
ADNCYC,3.9460574146,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07249091519999999,
ADPMAN,0.062260965,
ADPRDPm,0.0075430115,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007662751,0.1361592116
ADRNCPT2,2.5976397891,0.014618964699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077567372,
ADSK,0.0077567372,
ADSL1,0.0742243508,
ADSL2,0.0752008877,
AFLATOXINte,,
AG13T10g,0.0002670756,
AG13T11g,0.0002670756,
AG13T12g,0.0002670756,
AG13T13g,0.0002670756,
AG13T14g,0.0002670756,
AG13T15g,0.0002670756,
AG13T16g,0.0002670756,
AG13T17g,0.0002670756,
AG13T18g,0.0002670756,
AG13T1g,0.0002670756,
AG13T2g,0.0002670756,
AG13T3g,0.0002670756,
AG13T4g,0.0002670756,
AG13T5g,0.0002670756,
AG13T6g,0.0002670756,
AG13T7g,0.0002670756,
AG13T8g,0.0002670756,
AG13T9g,0.0002670756,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036868734000000004,
AGPAT1,0.0079565626,
AGPex,,
AGPRim,1.1722248739,
AGPSx,0.04140534,
AGTim,0.0187628163,
AGTix,1.38697e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1153649653,
AHEXASEly,0.1153649653,
AIRCr,0.0694924937,0.0694924937
AKGDm,0.6089233815,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.43639e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001728067,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051237316,0.0049722349
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101570111,
ALCD21_L,0.0101570111,
ALCD22_D,0.13703173800000001,
ALCD22_L,0.0350608125,
ALCD2if,0.0024223834,
ALCD2yf,0.108414815,
ALDD20x,0.0517706139,
ALDD20xm,0.127567458,
ALDD21,,
ALDD2xm,0.07850773309999999,
ALDD2y,1.3129025981,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7938133668999999,
ALOX12,0.001350807,
ALOX12R,0.0016217694,
ALOX15,0.0001132028,
ALOX5,0.00536548,
ALOX52,0.0179642377,
ALR2,1.5397984788999999,
ALR3,0.1101249835,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1238533096,
AMPTASECGe,1.9812794577000001,
AMPtp,,
AMPtr,,
AMY1e,0.0053438294,
AMY2e,2.4011008987999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014727925800000001,
APAT2rm,0.0014569072,0.20419494579999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1289205084,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9730077318000001,
ARACHCOAtx,,
ARACHCPT1,0.0007660411999999999,0.1361592116
ARACHCPT2,0.0014112320000000001,0.0014723644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6412689448,
ARGSS,6.1426379088,
ARGt4,,
ARGtm,,
ARSA,0.0096246035,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044273440000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0068709462,
ASNS1,0.0093290934,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087513064,0.0087513064
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3972067873,8.0037777449
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3524637547,
ATPH2e,0.1228286418,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1751064986,
B3GALT3g,0.0002281572,
B3GALT41g,2.41799e-05,
B3GALT42g,2.41799e-05,
B3GALT43g,2.41799e-05,
B3GALT44g,2.41799e-05,
B3GALT5g,3.127e-07,
B3GALTg,,
B3GNT11g,0.0002247884,
B3GNT12g,0.0002247884,
B3GNT310g,,
B3GNT311g,2.2395500000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.2366627432,
BACCLm,26.2366627432,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2382747918,
BAMPPALDOXm,0.127567458,
BBHOX,0.0319861008,
BCDO,2.9799e-06,
BDG2HCGHD,0.0220263342,
BDHm,0.0029905569,0.0019652942000000003
BDMT_L,0.0019870957,
BDMT_U,0.0019870957,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0018245038,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165454113,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.29938e-05,
BMTer_U,,
BPNT2,0.00150597,
BTND1,0.000194737,
BTND1n,0.0004868425,
BTNDe,0.0015942819,
BTNDm,0.0040894773,
BTNPL,0.0013781879999999998,
BTNPLm,0.0013781879999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0234835933,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00014442399999999998,
C160CPT1,9.662e-05,0.1361592116
C160CPT2,2.6173590028000002,0.0012862896000000001
C160CRNt,,
C161CPT1,0.000766258,0.1361592116
C161CPT12,0.0007464552,0.1361592116
C161CPT2,2.5976397891,0.014618639099999999
C161CPT22,2.5976397891,0.014240840800000001
C161CRN2t,0.0012769162,0.0012769162
C161CRNt,0.0012751541,0.0012751541
C180CPT1,6.6602e-06,0.1361592116
C180CPT2,2.5976397891,0.0001270633
C180CRNt,,
C181CPT1,7.0354e-06,0.1361592116
C181CPT2,2.5976397891,0.0001342218
C181CRNt,0.0012751541,0.0012751541
C204CPT1,4.0337e-06,0.1361592116
C204CPT2,2.5976397891,7.69538e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007661883,0.1361592116
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.343255318199999,15.343255318199999
C2M26DCOAHLx,65.53362099819999,65.53362099819999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.672469002,
C4STMO1r,2.1933774511,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1015.4074773097999,
CAt7r,,
CATm,158.8845908653,
CATp,507.70373865489995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0107788299,1.5978e-06
CBPPer,1042.9210702326,
CBPSam,8.5122e-06,
CBPter,,
CBR1,0.1149038334,0.2792651418
CBR2,0.0685967412,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030109305,
CDSm,5.702000000000001e-07,
CEPTC,0.0001214114,
CEPTE,,
CERK,0.0136809038,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4e-08,1.45322e-05
CHATn,1.5e-08,1.5546e-05
CHLP,0.00026956209999999997,
CHLPCTD,0.0086052199,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.047992894800000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7801e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.39399e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009743721000000001,0.0022103227
CKc,1.0698393609,2.3213845404
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007662751,0.1361592116
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022937900000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007209569999999999,
CMPSASn,0.0011294992999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0790218057,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005782283000000001,
CORE2GTg,2.9915399999999998e-05,
CORE3GTg,7.110000000000001e-08,
CORE4GTg,7.897100000000001e-06,
CORE5GTg,,
CORE6GTg,4.9727e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0163745041,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46333464280000003,
CSNAT2m,0.0084552007,0.0084552007
CSNAT2x,0.0140942961,0.0140942961
CSNAT3x,0.0084552007,0.0084552007
CSNATer,0.0050731204,0.0050731204
CSNATm,0.0084552007,0.0084552007
CSNATp,0.0084552007,0.0084552007
CSNATr,0.0072714726,0.0072714726
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4917700000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.162365284,81.7285248772
CYSTAm,0.1499486451,10.5432274522
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0238229633,
CYTDK1,,
CYTDK2m,,
CYTDn,5.775599999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3446157687,1.0756819585
CYTK10n,1.3446157687,1.0756819585
CYTK11,0.6856209118000001,1.0507461187
CYTK11n,0.6856209118000001,1.0507461187
CYTK12,0.6856209118000001,1.0507461187
CYTK12n,0.6856209118000001,1.0507461187
CYTK13,0.6856209118000001,1.0507461187
CYTK13n,0.6856209118000001,1.0507461187
CYTK14,0.6856209118000001,1.0803419193000001
CYTK14n,0.6856209118000001,1.0803419193000001
CYTK1m,0.0089042467,0.0071233268
CYTK1n,1.3446157687,1.0756819585
CYTK2n,0.6856209118000001,1.0507461187
CYTK3,,
CYTK3n,0.6856209118000001,1.0646173064
CYTK4,,
CYTK4n,0.6856209118000001,1.0527365523
CYTK5,0.6856209118000001,1.0646173064
CYTK5n,1.3446157687,1.0756819585
CYTK6,1.3446157687,1.0756819585
CYTK6n,1.3446157687,1.0756819585
CYTK7,1.3446157687,1.0986280868
CYTK7n,1.3446157687,1.0986280868
CYTK8,1.3446157687,1.0756819585
CYTK8n,1.3446157687,1.0756819585
CYTK9,1.3446157687,1.0646173064
CYTK9n,1.3446157687,1.0646173064
D_3AIBt,,
D3AIBTm,0.0002127816,0.0165714007
DADA,0.0493049721,
DADAe,0.0349243552,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096859012,0.0069221683
DAGKn_hs,0.0034405363000000002,0.0024588286
DAGt,,
DALAOXx,1.82594e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.229e-05,
DASCBH,,
DASCBR,1.8842599718000002,
DASPO1p,0.008034395,
DATPtn,,
DCIm,0.5237453703,0.6825006353
DCK1m,,
DCK1n,1.05528e-05,0.000133747
DCK2n,1.4824200000000001e-05,0.0001239226
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000766258,0.1361592116
DCSPTN1CPT2,0.0011548311,0.0011433292
DCSPTN1CRNt,0.1517473597,0.1517473597
DCSPTN1t,,
DCT,0.0069944438,0.0090371364
DCTPtn,,
DCYTD,0.017370910700000002,
DCYTDn,4.2114e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005610705000000001,
DESAT18_10,1.4211700000000002e-05,
DESAT18_3,0.0005610705000000001,
DESAT18_4,0.0005610705000000001,
DESAT18_5,0.0005610705000000001,
DESAT18_6,0.00018737959999999998,
DESAT18_7,1.4211700000000002e-05,
DESAT18_8,0.0001924482,
DESAT18_9,0.0006107153,
DESAT20_1,3.05481e-05,
DESAT20_2,3.05481e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001939084,
DGAT,4.29472e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.01515e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041161846,
DHAPAx,0.0047862612,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00046889949999999995,
DHCR243r,0.0004683356,
DHCR71r,1.7866400000000002e-05,
DHCR72r,1.7866400000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.00592e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7688e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002602585,
DHPM1,0.3745984361,
DHPM2,0.0004614554,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007662751,0.1361592116
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.28506e-05,
DMGDHm,0.1430687142,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.31956e-05,
DNAMTSEn,2.31956e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001487054,
DOLASNT_Uer,0.0001487054,
DOLDPP_Ler,0.0013313533999999999,
DOLDPP_Uer,0.0013313533999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014641470999999999,
DOLPGT1_Uer,0.0014641470999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178644837,
DOLPMT_U,0.0178644837,
DOLPMT1_Ler,3.103e-07,
DOLPMT1_Uer,3.103e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011207896,
DOPACHRMISO,5.243200000000001e-06,
DOPAMT,0.0007387791,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012456681,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.65444e-05,
DPCOAtl,,
DPGase,1.10395e-05,
DPGM,0.34908759549999996,0.34908759549999996
DPHMBDCm,,
DPMVDx,0.0035329133,
DPPS,,
DPROOp,3.58166e-05,
DRIBt,,
DRPA,0.0950191038,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.88219e-05,5.9787299999999996e-05
