REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.005331096600000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08909456119999999,
ACGAMK,3.10682e-05,
ACGAMPM,0.025574379100000003,0.025574379100000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002551587,
ACGSm,1.5103e-06,
ACHEe,0.1657619617,
ACHtn,,
ACHVESSEC,,
ACITL,10.613621695,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9730509634000001,
ACNAM9PL2,0.9730509634000001,
ACNAMlt,,
ACNAMPH,0.1225810581,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0247826579,
ACOAD1fm,167.9557897076,
ACOAD8m,182.12223445419997,
ACOAD9m,11.761802395799998,
ACOAHi,6.164999999999999e-07,
ACOAO7p,0.009005292199999999,
ACODA,1.9731315715,
ACONTm,0.012568349,0.0026085253
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.6407349194,
ACRNtm,,
ACS2,0.0137856976,
ACSm,2.25638567,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024418931,
ADAe,0.0017296743,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9055206619,9.0563757573
ADK3,0.062321581200000004,0.0579546296
ADK3m,,
ADKd,0.0636967177,0.0637207957
ADMDC,0.0125922595,
ADNCYC,1.8129275916999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0700409182,
ADPMAN,0.060156712599999995,
ADPRDPm,0.0195467572,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020833009999999999,0.037018112
ADRNCPT2,3.3528380401,0.01886906
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0178693829,
ADSK,0.0178693829,
ADSL1,0.0632672309,
ADSL2,0.0640996099,
AFLATOXINte,,
AG13T10g,0.0001163274,
AG13T11g,0.0001163274,
AG13T12g,0.0001163274,
AG13T13g,0.0001163274,
AG13T14g,0.0001163274,
AG13T15g,0.0001163274,
AG13T16g,0.0001163274,
AG13T17g,0.0001163274,
AG13T18g,0.0001163274,
AG13T1g,0.0001163274,
AG13T2g,0.0001163274,
AG13T3g,0.0001163274,
AG13T4g,0.0001163274,
AG13T5g,0.0001163274,
AG13T6g,0.0001163274,
AG13T7g,0.0001163274,
AG13T8g,0.0001163274,
AG13T9g,0.0001163274,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.77971e-05,
AGPAT1,0.018483925,
AGPex,,
AGPRim,2.9332880116,
AGPSx,0.02486019,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0905168918,
AHEXASEly,0.0905168918,
AIRCr,0.11559418460000001,0.11559418460000001
AKGDm,1.1429681877,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.376e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035142067,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014254218,0.0138327544
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105374518,
ALCD21_L,0.0105374518,
ALCD22_D,0.14216439449999999,
ALCD22_L,0.0363740492,
ALCD2if,0.0025131160999999997,
ALCD2yf,0.1124184285,
ALDD20x,0.036059753,
ALDD20xm,0.0577006916,
ALDD21,,
ALDD2xm,0.0328495314,
ALDD2y,1.7824806992,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022327345099999996,
ALOX12,8.62159e-05,
ALOX12R,3.28194e-05,
ALOX15,0.0043006767,
ALOX5,0.0030462126,
ALOX52,0.0101990665,
ALR2,1.1881167594,
ALR3,0.0849730276,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1763534098,
AMPTASECGe,0.9729407081999999,
AMPtp,,
AMPtr,,
AMY1e,0.0022737493,
AMY2e,1.0216459116,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026853985,
APAT2rm,0.0083819966,1.1747909233
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1202466499,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7507779809999999,
ARACHCOAtx,,
ARACHCPT1,0.0002082665,0.037018112
ARACHCPT2,0.0018215121,0.0019004172
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.4516137726,
ARGSS,1.4004764428999998,
ARGt4,,
ARGtm,,
ARSA,0.0101199648,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005024062999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021009181,
ASNS1,0.0128162584,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091011883,0.0091011883
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.48469632,17.633853216400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.2469842338,
ATPH2e,0.6514083492,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1714829542,
B3GALT3g,0.00040228519999999996,
B3GALT41g,2.83881e-05,
B3GALT42g,2.83881e-05,
B3GALT43g,2.83881e-05,
B3GALT44g,2.83881e-05,
B3GALT5g,8.4591e-06,
B3GALTg,,
B3GNT11g,8.397549999999999e-05,
B3GNT12g,8.397549999999999e-05,
B3GNT310g,,
B3GNT311g,1.74313e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,116.4030808702,
BACCLm,116.4030808702,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1659653902,
BAMPPALDOXm,0.0577006916,
BBHOX,1.39356e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.506e-07,
BDHm,0.1336865456,0.0878543369
BDMT_L,0.0017409265,
BDMT_U,0.0017409265,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0763e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110043546,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5872700000000006e-05,
BMTer_U,,
BPNT2,0.0014318623000000002,
BTND1,0.0006577476,
BTND1n,0.0016443691,
BTNDe,0.005384878399999999,
BTNDm,0.0138127002,
BTNPL,0.006114548000000001,
BTNPLm,0.006114548000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.24868e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008655045,
C160CPT1,2.6268499999999998e-05,0.037018112
C160CPT2,3.3688059562,0.001655585
C160CRNt,,
C161CPT1,0.0002083254,0.037018112
C161CPT12,0.0002029415,0.037018112
C161CPT2,3.3528380401,0.0188686396
C161CPT22,3.3528380401,0.0183810061
C161CRN2t,0.0007199158000000001,0.0007199158000000001
C161CRNt,0.0007189223,0.0007189223
C180CPT1,1.8106999999999999e-06,0.037018112
C180CPT2,3.3528380401,0.0001640038
C180CRNt,,
C181CPT1,1.9128e-06,0.037018112
C181CPT2,3.3528380401,0.0001732434
C181CRNt,0.0007189223,0.0007189223
C204CPT1,1.0966e-06,0.037018112
C204CPT2,3.3528380401,9.93262e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020830650000000002,0.037018112
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.0030672036,18.0030672036
C2M26DCOAHLx,24.1311955775,24.1311955775
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.5317929977,
C4STMO1r,6.301652186699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,691.4643344594,
CAt7r,,
CATm,108.1960004565,
CATp,345.7321672297,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089151705,1.3216e-06
CBPPer,1086.5092023236,
CBPSam,8.7171e-06,
CBPter,,
CBR1,0.1454214455,0.3534359072
CBR2,0.08681553060000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049485609,
CDSm,7.159e-07,
CEPTC,0.0002526126,
CEPTE,,
CERK,0.001553784,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.3475699999999994e-05,
CHLPCTD,0.011565789,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.044001535,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.75026e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001590281,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0346752376,0.0786593341
CKc,3.3491337617,7.2670978676999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020833009999999999,0.037018112
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000395567,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001469319,
CMPSASn,0.0023019331,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015703531899999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012168568,
CORE2GTg,0.0004456639,
CORE3GTg,2.96827e-05,
CORE4GTg,3.008e-07,
CORE5GTg,,
CORE6GTg,0.00044251290000000003,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022008044100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6764273629,
CSNAT2m,0.009626168000000001,0.009626168000000001
CSNAT2x,0.0294045548,0.0294045548
CSNAT3x,0.009626168000000001,0.009626168000000001
CSNATer,0.005775700799999999,0.005775700799999999
CSNATm,0.009626168000000001,0.009626168000000001
CSNATp,0.009626168000000001,0.009626168000000001
CSNATr,0.008278504499999999,0.008278504499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001207613,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5466044674,38.432992990500004
CYSTAm,0.3303655451,23.22874663
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023617542000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.445e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.7218009706999995,3.777403355
CYTK10n,4.7218009706999995,3.777403355
CYTK11,2.40765099,3.6898377654
CYTK11n,2.40765099,3.6898377654
CYTK12,2.40765099,3.6898377654
CYTK12n,2.40765099,3.6898377654
CYTK13,2.40765099,3.6898377654
CYTK13n,2.40765099,3.6898377654
CYTK14,2.40765099,3.7937674403
CYTK14n,2.40765099,3.7937674403
CYTK1m,0.0035692028000000003,0.002855334
CYTK1n,4.7218009706999995,3.777403355
CYTK2n,2.40765099,3.6898377654
CYTK3,,
CYTK3n,2.40765099,3.7385483256
CYTK4,,
CYTK4n,2.40765099,3.6968274432999997
CYTK5,2.40765099,3.7385483256
CYTK5n,4.7218009706999995,3.777403355
CYTK6,4.7218009706999995,3.777403355
CYTK6n,4.7218009706999995,3.777403355
CYTK7,4.7218009706999995,3.8579818021
CYTK7n,4.7218009706999995,3.8579818021
CYTK8,4.7218009706999995,3.777403355
CYTK8n,4.7218009706999995,3.777403355
CYTK9,4.7218009706999995,3.7385483256
CYTK9n,4.7218009706999995,3.7385483256
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0024418931,
DADAe,0.0017296743,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102406733,0.0073186442
DAGKn_hs,0.0007217914999999999,0.0005158386
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4909413938,
DASPO1p,0.0009419778,
DATPtn,,
DCIm,0.4319607962,0.5628947471
DCK1m,,
DCK1n,1.20451e-05,0.00015266
DCK2n,1.69205e-05,0.0001414464
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002083254,0.037018112
DCSPTN1CPT2,0.0014905691,0.0014757232999999999
DCSPTN1CRNt,0.0855540282,0.0855540282
DCSPTN1t,,
DCT,0.0006495855999999999,0.0008392938
DCTPtn,,
DCYTD,0.0017221124,
DCYTDn,1.0539999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003851257,
DESAT18_10,2.2105e-05,
DESAT18_3,0.0003851257,
DESAT18_4,0.0003851257,
DESAT18_5,0.0003851257,
DESAT18_6,0.0002914524,
DESAT18_7,2.2105e-05,
DESAT18_8,0.0002993361,
DESAT18_9,0.0005063941,
DESAT20_1,1.5009000000000001e-05,
DESAT20_2,1.5009000000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00030160720000000003,
DGAT,6.64277e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66487e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007139663,
DHAPAx,0.0083019338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0065867286,
DHCR243r,0.006586484399999999,
DHCR71r,7.57746e-05,
DHCR72r,7.57746e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002082222,
DHEASt,,
DHEAStr,,
DHEASULT,2.9286000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.75901e-05,
DHPM1,0.1108888342,
DHPM2,2.2710900000000003e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020833009999999999,0.037018112
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1417399999999995e-05,
DMGDHm,0.0005946902,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.95177e-05,
DNAMTSEn,1.95177e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002448198,
DOLASNT_Uer,0.0002448198,
DOLDPP_Ler,0.0041168164,
DOLDPP_Uer,0.0041168164,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032436366999999996,
DOLPGT1_Uer,0.0032436366999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0195265987,
DOLPMT_U,0.0195265987,
DOLPMT1_Ler,5.811999999999999e-07,
DOLPMT1_Uer,5.811999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0910624884,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006116467,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005318163000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2709e-06,
DPGM,0.1350528285,0.1350528285
DPHMBDCm,,
DPMVDx,0.0021583188,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0406722227,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001104484,6.68213e-05
DURAD2,6.68213e-05,6.68213e-05
