REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T18g,0.002445249,
S6T19g,0.0016402765,
S6T1g,0.0038732935999999996,
S6T20g,0.003280553,
S6T21g,0.003280553,
S6T22g,0.0004513589,
S6T23g,0.0009027178,
S6T24g,0.003280553,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00041370029999999997,
S6TASE10ly,0.0032635746,0.0019411323
S6TASE11ly,0.0053236803000000004,0.0031664568
S6TASE12ly,0.0053236803000000004,0.0031664568
S6TASE13ly,0.0053236803000000004,0.0031664568
S6TASE14ly,0.0053236803000000004,0.0031664568
S6TASE15ly,0.0053236803000000004,0.0031664568
S6TASE16ly,0.0053236803000000004,0.0031664568
S6TASE17ly,0.0053236803000000004,0.0031664568
S6TASE18ly,0.0053236803000000004,0.0031664568
S6TASE19ly,0.0053236803000000004,0.0031664568
S6TASE1ly,0.00291541,0.0031664568
S6TASE20ly,0.0053236803000000004,0.0031664568
S6TASE21ly,0.0053236803000000004,0.0031664568
S6TASE22ly,0.0032635746,0.0019411323
S6TASE23ly,0.0053236803000000004,0.0031664568
S6TASE24ly,0.0053236803000000004,0.0031664568
S6TASE25ly,0.0032635746,0.0019411323
S6TASE26ly,0.0053236803000000004,0.0031664568
S6TASE2ly,0.0053236803000000004,0.0031664568
S6TASE3ly,0.0053236803000000004,0.0031664568
S6TASE4ly,0.0032635746,0.0019411323
S6TASE5ly,0.0032635746,0.0019411323
S6TASE6ly,0.0032635746,0.0019411323
S6TASE7ly,0.0032635746,0.0019411323
S6TASE8ly,0.0032635746,0.0019411323
S6TASE9ly,0.0032635746,0.0019411323
SACCD3m,0.0047349575,
SACCD4m,0.0017374137,
SADT,0.0275720551,
SALMCOM,0.010385761,
SALMCOM2,0.0095213897,
SAMHISTA,1.46043e-05,
SARCOXp,2.4117899999999998e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.001011605,
SBPP1er,0.0018865420000000002,
SBPP3er,0.0018865420000000002,
SBTD_D2,0.2753984027,
SBTR,2.0246076963,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6574306436,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.034830572000000004,
SELCYSLY,0.0002967971,
SELCYSLY2,,
SELCYSTGL,1.5237000000000001e-06,
SELCYSTS,0.0392291757,
SELMETAT,0.0001632839,
SELNPS,1.4391974157,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.9479999999999996e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1311536709,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009553293,
SGPL12r,0.0009553613,
SIAASE,0.0018225529000000002,
SIAASE2ly,0.0042607831,
SIAASE3ly,0.0042607831,
SIAASE4ly,0.0042607831,
SIAASEly,0.0042607831,
SIAT4Bg,0.0001296708,
SIAT9g,2.6716000000000004e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1837869685,0.2407728637
SLDxm,455.5445725873,19481.8600192877
SMPD3g,0.0039148753000000005,
SMPD3l,0.0017270739,
SMPD4,0.0106108455,
SMS,0.0022576643,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.64215e-05,
SOAT11r,0.0006243618,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.4030676514,
SPODMm,61.301055612700004,
SPODMn,1235.300628253,
SPODMx,1235.300628253,
SPR,0.0157267493,
SPRMS,2.2104387099,
SPRn,0.0150429776,
SPTix,1.66e-08,
SQLEr,3.35416e-05,
SQLSr,0.0009144483999999999,
SR5AR2r,0.00021223669999999997,
SR5ARr,0.00021223669999999997,
SRTN23OX,0.0001651763,
SRTNACT,8.6848e-06,
SRTNMTX,2.326e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.013104693000002,
ST3GAL22g,24.013104693000002,
ST3GAL23g,0.0001296708,
ST3GAL31g,0.00025349009999999997,
ST3GAL61g,4.3211e-06,
ST3GAL62g,0.00011322200000000001,
ST6GALNAC21,2.5406e-06,
ST6GALNAC22,2.5406e-06,
ST6GALNAC23,2.5406e-06,
ST6GALNAC24,2.5406e-06,
ST6GALNAC25,2.5406e-06,
ST6GALNAC26,2.5406e-06,
ST6GALNAC27,2.5406e-06,
ST6GALNAC28,2.5406e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3539999999999998e-07,
ST8SIA12,1.3539999999999998e-07,
ST8SIA51g,3.173e-07,
ST8SIA52g,3.173e-07,
ST8SIA53g,3.173e-07,
ST8SIA54g,3.173e-07,
ST8SIA55g,3.173e-07,
ST8SIA56g,3.173e-07,
STCOAtx,,
STRDNCCPT1,0.0274531453,4.8782504579
STRDNCCPT2,0.0002049079,0.0002070616
STRDNCCRNt,9.43899e-05,1.51497e-05
STRDNCt,,
STS1,7.797999999999999e-06,
STS1r,2.97744e-05,
STS2,7.797999999999999e-06,
STS2r,2.97744e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7375590097,0.7358694438
SUCOAS1m,0.0486658601,4.0757657818
SUCOASm,0.108137694,0.8062194548
SUCRe,3.27208e-05,
SULFOX,0.002484081,
T2M26DCOAHLm,7.4839075116,7.4839075116
T2M26DCOAHLx,39.736436034499995,39.736436034499995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0274537569,4.8782504579
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0274531453,4.8782504579
TETPENT6CPT2,,
TETPENT6CRNt,0.0759340664,0.0065991348
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0274537569,4.8782504579
TETTET6CPT2,0.1266012085,0.1266012085
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.07963198839999999,
THCHOLSTOICtm,,
THD1m,0.0230105428,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0339529556,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.169e-07,
TMABADH,0.0244678965,
TMDK1m,0.0126020717,
TMDPP,0.0184502813,0.0184502813
TMDPPK,,
TMLYSOX,0.000205522,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0274519064,4.8782504579
TMNDNCCPT2,,
TMNDNCCRNt,0.0171857609,0.0009327056
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0440264275,
TRDR2,0.000582124,
TRDR3,0.0004656992,
TRDRm,0.014855998700000001,
TREH,0.0007652727,
TREHe,3.41074e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068471059,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3150999999999998e-05,
TRPO2,7.27787e-05,
TRPt4,,
TRYPTAOX,0.0002744658,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002252391,0.0002252391
TXA2te,,
TXA2tr,,
TXASr,0.0001494906,
TYMSFt,,
TYMSULT,0.0068471059,
TYR3MO2,1.44128e-05,
TYRASE,,
TYRCBOX,1.28e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.00039332440000000005,
TYRt,,
TYRt4,,
TYRTAm,1.7153244528,1.5066351277
UAG2EMAi,8.60042e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.405e-06,
UDPDOLPT_U,5.405e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030626568,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003773163,
UDPGNP,,
UDPGP,0.061554759199999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.003154261,
UGALNACter,,
UGALNACtg,,
UGCG,5.5800000000000003e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.16e-08,
UGT1A4r,7.84e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.367e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.395e-07,
UGT1A9r,5.41e-08,
UMPK2,1.7495895128,1.3007297082
UMPK2n,1.7495895128,1.3007297082
UMPK3,1.7495895128,1.3343417311
UMPK3n,1.7495895128,1.3343417311
UMPK4,1.7495895128,1.3289952749
UMPK4n,1.7495895128,1.3289952749
UMPK5,1.7495895128,1.3343417311
UMPK5n,1.7495895128,1.3343417311
UMPK6,1.7495895128,1.2790796506
UMPK6n,1.7495895128,1.2790796506
UMPK7,1.7495895128,1.3196218168
UMPK7n,1.7495895128,1.3196218168
UMPKm,,
UMPKn,1.7495895128,1.3343417311
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.20633e-05,5.20633e-05
URIDK2m,0.006522796,0.0932550828
URIK1,0.010483553199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0734887104,1.8033983525
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.3872e-06,
XANtx,,
XAO2x,6.070000000000001e-08,
XAOx,7.35e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0029536023999999998,
XYLTD_Dr,,
XYLTer,8.0846e-06,
XYLtly,,
XYLTt,,
XYLUR,0.012343164299999999,0.007176258299999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7005498195,
r0013,0.0691914349,
r0016,4.43e-08,1.772e-07
r0021,0.5556514577,0.5556514577
r0022,0.6173905085,0.6173905085
r0023,0.0522870105,
r0024,0.0004781228,
r0027,0.029544972000000003,0.0007574789
r0028,0.0023157245,
r0033,0.00047334589999999994,
r0034,0.0019691685,
r0047,0.5168679716,
r0051,0.036072811,0.0784700758
r0055,,
r0062,3.68e-08,
r0068,0.011301091899999999,
r0074,4.26813e-05,0.0023796754999999997
r0081,0.0221544884,0.0214994324
r0083,0.2404125379,
r0084,0.043474543,
r0085,0.1006798568,
r0086,0.36124152130000003,
r0093,4.6362399999999995e-05,
r0097,0.1682185625,
r0113,0.0,
r0119,50.2872619472,
r0120,2.5794e-06,
r0121,2.5794e-06,
r0122,1.2940304902,
r0129,0.0020916239000000002,0.0020948991
r0130,0.001434913,0.0014371599
r0139,0.010708431599999998,0.0106476756
r0142,0.0072591511,
r0145,0.0002390614,
r0149,0.0109835593,0.010708431599999998
r0153,1.2940304902,
r0156,,
r0157,,
r0160,5.1004e-06,
r0163,0.0072826723,
r0165,1.2940304902,
r0166,5.6454347252999995,
r0170,0.0006096323,0.0012192645
r0173,2.0919769059,11.9629900513
r0178,0.0067919886,0.006151504
r0179,,
r0181,0.0077773942,0.005901365600000001
r0186,5.069e-07,
r0191,0.2269760244,
r0193,1.5237000000000001e-06,1.5237000000000001e-06
r0196,0.0001027588,7.8263e-05
r0202,9.7868e-06,4.60554e-05
r0205,0.1208064209,
r0208,0.101457515,
r0210,0.0393642718,
r0221,0.0003208189,
r0224,0.4988247081,
r0226,0.4988247081,
r0236,,
r0239,0.061744984100000004,0.061744984100000004
r0242,0.1876339491,0.2452202348
r0245,0.6492188453,0.6492188453
r0246,0.1675024078,
r0249,2.0186790972,0.0006516423
r0267,0.00024162779999999998,
r0268,0.0002384368,
r0276,0.0006024291000000001,0.0006024291000000001
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.53009e-05,
r0287,0.0058118536,
r0301,,
r0308,0.027267717400000002,
r0309,0.0002637631,0.0002830405
r0310,147.1611736822,
r0311,1.25076e-05,
r0317,0.005763902800000001,0.00565515
r0319,0.0020006621,
r0321,0.0019697146,
r0330,,
r0331,,
r0340,0.0054270598,
r0354,1.1438798435,
r0355,1.1438798435,
r0357,1.125885175,
r0358,1.125885175,
r0360,0.054237629100000004,
r0361,0.054237629100000004,
r0363,1.125885175,
r0364,1.125885175,
r0365,,
r0366,,
r0368,1.93153e-05,
r0377,7.393200000000001e-06,
r0380,2.0937402895,
r0381,,
r0383,0.1561214715,
r0384,0.7181189862999999,
r0385,0.0005238981,
r0386,0.0005238981,
r0388,0.0001180905,
r0389,0.012027178500000001,
r0390,5.94403e-05,2.25781e-05
r0391,9.93078e-05,0.0060553551
r0393,0.042107405300000005,
r0394,2.0210000000000002e-07,1.85944e-05
r0395,1.1723e-06,
r0399,0.0001059003,
r0400,0.000237508,
r0402,0.0159073844,
r0403,1.3150999999999998e-05,
r0407,0.0010004718,0.0006669811999999999
r0408,0.9463188095999999,0.9463188095999999
r0409,0.9463188095999999,0.9463188095999999
r0410,0.1432805127,2.4071012065
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0011962817,0.00565515
r0430,0.0,
r0431,5.529e-07,0.0002972365
r0432,1.202e-06,0.0006461663
r0433,0.00047816309999999996,
r0434,0.0,0.0
r0437,3.031e-07,0.00047816309999999996
r0438,0.0,
r0440,2.691e-06,
r0441,0.0,0.0
r0443,1.42e-08,
r0444,0.0,
r0446,3.6364e-06,
r0450,0.0048156599,0.0033500241999999997
r0451,0.7181189862999999,
r0456,3.6764299999999996e-05,
r0463,8.13899e-05,8.13899e-05
r0464,0.0398829173,0.0398951399
r0465,4.53009e-05,
r0466,,
r0470,0.0007991058,
r0472,0.0007991058,0.0007991058
r0474,0.0007991058,0.0007991058
r0475,0.0007991058,0.0007991058
r0480,,
r0483,1.3863699999999999e-05,0.0019430893
r0488,2.0701e-06,2.0701e-06
r0494,0.005923523399999999,0.0102750511
r0497,0.0014771879000000001,0.0014771879000000001
r0502,1.85944e-05,
r0504,1.0615e-05,
r0509,0.008791123100000001,
r0510,0.0005527982,
r0511,0.0005527982,
r0512,0.4988247081,0.0105633468
r0514,0.4988247081,
r0517,0.0001034858,0.0001053848
r0522,0.0001706888,
r0523,0.0072946,
r0525,0.0002962189,0.0165155318
r0527,,
r0531,0.002553497,0.002553497
r0537,0.00036302059999999996,
r0539,0.0059660830000000005,
r0541,3.2479127177,
r0545,0.0042122192,
r0546,0.0023813126,
r0547,0.0061673247,0.0054143572999999995
r0548,0.0034866012,
r0549,0.042107405300000005,0.0399196386
r0552,0.015479296100000001,0.0225891604
r0553,0.0188962259,0.0227565561
r0555,0.060799327800000004,
r0556,0.026568322000000002,7.1124897362
r0557,7.1124897362,
r0558,,
r0559,1.6851e-06,1.6851e-06
r0560,1.5109677383000002,
r0561,0.0518639177,
r0568,0.0401077507,
r0571,,
r0573,,
r0575,0.0012192645,0.0012192645
r0578,0.0010722321,0.0008852533
r0579,0.00048566989999999997,
r0580,,
r0584,8.23109e-05,8.74349e-05
r0587,0.1160417183,0.1160417183
r0590,0.057486448600000004,
r0591,8.888610000000001e-05,8.74349e-05
r0594,0.0035048644,
r0595,12.0330866577,
r0596,0.1744693736,
r0598,,
r0603,0.0020820418,
r0604,0.0518639177,
r0610,0.9463188095999999,0.9463188095999999
r0611,0.9463188095999999,0.9463188095999999
r0614,3.36509e-05,3.36509e-05
r0615,1.0102460167,1.7803220784
r0616,2.8779672842000004,5.0717435282
r0617,0.4491638271,0.6043295129
r0618,1.2795683213,
r0620,0.7181189862999999,0.0072826723
r0625,,
r0626,,
r0627,8.1247592735,8.3872714867
r0629,,
r0630,,
r0633,0.0002637631,0.0002830405
r0634,0.000987067,0.0058012901
r0636,3.4745e-06,3.4745e-06
r0637,1.73724e-05,
r0638,0.0002637631,0.0002830405
r0639,0.0058012901,
r0641,0.8086038193999999,0.8086038193999999
r0642,0.0388134852,0.0365074371
r0643,0.042107405300000005,0.0396056536
r0644,1.6851e-06,1.6851e-06
r0645,,
r0647,,
r0648,0.5547250406,
r0649,0.5547250406,
r0650,,
r0651,,
r0652,0.0002637631,0.0002830405
r0653,0.0058012901,
r0655,70.3459681446,
r0656,0.0518639177,
r0660,0.0280526726,0.0280526726
r0661,0.0561053452,
r0666,5.4492271739,5.8133394609
r0668,0.001189496,0.001189496
r0669,0.0280526726,
r0670,0.0005238981,
r0672,,
r0673,0.5797219589,
r0678,0.0032615261,
r0679,0.0010722321,0.0009053757000000001
r0680,0.00048566989999999997,0.000410092
r0681,0.0032615261,
r0682,0.025383145,
r0683,3.4043637794999997,
r0686,0.0002503389,0.0006822464
r0688,,
r0691,0.0032615261,
r0692,0.0032615261,
r0693,0.0032615261,
r0694,0.0032615261,
r0695,0.0032615261,
r0696,0.0032615261,
r0697,0.0032615261,
r0698,,
r0701,0.0032615261,
r0702,0.0032615261,
r0706,,
r0707,0.1440077986,0.2269428811
r0708,2.5794e-06,
r0709,0.0001800854,
r0712,0.0032615261,
r0713,0.0032615261,
r0714,0.0094875741,
r0715,0.0189751483,
r0716,0.0280526726,
r0717,0.0561053452,
r0718,0.0094875741,
r0719,0.0189751483,
r0720,0.0280526726,
r0721,0.0561053452,
r0722,0.0094875741,0.0013294642
r0723,0.0189751483,
r0724,0.000987067,0.0058012901
r0726,0.0094875741,0.0013294642
r0727,0.0189751483,
r0728,0.0280526726,0.0280526726
r0729,0.0561053452,
r0730,9.0286e-06,
r0731,0.0280526726,
r0732,0.0058012901,
r0733,0.0094875741,
r0734,0.0013542929,
r0735,0.0002637631,0.0002830405
r0737,1.9288943683000002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0023813126,0.0029699339
r0753,0.0034866012,
r0754,0.0023813126,0.0029576944
r0755,0.0034866012,
r0756,0.0023813126,0.0029447328999999997
r0757,0.0034866012,
r0758,0.0388134852,0.0378757261
r0760,0.0032615261,
r0761,0.0032615261,
r0762,0.0032615261,
r0763,0.0032615261,
r0764,0.0032615261,
r0765,0.0032615261,
r0766,0.0032615261,
r0767,0.0032615261,
r0768,0.0032615261,
r0769,0.0032615261,
r0770,0.0032615261,
r0771,0.0032615261,
r0772,0.0032615261,
r0773,0.0032615261,
r0774,4.2496e-05,7.55674e-05
r0775,2.5794e-06,
r0776,0.0001800854,
r0777,2.5794e-06,
r0778,0.0009842449,
r0779,0.1744693736,
r0780,0.0005398202,0.0009120091
r0781,0.0016866625,0.002859585
r0782,0.027055265,
r0783,2.9416000000000003e-06,4.9697e-06
r0784,,
r0786,0.0003630373,
r0787,0.0518023348,
r0788,,
r0789,,
r0791,0.0002830405,0.1853832655
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.4884e-05,5.5868599999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8042e-06,5.8881e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019175773999999999,0.0022400707999999997
r1155,,
r1156,0.010483553199999999,0.010483553199999999
r1159,,
r1162,,
r1163,,
r1164,0.0002840007,
r1165,0.0021940979,
r1166,1.9576800000000002e-05,
r1167,2.0679699999999998e-05,
r1168,0.0022523557,
r1169,0.0022523054999999998,
r1170,0.0022523054999999998,
r1171,1.18563e-05,
r1172,0.1255043261,
r1173,0.00019876439999999998,
r1174,0.1255043261,
r1175,0.0029521611,
r1176,0.00019876439999999998,
r1177,0.0074027542,
r1178,0.0001546626,
r1179,0.1415539843,
r1180,0.00020291869999999998,
r1181,0.1415539843,
r1182,10.150937594,
r1183,0.145472379,
r1184,0.0002043756,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.25076e-05,
r1252,8.5864e-06,
r1253,1.25076e-05,
r1254,8.5864e-06,
r1255,1.25076e-05,
r1257,1.25076e-05,
r1259,1.25076e-05,
r1260,1.25076e-05,
r1262,1.25076e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000513959,
r1314,0.0500100666,
r1315,0.0032615261,
r1316,0.0500100666,
r1317,1.957e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0240613157,0.3320461562
r1380,4.9697e-06,2.9416000000000003e-06
r1381,0.0118413335,0.0118413335
r1382,1.01015e-05,
r1383,0.0016622787,
r1384,,
r1386,,
r1391,0.0115894285,0.0115894285
r1392,1.2462e-06,2.685e-07
r1393,0.0296775997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.3150598528,
r1418,16.281497148499998,164.4002261134
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001319393,
r1444,0.0001319393,
r1445,1.71927e-05,
r1446,6.1021e-06,
r1447,4.83652e-05,
r1448,9.410870000000001e-05,
r1449,4.83652e-05,
r1450,2.4137e-06,
r1451,4.14946e-05,
r1453,2.36333e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.2e-09,
r1474,5.98797e-05,
r1477,0.0001229287,
r1479,1.0233769234999999,
r1481,1.0233769234999999,
r1487,1.25076e-05,1.25076e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
