REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.32325e-05,
ACCOAgt,,
ACCOALm,0.0073941319999999994,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014055100800000001,
ACGAMK,9.41125e-05,
ACGAMPM,0.0035746595,0.0035746595
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003193965,
ACGSm,3.954e-06,
ACHEe,1.3013662335,
ACHtn,,
ACHVESSEC,,
ACITL,1.2347640226999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2647867368,
ACNAM9PL2,0.2647867368,
ACNAMlt,,
ACNAMPH,0.1215687857,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061542311,
ACOAD1fm,88.746452574,
ACOAD8m,167.3103378661,
ACOAD9m,10.6510911182,
ACOAHi,8.390999999999999e-07,
ACOAO7p,0.0061071332999999995,
ACODA,1.4883913263,
ACONTm,0.011103264199999999,0.0023044511
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8779552234,
ACRNtm,,
ACS2,0.0058826406999999995,
ACSm,3.0193405527999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0083772008,
ADAe,0.0059338506,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.9997708975,7.2793844351
ADK3,0.2324063023,0.21612130010000002
ADK3m,,
ADKd,0.23753438780000002,0.23762417800000002
ADMDC,0.0005342118,
ADNCYC,2.5000705321,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0745880975,
ADPMAN,0.06406219190000001,
ADPRDPm,0.008925602900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0041599198,0.7391749959
ADRNCPT2,1.8244824144,0.0102677993
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014242965500000001,
ADSK,0.014242965500000001,
ADSL1,0.0237165602,
ADSL2,0.0240285885,
AFLATOXINte,,
AG13T10g,9.981379999999999e-05,
AG13T11g,9.981379999999999e-05,
AG13T12g,9.981379999999999e-05,
AG13T13g,9.981379999999999e-05,
AG13T14g,9.981379999999999e-05,
AG13T15g,9.981379999999999e-05,
AG13T16g,9.981379999999999e-05,
AG13T17g,9.981379999999999e-05,
AG13T18g,9.981379999999999e-05,
AG13T1g,9.981379999999999e-05,
AG13T2g,9.981379999999999e-05,
AG13T3g,9.981379999999999e-05,
AG13T4g,9.981379999999999e-05,
AG13T5g,9.981379999999999e-05,
AG13T6g,9.981379999999999e-05,
AG13T7g,9.981379999999999e-05,
AG13T8g,9.981379999999999e-05,
AG13T9g,9.981379999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.7992e-05,
AGPAT1,0.0173424301,
AGPex,,
AGPRim,0.7847591472,
AGPSx,0.024098257799999998,
AGTim,0.0010111837,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0633236263,
AHEXASEly,0.0633236263,
AIRCr,0.23160033510000003,0.23160033510000003
AKGDm,0.9789185840000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.955e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022010941,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0217354458,0.0210927799
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091525124,
ALCD21_L,0.0091525124,
ALCD22_D,0.1234796992,
ALCD22_L,0.0315934005,
ALCD2if,0.0021828168,
ALCD2yf,0.0928191224,
ALDD20x,0.0282664532,
ALDD20xm,0.2159463381,
ALDD21,,
ALDD2xm,0.12297440789999999,
ALDD2y,1.2314657015000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025925872599999997,
ALOX12,0.0001151594,
ALOX12R,4.4562e-06,
ALOX15,0.0042036847,
ALOX5,0.0036538713,
ALOX52,0.0122335769,
ALR2,1.5385864528,
ALR3,0.1100383005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1388401659,
AMPTASECGe,0.004139405,
AMPtp,,
AMPtr,,
AMY1e,0.0111363732,
AMY2e,5.0038191085,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016336701000000002,
APAT2rm,0.1446561496,20.2744929417
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11786017300000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9722418453,
ARACHCOAtx,,
ARACHCPT1,0.0041586501,0.7391749959
ARACHCPT2,0.0009911952000000001,0.0010341322
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023812929,
ARGSS,0.1455715317,
ARGt4,,
ARGtm,,
ARSA,0.0074398159,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005766894,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0183367019,
ASNS1,0.036562408500000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061172437,0.0061172437
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8024213846,11.3144461924
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0858480389,
ATPH2e,0.1874897459,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0807957959,
B3GALT3g,0.0006738563999999999,
B3GALT41g,1.73628e-05,
B3GALT42g,1.73628e-05,
B3GALT43g,1.73628e-05,
B3GALT44g,1.73628e-05,
B3GALT5g,2.1230000000000002e-07,
B3GALTg,,
B3GNT11g,2.54959e-05,
B3GNT12g,2.54959e-05,
B3GNT310g,,
B3GNT311g,9.6e-09,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.6640399256,
BACCLm,13.6640399256,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1300966465,
BAMPPALDOXm,0.2159463381,
BBHOX,0.012609549199999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.06865e-05,
BDHm,0.237115895,0.15582465410000002
BDMT_L,0.0017813048,
BDMT_U,0.0017813048,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.279e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192916619,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.83749e-05,
BMTer_U,,
BPNT2,0.0019625667,
BTND1,0.000120808,
BTND1n,0.0003020201,
BTNDe,0.0009890367,
BTNDm,0.0025369686,
BTNPL,0.0007177596000000001,
BTNPLm,0.0007177596000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5219799999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043887989999999997,
C160CPT1,0.0005245265,0.7391749959
C160CPT2,1.8322692838999999,0.0009004607000000001
C160CRNt,,
C161CPT1,0.0041598271,0.7391749959
C161CPT12,0.0040523222,0.7391749959
C161CPT2,1.8244824144,0.010267570600000001
C161CPT22,1.8244824144,0.010002219599999999
C161CRN2t,0.0024772363,0.0024772363
C161CRNt,0.0024738176,0.0024738176
C180CPT1,3.61567e-05,0.7391749959
C180CPT2,1.8244824144,8.92444e-05
C180CRNt,,
C181CPT1,3.81937e-05,0.7391749959
C181CPT2,1.8244824144,9.42723e-05
C181CRNt,0.0024738176,0.0024738176
C204CPT1,2.18977e-05,0.7391749959
C204CPT2,1.8244824144,5.40494e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.004159448400000001,0.7391749959
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.2232597809,24.2232597809
C2M26DCOAHLx,23.877585490500003,23.877585490500003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0495178331000001,
C4STMO1r,12.6680881808,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,291.046639061,
CAt7r,,
CATm,45.5411519053,
CATp,145.5233195305,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057272447,8.49e-07
CBPPer,2210.0621688707,
CBPSam,7.08556e-05,
CBPter,,
CBR1,1.486486756,3.6127944776
CBR2,0.8874216318000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.015063000200000001,
CDSm,2.0738999999999997e-06,
CEPTC,0.0007417449,
CEPTE,,
CERK,0.0022702408,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.18e-08,6.40459e-05
CHATn,6.61e-08,6.85142e-05
CHLP,5.16421e-05,
CHLPCTD,0.012966156999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0728298449,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8408e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.33002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0249511756,0.056600704
CKc,71.8114904553,155.819733189
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0041599198,0.7391749959
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038142589999999994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010303771,
CMPSASn,0.0016142574,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0087127651,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006432742,
CORE2GTg,2.9377999999999996e-06,
CORE3GTg,1.2e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.9867e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0246727444,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5380092868,
CSNAT2m,0.0097278228,0.0097278228
CSNAT2x,0.0296926605,0.0296926605
CSNAT3x,0.0097278228,0.0097278228
CSNATer,0.0058366937,0.0058366937
CSNATm,0.0097278228,0.0097278228
CSNATp,0.0097278228,0.0097278228
CSNATr,0.0083659276,0.0083659276
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0051588968,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1846040631,83.2921836009
CYSTAm,0.211973137,14.904309377999999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036843188,
CYTDK1,,
CYTDK2m,,
CYTDn,2.134e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2992145462,1.0393613403
CYTK10n,1.2992145462,1.0393613403
CYTK11,0.6624707835,1.0152674642
CYTK11n,0.6624707835,1.0152674642
CYTK12,0.6624707835,1.0152674642
CYTK12n,0.6624707835,1.0152674642
CYTK13,0.6624707835,1.0152674642
CYTK13n,0.6624707835,1.0152674642
CYTK14,0.6624707835,1.0438639565
CYTK14n,0.6624707835,1.0438639565
CYTK1m,0.0043465838,0.0034772326
CYTK1n,1.2992145462,1.0393613403
CYTK2n,0.6624707835,1.0152674642
CYTK3,,
CYTK3n,0.6624707835,1.0286702884
CYTK4,,
CYTK4n,0.6624707835,1.0171906904
CYTK5,0.6624707835,1.0286702884
CYTK5n,1.2992145462,1.0393613403
CYTK6,1.2992145462,1.0393613403
CYTK6n,1.2992145462,1.0393613403
CYTK7,1.2992145462,1.0615326879
CYTK7n,1.2992145462,1.0615326879
CYTK8,1.2992145462,1.0393613403
CYTK8n,1.2992145462,1.0393613403
CYTK9,1.2992145462,1.0286702884
CYTK9n,1.2992145462,1.0286702884
D_3AIBt,,
D3AIBTm,1.094e-07,8.5173e-06
DADA,0.0083772008,
DADAe,0.0059338506,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.038412395499999995,0.0274519699
DAGKn_hs,0.0056828139,0.0040613045
DAGt,,
DALAOXx,0.001657003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0011152905,
DASCBH,,
DASCBR,0.7527451367,
DASPO1p,0.0081105008,
DATPtn,,
DCIm,0.6061044483,0.7898240145000001
DCK1m,,
DCK1n,1.73402e-05,0.00021977009999999997
DCK2n,2.43588e-05,0.0002036269
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0041598271,0.7391749959
DCSPTN1CPT2,0.000811109,0.0008030305
DCSPTN1CRNt,0.294392107,0.294392107
DCSPTN1t,,
DCT,0.0014814509,0.0019141013
DCTPtn,,
DCYTD,0.0026864823999999997,
DCYTDn,1.5560000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0036730563,
DESAT18_10,0.0001754395,
DESAT18_3,0.0036730563,
DESAT18_4,0.0036730563,
DESAT18_5,0.0036730563,
DESAT18_6,0.0023131496,
DESAT18_7,0.0001754395,
DESAT18_8,0.0023757194000000002,
DESAT18_9,0.0038671783000000003,
DESAT20_1,0.0001079892,
DESAT20_2,0.0001079892,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023937448,
DGAT,8.52458e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.21495e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005392646,
DHAPAx,0.0062705185999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003740179,
DHCR243r,0.00037381970000000003,
DHCR71r,0.0001531098,
DHCR72r,0.0001531098,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001254893,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003168449,
DHPM1,1.2174017899,
DHPM2,4.759e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0041599198,0.7391749959
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.91002e-05,
DMGDHm,0.0005188785,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.38373e-05,
DNAMTSEn,2.38373e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.78609e-05,
DOLASNT_Uer,9.78609e-05,
DOLDPP_Ler,0.0041035486,
DOLDPP_Uer,0.0041035486,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00271185,
DOLPGT1_Uer,0.00271185,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0326860325,
DOLPMT_U,0.0326860325,
DOLPMT1_Ler,6.208e-07,
DOLPMT1_Uer,6.208e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019404375,
DOPACHRMISO,2.66e-07,
DOPAMT,0.0007514447,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145632547,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0024088448999999997,
DPCOAtl,,
DPGase,1.88914e-05,
DPGM,0.5973781711999999,0.5973781711999999
DPHMBDCm,,
DPMVDx,0.0057904934,
DPPS,,
DPROOp,0.0032502751,
DRIBt,,
DRPA,0.0841703791,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
