REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5332399999999998e-05,
ACCOAgt,,
ACCOALm,0.0013801594,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0475586566,
ACGAMK,2.9575900000000003e-05,
ACGAMPM,0.0050705813,0.0050705813
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002559653,
ACGSm,1.37099e-05,
ACHEe,0.0181495484,
ACHtn,,
ACHVESSEC,,
ACITL,4.0284299057,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18107739609999998,
ACNAM9PL2,0.18107739609999998,
ACNAMlt,,
ACNAMPH,0.1193504843,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014045210700000001,
ACOAD1fm,116.53792138950001,
ACOAD8m,95.4841369023,
ACOAD9m,8.4959894359,
ACOAHi,0.00038616339999999994,
ACOAO7p,0.0089560317,
ACODA,2.2464809377,
ACONTm,0.008070519200000001,0.0016750134
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.504297813,
ACRNtm,,
ACS2,0.013007823799999998,
ACSm,0.3762679898,
ACSOMT,4.1900000000000005e-08,
ACSRTNMT,4.1900000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063150962,
ADAe,0.0044731931,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8199851717,5.3777155081
ADK3,0.0001597967,0.00014859959999999998
ADK3m,,
ADKd,0.0001633227,0.0001633844
ADMDC,0.0003346971,
ADNCYC,1.473762328,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0985898558,
ADPMAN,0.0846768115,
ADPRDPm,0.011018731399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004304556,0.0764875377
ADRNCPT2,2.1087250747999997,0.0118674566
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014448668400000001,
ADSK,0.014448668400000001,
ADSL1,0.0675470707,
ADSL2,0.0684357576,
AFLATOXINte,,
AG13T10g,0.000336219,
AG13T11g,0.000336219,
AG13T12g,0.000336219,
AG13T13g,0.000336219,
AG13T14g,0.000336219,
AG13T15g,0.000336219,
AG13T16g,0.000336219,
AG13T17g,0.000336219,
AG13T18g,0.000336219,
AG13T1g,0.000336219,
AG13T2g,0.000336219,
AG13T3g,0.000336219,
AG13T4g,0.000336219,
AG13T5g,0.000336219,
AG13T6g,0.000336219,
AG13T7g,0.000336219,
AG13T8g,0.000336219,
AG13T9g,0.000336219,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016841014,
AGPAT1,0.0040967527,
AGPex,,
AGPRim,1.7337964727000001,
AGPSx,0.0382100806,
AGTim,0.0041549801,
AGTix,0.16300147439999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1039869519,
AHEXASEly,0.1039869519,
AIRCr,0.063504541,0.063504541
AKGDm,0.5550552586999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007626478,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016236215,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0203969593,0.0197938693
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0310362785,
ALCD21_L,0.0310362785,
ALCD22_D,0.41872113060000005,
ALCD22_L,0.1071335975,
ALCD2if,0.0074019576,
ALCD2yf,0.1052882203,
ALDD20x,0.031390387,
ALDD20xm,0.2458062136,
ALDD21,,
ALDD2xm,0.13890615679999999,
ALDD2y,1.0209442999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026956332599999997,
ALOX12,0.0002892895,
ALOX12R,4.3704000000000005e-06,
ALOX15,3.1987999999999998e-06,
ALOX5,0.00043193089999999995,
ALOX52,0.0014461536,
ALR2,1.0161404883,
ALR3,0.0726734414,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2024010265,
AMPTASECGe,1.4579310187,
AMPtp,,
AMPtr,,
AMY1e,0.0032496811,
AMY2e,1.4601536701,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0175735394,
APAT2rm,0.0074350113,1.0420648133
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0567874064,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6421051619,
ARACHCOAtx,,
ARACHCPT1,0.0004303242,0.0764875377
ARACHCPT2,0.001145617,0.0011952433
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.022615276099999998,
ARGSS,4.7992139929,
ARGt4,,
ARGtm,,
ARSA,0.015701123,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001926447,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003879625,
ASNS1,0.011037942,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129286174,0.0129286174
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.407929015800001,17.4529903842
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9541146573000003,
ATPH2e,0.3562817793,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.104992141,
B3GALT3g,4.9712899999999996e-05,
B3GALT41g,3.1125e-06,
B3GALT42g,3.1125e-06,
B3GALT43g,3.1125e-06,
B3GALT44g,3.1125e-06,
B3GALT5g,2.6579999999999996e-07,
B3GALTg,,
B3GNT11g,7.09141e-05,
B3GNT12g,7.09141e-05,
B3GNT310g,,
B3GNT311g,0.0011337184,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.9125802121,
BACCLm,30.9125802121,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1444745846,
BAMPPALDOXm,0.2458062136,
BBHOX,0.00012614360000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.000966857,
BDHm,0.0910895769,0.0598610304
BDMT_L,0.001473135,
BDMT_U,0.001473135,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.23526e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023087881299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.59084e-05,
BMTer_U,,
BPNT2,0.0037589129,
BTND1,0.0002972564,
BTND1n,0.0007431411,
BTNDe,0.0024335927,
BTNDm,0.0062423853,
BTNPL,0.0016238097,
BTNPLm,0.0016238097,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0139434792,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021537900000000003,
C160CPT1,5.42764e-05,0.0764875377
C160CPT2,2.132374842,0.0010479463
C160CRNt,,
C161CPT1,0.00043044599999999996,0.0764875377
C161CPT12,0.0004193217,0.0764875377
C161CPT2,2.1087250747999997,0.0118671922
C161CPT22,2.1087250747999997,0.0115605013
C161CRN2t,0.005900951,0.005900951
C161CRNt,0.0058928076,0.0058928076
C180CPT1,3.7414e-06,0.0764875377
C180CPT2,2.1087250747999997,0.00010314809999999999
C180CRNt,,
C181CPT1,3.9522e-06,0.0764875377
C181CPT2,2.1087250747999997,0.0001089593
C181CRNt,0.0058928076,0.0058928076
C204CPT1,2.2659e-06,0.0764875377
C204CPT2,2.1087250747999997,6.247e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004304068,0.0764875377
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5032007273,10.5032007273
C2M26DCOAHLx,119.04818537950001,119.04818537950001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.309603922,
C4STMO1r,8.7855926027,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1306.1176089549,
CAt7r,,
CATm,204.37308820150002,
CATp,653.0588044774,
CBL2OR,,
CBL2tm,,
CBLATm,0.007365593199999999,1.0919e-06
CBPPer,2499.8673813345,
CBPSam,0.0378780399,
CBPter,,
CBR1,0.2988038039,0.7262202157
CBR2,0.1783836675,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007153166,
CDSm,1.509e-07,
CEPTC,0.00013491690000000002,
CEPTE,,
CERK,0.007441995999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5560799999999998e-05,
CHLPCTD,0.0054944434,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0543226129,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7743e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2428e-06,
CHTNASEe,4e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007448292999999999,0.0016896142000000002
CKc,0.2287420544,0.496334579
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004304556,0.0764875377
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004378626,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000594446,
CMPSASn,0.0009312988000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037983918,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000343195,
CORE2GTg,3.29156e-05,
CORE3GTg,3.5e-09,
CORE4GTg,4.8475e-06,
CORE5GTg,,
CORE6GTg,5.384e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104551409,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2595738755,
CSNAT2m,0.0062778135999999995,0.0062778135999999995
CSNAT2x,0.0133553142,0.0133553142
CSNAT3x,0.0062778135999999995,0.0062778135999999995
CSNATer,0.0037666881,0.0037666881
CSNATm,0.0062778135999999995,0.0062778135999999995
CSNATp,0.0062778135999999995,0.0062778135999999995
CSNATr,0.0053989197,0.0053989197
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0020579828,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7876063747,266.3151473101
CYSTAm,0.3269771281,22.9904993875
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0768825435,
CYTDK1,,
CYTDK2m,,
CYTDn,6.3e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6133168941999998,1.2906407294
CYTK10n,1.6133168941999998,1.2906407294
CYTK11,0.8226318817,1.2607218391
CYTK11n,0.8226318817,1.2607218391
CYTK12,0.8226318817,1.2607218391
CYTK12n,0.8226318817,1.2607218391
CYTK13,0.8226318817,1.2607218391
CYTK13n,0.8226318817,1.2607218391
CYTK14,0.8226318817,1.2962319128
CYTK14n,0.8226318817,1.2962319128
CYTK1m,0.0012251533,0.0009801128999999999
CYTK1n,1.6133168941999998,1.2906407294
CYTK2n,0.8226318817,1.2607218391
CYTK3,,
CYTK3n,0.8226318817,1.2773649738
CYTK4,,
CYTK4n,0.8226318817,1.2631100306999998
CYTK5,0.8226318817,1.2773649738
CYTK5n,1.6133168941999998,1.2906407294
CYTK6,1.6133168941999998,1.2906407294
CYTK6n,1.6133168941999998,1.2906407294
CYTK7,1.6133168941999998,1.3181722943
CYTK7n,1.6133168941999998,1.3181722943
CYTK8,1.6133168941999998,1.2906407294
CYTK8n,1.6133168941999998,1.2906407294
CYTK9,1.6133168941999998,1.2773649738
CYTK9n,1.6133168941999998,1.2773649738
D_3AIBt,,
D3AIBTm,3.77734e-05,0.0029417874
DADA,0.0063150962,
DADAe,0.0044731931,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0090997025,0.006503233000000001
DAGKn_hs,0.0013468066,0.0009625147000000001
DAGt,,
DALAOXx,0.0003796913,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002555615,
DASCBH,,
DASCBR,0.4370776214,
DASPO1p,0.0063629381999999995,
DATPtn,,
DCIm,0.5051589456000001,0.6582803798
DCK1m,,
DCK1n,4.7175999999999995e-06,5.97912e-05
DCK2n,6.6271000000000005e-06,5.53992e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043044599999999996,0.0764875377
DCSPTN1CPT2,0.0009374746000000001,0.0009281375
DCSPTN1CRNt,0.7012627054,0.7012627054
DCSPTN1t,,
DCT,7.41268e-05,9.577520000000001e-05
DCTPtn,,
DCYTD,0.056060188,
DCYTDn,4.59e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007651544999999999,
DESAT18_10,4.14584e-05,
DESAT18_3,0.0007651544999999999,
DESAT18_4,0.0007651544999999999,
DESAT18_5,0.0007651544999999999,
DESAT18_6,0.0005466241,
DESAT18_7,4.14584e-05,
DESAT18_8,0.00056141,
DESAT18_9,0.0011698288,
DESAT20_1,4.42793e-05,
DESAT20_2,4.42793e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005656696,
DGAT,0.0006308002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4974399999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064781774,
DHAPAx,0.007532764399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058086534,
DHCR243r,0.0053159587,
DHCR71r,8.340709999999999e-05,
DHCR72r,8.340709999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001317495,
DHEASt,,
DHEAStr,,
DHEASULT,1.25223e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003326429,
DHPM1,0.1966941945,
DHPM2,0.0042730858000000005,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004304556,0.0764875377
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001505986,
DMGDHm,0.0078017135,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.571e-05,
DNAMTSEn,3.571e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002307651,
DOLASNT_Uer,0.0002307651,
DOLDPP_Ler,0.0024177327,
DOLDPP_Uer,0.0024177327,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021929581,
DOLPGT1_Uer,0.0021929581,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039110984700000004,
DOLPMT_U,0.039110984700000004,
DOLPMT1_Ler,9.345999999999999e-07,
DOLPMT1_Uer,9.345999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009531839,
DOPACHRMISO,3.8240000000000004e-07,
DOPAMT,0.0007391094,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0369335626,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005519708999999999,
DPCOAtl,,
DPGase,4.4985e-06,
DPGM,0.1422511352,0.1422511352
DPHMBDCm,,
DPMVDx,0.0078650949,
DPPS,,
DPROOp,0.0007447791,
DRIBt,,
DRPA,0.0344922724,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
