REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3049899999999998e-05,
ACCOAgt,,
ACCOALm,0.0042425565,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0231251116,
ACGAMK,8.743049999999999e-05,
ACGAMPM,0.0063916777,0.0063916777
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002908697,
ACGSm,7.3e-07,
ACHEe,0.011677406299999998,
ACHtn,,
ACHVESSEC,,
ACITL,30.7766983929,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30441572780000004,
ACNAM9PL2,0.30441572780000004,
ACNAMlt,,
ACNAMPH,0.4058808705,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019914400500000002,
ACOAD1fm,164.2601134208,
ACOAD8m,158.477435147,
ACOAD9m,11.705890967,
ACOAHi,3.64e-07,
ACOAO7p,0.0061606134,
ACODA,4.2157213331,
ACONTm,0.0535302471,0.011110051299999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3243997003,
ACRNtm,,
ACS2,0.0076932528000000005,
ACSm,1.0084230861,
ACSOMT,5.55e-08,
ACSRTNMT,5.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073472967,
ADAe,0.0052043352,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,43.7516114772,19.905585001
ADK3,0.006509646700000001,0.0060535076
ADK3m,,
ADKd,0.0066532831999999995,0.006655798199999999
ADMDC,0.0011030592,
ADNCYC,3.4116205225,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0849900186,
ADPMAN,0.07299618940000001,
ADPRDPm,0.009199205799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001861527,0.0330774193
ADRNCPT2,5.6733669047,0.0319285033
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009342484100000001,
ADSK,0.009342484100000001,
ADSL1,0.0721476708,
ADSL2,0.0730968858,
AFLATOXINte,,
AG13T10g,0.0002358186,
AG13T11g,0.0002358186,
AG13T12g,0.0002358186,
AG13T13g,0.0002358186,
AG13T14g,0.0002358186,
AG13T15g,0.0002358186,
AG13T16g,0.0002358186,
AG13T17g,0.0002358186,
AG13T18g,0.0002358186,
AG13T1g,0.0002358186,
AG13T2g,0.0002358186,
AG13T3g,0.0002358186,
AG13T4g,0.0002358186,
AG13T5g,0.0002358186,
AG13T6g,0.0002358186,
AG13T7g,0.0002358186,
AG13T8g,0.0002358186,
AG13T9g,0.0002358186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0172658917,
AGPAT1,0.0090539182,
AGPex,,
AGPRim,1.6893591499,
AGPSx,0.0736636022,
AGTim,0.559022965,
AGTix,6.75354e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12408082390000001,
AHEXASEly,0.12408082390000001,
AIRCr,0.0756442651,0.0756442651
AKGDm,0.6371424512,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007885839999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0002104797,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021911447,0.0212635772
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014432658400000001,
ALCD21_L,0.014432658400000001,
ALCD22_D,0.1947159692,
ALCD22_L,0.0498198461,
ALCD2if,0.0034420985,
ALCD2yf,0.26784761890000003,
ALDD20x,0.052715461500000005,
ALDD20xm,0.2423233711,
ALDD21,,
ALDD2xm,0.14119681650000002,
ALDD2y,1.2907857882,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7435424540000001,
ALOX12,0.00029000689999999997,
ALOX12R,0.0003352914,
ALOX15,7.229500000000001e-06,
ALOX5,0.003321717,
ALOX52,0.0111214865,
ALR2,3.2364632964999998,
ALR3,0.2314689046,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0955091138,
AMPTASECGe,6.5337461007,
AMPtp,,
AMPtr,,
AMY1e,0.007257932700000001,
AMY2e,3.2611499112,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079982779,
APAT2rm,0.0050075038,0.7018339706000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1002532235,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.0451402272,
ARACHCOAtx,,
ARACHCPT1,0.0001860959,0.0330774193
ARACHCPT2,0.0030821968,0.0032157127
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2673628455,
ARGSS,4.2115473781,
ARGt4,,
ARGtm,,
ARSA,0.0094972149,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006864337,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021234120000000003,
ASNS1,0.0074323753,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058405768,0.0058405768
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.531498224,10.6761545314
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5977999568,
ATPH2e,0.2344932519,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1325638922,
B3GALT3g,0.0008053285000000001,
B3GALT41g,3.03802e-05,
B3GALT42g,3.03802e-05,
B3GALT43g,3.03802e-05,
B3GALT44g,3.03802e-05,
B3GALT5g,4.1399999999999994e-08,
B3GALTg,,
B3GNT11g,0.0002171659,
B3GNT12g,0.0002171659,
B3GNT310g,,
B3GNT311g,1.5560000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.210015351,
BACCLm,20.210015351,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2426234629,
BAMPPALDOXm,0.2423233711,
BBHOX,0.1540199525,
BCDO,2.9799e-06,
BDG2HCGHD,0.0349518453,
BDHm,0.0007856683999999999,0.0005163151
BDMT_L,0.0020170867,
BDMT_U,0.0020170867,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0028182537,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0216808104,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.30863e-05,
BMTer_U,,
BPNT2,0.0018031579999999998,
BTND1,0.0003426318,
BTND1n,0.0008565795,
BTNDe,0.0028050738,
BTNDm,0.007195267900000001,
BTNPL,0.0010616137,
BTNPLm,0.0010616137,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0840946248,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.07023e-05,
C160CPT1,2.3472100000000002e-05,0.0330774193
C160CPT2,5.7090401472000005,0.0028056828
C160CRNt,,
C161CPT1,0.00018614849999999997,0.0330774193
C161CPT12,0.00018133779999999998,0.0330774193
C161CPT2,5.6733669047,0.031927792
C161CPT22,5.6733669047,0.031102663
C161CRN2t,0.0021919618,0.0021919618
C161CRNt,0.0021889368,0.0021889368
C180CPT1,1.618e-06,0.0330774193
C180CPT2,5.6733669047,0.0002775123
C180CRNt,,
C181CPT1,1.7090999999999999e-06,0.0330774193
C181CPT2,5.6733669047,0.0002931468
C181CRNt,0.0021889368,0.0021889368
C204CPT1,9.799e-07,0.0330774193
C204CPT2,5.6733669047,0.0001680708
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001861316,0.0330774193
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.029311269699996,33.029311269699996
C2M26DCOAHLx,227.70004778310002,227.70004778310002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2655320667,
C4STMO1r,3.7749346356999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2492.0878132325,
CAt7r,,
CATm,389.9462643852,
CATp,1246.0439066163,
CBL2OR,,
CBL2tm,,
CBLATm,0.0375387376,5.5646e-06
CBPPer,1043.4580107867998,
CBPSam,1.2508900000000001e-05,
CBPter,,
CBR1,0.2604893861,0.6330998992
CBR2,0.1555102426,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030439177000000004,
CDSm,5.176e-07,
CEPTC,0.0002091077,
CEPTE,,
CERK,0.0053765688,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.27066e-05,
CHLPCTD,0.0127631605,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10366179019999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7638e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.48273e-05,
CHTNASEe,8.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000623195,0.0014136919
CKc,0.0189363885,0.0410890094
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001861527,0.0330774193
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001453176,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007493527,
CMPSASn,0.0011739858,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4811829629,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046818040000000003,
CORE2GTg,0.00010847270000000001,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001019437,
CORE5GTg,,
CORE6GTg,2.3379e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0242864712,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43159419590000003,
CSNAT2m,0.0118341652,0.0118341652
CSNAT2x,0.018088685400000002,0.018088685400000002
CSNAT3x,0.0118341652,0.0118341652
CSNATer,0.0071004991,0.0071004991
CSNATm,0.0118341652,0.0118341652
CSNATp,0.0118341652,0.0118341652
CSNATr,0.0101773821,0.0101773821
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2595e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.725738873,191.6528481754
CYSTAm,0.2000149127,14.0634996532
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0157058607,
CYTDK1,,
CYTDK2m,,
CYTDn,5.8078e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3248244808,1.059849085
CYTK10n,1.3248244808,1.059849085
CYTK11,0.6755293144,1.0352802738
CYTK11n,0.6755293144,1.0352802738
CYTK12,0.6755293144,1.0352802738
CYTK12n,0.6755293144,1.0352802738
CYTK13,0.6755293144,1.0352802738
CYTK13n,0.6755293144,1.0352802738
CYTK14,0.6755293144,1.0644404562
CYTK14n,0.6755293144,1.0644404562
CYTK1m,0.0074107309,0.005928526
CYTK1n,1.3248244808,1.059849085
CYTK2n,0.6755293144,1.0352802738
CYTK3,,
CYTK3n,0.6755293144,1.0489472926
CYTK4,,
CYTK4n,0.6755293144,1.0372414103
CYTK5,0.6755293144,1.0489472926
CYTK5n,1.3248244808,1.059849085
CYTK6,1.3248244808,1.059849085
CYTK6n,1.3248244808,1.059849085
CYTK7,1.3248244808,1.0824574711
CYTK7n,1.3248244808,1.0824574711
CYTK8,1.3248244808,1.059849085
CYTK8n,1.3248244808,1.059849085
CYTK9,1.3248244808,1.0489472926
CYTK9n,1.3248244808,1.0489472926
D_3AIBt,,
D3AIBTm,0.0066853315,0.5206526921
DADA,0.0073472967,
DADAe,0.0052043352,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057837851,0.004133465
DAGKn_hs,0.0032680671000000004,0.0023355710000000003
DAGt,,
DALAOXx,0.0021570964,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0014518918,
DASCBH,,
DASCBR,5.1397176017,
DASPO1p,0.0083177019,
DATPtn,,
DCIm,0.7227676163,0.9418495804000001
DCK1m,,
DCK1n,8.3069e-06,0.00010528200000000001
DCK2n,1.16692e-05,9.754860000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018614849999999997,0.0330774193
DCSPTN1CPT2,0.0025222052,0.0024970845000000003
DCSPTN1CRNt,0.2604903894,0.2604903894
DCSPTN1t,,
DCT,0.0009201592999999999,0.0011888873
DCTPtn,,
DCYTD,0.0114521901,
DCYTDn,4.2348000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046944150000000003,
DESAT18_10,4.5979399999999996e-05,
DESAT18_3,0.00046944150000000003,
DESAT18_4,0.00046944150000000003,
DESAT18_5,0.00046944150000000003,
DESAT18_6,0.0006062329,
DESAT18_7,4.5979399999999996e-05,
DESAT18_8,0.0006226313,
DESAT18_9,0.0008715775,
DESAT20_1,1.78992e-05,
DESAT20_2,1.78992e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006273554,
DGAT,4.79818e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.72309e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005333290500000001,
DHAPAx,0.006201500600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005579924,
DHCR243r,0.0005579422,
DHCR71r,2.10539e-05,
DHCR72r,2.10539e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001215858,
DHEASt,,
DHEAStr,,
DHEASULT,2.9377999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019675619999999998,
DHPM1,0.718238965,
DHPM2,0.008666545500000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001861527,0.0330774193
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.82026e-05,
DMGDHm,0.2892628365,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5729200000000002e-05,
DNAMTSEn,1.5729200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001899291,
DOLASNT_Uer,0.0001899291,
DOLDPP_Ler,0.0012501937,
DOLDPP_Uer,0.0012501937,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011445285,
DOLPGT1_Uer,0.0011445285,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013071406200000002,
DOLPMT_U,0.013071406200000002,
DOLPMT1_Ler,5.033e-07,
DOLPMT1_Uer,5.033e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00025124880000000003,
DOPACHRMISO,1.8358e-06,
DOPAMT,0.000483565,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006059215,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0031358487,
DPCOAtl,,
DPGase,1.60385e-05,
DPGM,0.5071626311,0.5071626311
DPHMBDCm,,
DPMVDx,0.0031686886,
DPPS,,
DPROOp,0.0042312276,
DRIBt,,
DRPA,0.1624091447,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.02345e-05,4.85419e-05
