REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.375e-07,
ACCOAgt,,
ACCOALm,0.0001013433,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1144263836,
ACGAMK,6.89177e-05,
ACGAMPM,0.0066770802,0.0066770802
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003816265,
ACGSm,9.412000000000001e-07,
ACHEe,0.0060702587,
ACHtn,,
ACHVESSEC,,
ACITL,3.3304881052999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2564463338,
ACNAM9PL2,0.2564463338,
ACNAMlt,,
ACNAMPH,0.0707717356,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037275509000000004,
ACOAD1fm,111.1485955386,
ACOAD8m,10.7620627629,
ACOAD9m,2.8708037467,
ACOAHi,9.729e-07,
ACOAO7p,0.005269343399999999,
ACODA,0.3703525833,
ACONTm,0.0042976412,0.0008919633000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.2144719804,
ACRNtm,,
ACS2,0.0103632818,
ACSm,0.023508951,
ACSOMT,9.3e-09,
ACSRTNMT,9.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0334832608,
ADAe,0.0237173097,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.483710655500005,16.143954354
ADK3,0.0054835058999999995,0.0050992697
ADK3m,,
ADKd,0.0056045004,0.005606619
ADMDC,0.0026561660999999998,
ADNCYC,0.6925056798999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.45486224119999996,
ADPMAN,0.3906718792,
ADPRDPm,0.0115122224,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.10301e-05,0.005513724300000001
ADRNCPT2,2.4151558499,0.013591983899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0481221823,
ADSK,0.0481221823,
ADSL1,0.09805767619999999,
ADSL2,0.0993477777,
AFLATOXINte,,
AG13T10g,0.00022570349999999998,
AG13T11g,0.00022570349999999998,
AG13T12g,0.00022570349999999998,
AG13T13g,0.00022570349999999998,
AG13T14g,0.00022570349999999998,
AG13T15g,0.00022570349999999998,
AG13T16g,0.00022570349999999998,
AG13T17g,0.00022570349999999998,
AG13T18g,0.00022570349999999998,
AG13T1g,0.00022570349999999998,
AG13T2g,0.00022570349999999998,
AG13T3g,0.00022570349999999998,
AG13T4g,0.00022570349999999998,
AG13T5g,0.00022570349999999998,
AG13T6g,0.00022570349999999998,
AG13T7g,0.00022570349999999998,
AG13T8g,0.00022570349999999998,
AG13T9g,0.00022570349999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.657149999999999e-05,
AGPAT1,0.0061422287,
AGPex,,
AGPRim,3.7819173949000002,
AGPSx,0.0487613309,
AGTim,0.001021053,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.019531740500000002,
AHEXASEly,0.019531740500000002,
AIRCr,0.465531851,0.465531851
AKGDm,1.6711798384999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0758599999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013781745000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022965077599999998,0.022286054399999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070853553,
ALCD21_L,0.0070853553,
ALCD22_D,0.0955909709,
ALCD22_L,0.0244578165,
ALCD2if,0.0016898128,
ALCD2yf,0.0541668323,
ALDD20x,0.0216721437,
ALDD20xm,0.021664430800000002,
ALDD21,,
ALDD2xm,0.013580955,
ALDD2y,1.14049884,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021150241400000002,
ALOX12,7.65844e-05,
ALOX12R,5.996e-07,
ALOX15,7.169299999999999e-06,
ALOX5,0.0005162149,
ALOX52,0.0017283462,
ALR2,0.5583370290999999,
ALR3,0.039931755299999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0639835951,
AMPTASECGe,0.0399757796,
AMPtp,,
AMPtr,,
AMY1e,0.0039518379,
AMY2e,1.7756482805,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0211879906,
APAT2rm,2.3025399999999998e-05,0.0032271594
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.02501575,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.35281645850000004,
ARACHCOAtx,,
ARACHCPT1,3.10206e-05,0.005513724300000001
ARACHCPT2,0.0013120930999999999,0.0013689309
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07587054139999999,
ARGSS,3.712798317,
ARGt4,,
ARGtm,,
ARSA,0.004673663,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.777379999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000327002,
ASNS1,0.073953482,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015207006200000001,0.015207006200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1169860986,16.7675324207
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0453074058,
ATPH2e,0.0942215766,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.031634188,
B3GALT3g,0.00042092029999999997,
B3GALT41g,9.764e-07,
B3GALT42g,9.764e-07,
B3GALT43g,9.764e-07,
B3GALT44g,9.764e-07,
B3GALT5g,1.6274e-06,
B3GALTg,,
B3GNT11g,0.00018826080000000002,
B3GNT12g,0.00018826080000000002,
B3GNT310g,,
B3GNT311g,8.9997e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.3531383451,
BACCLm,13.3531383451,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0997462682,
BAMPPALDOXm,0.021664430800000002,
BBHOX,0.0088906146,
BCDO,2.9799e-06,
BDG2HCGHD,2.22591e-05,
BDHm,0.28526112870000003,0.18746409519999999
BDMT_L,0.0010600730000000001,
BDMT_U,0.0010600730000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.107e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0080516291,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.85885e-05,
BMTer_U,,
BPNT2,0.013328008899999999,
BTND1,5.61198e-05,
BTND1n,0.0001402996,
BTNDe,0.0004594443,
BTNDm,0.0011785163,
BTNPL,0.0007014282000000001,
BTNPLm,0.0007014282000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.3388e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.432200000000001e-05,
C160CPT1,3.9126e-06,0.005513724300000001
C160CPT2,2.4189819698,0.0011887981
C160CRNt,,
C161CPT1,3.10294e-05,0.005513724300000001
C161CPT12,3.02275e-05,0.005513724300000001
C161CPT2,2.4151558499,0.013591681100000001
C161CPT22,2.4151558499,0.0132404232
C161CRN2t,0.0010134934,0.0010134934
C161CRNt,0.0010120948,0.0010120948
C180CPT1,2.697e-07,0.005513724300000001
C180CPT2,2.4151558499,0.00011813709999999999
C180CRNt,,
C181CPT1,2.8489999999999996e-07,0.005513724300000001
C181CPT2,2.4151558499,0.0001247928
C181CRNt,0.0010120948,0.0010120948
C204CPT1,1.6329999999999999e-07,0.005513724300000001
C204CPT2,2.4151558499,7.15478e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.10266e-05,0.005513724300000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.663027575,18.663027575
C2M26DCOAHLx,13.7724670403,13.7724670403
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1663490716,
C4STMO1r,12.615329427999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,209.7746137755,
CAt7r,,
CATm,32.8242153307,
CATp,104.8873068877,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062604021,9.279999999999999e-07
CBPPer,890.7723412813001,
CBPSam,1.2981000000000001e-06,
CBPter,,
CBR1,0.0704980275,0.1713401639
CBR2,0.0420868025,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038727254999999998,
CDSm,4.809e-07,
CEPTC,0.0002791016,
CEPTE,,
CERK,0.003142895,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3781e-06,
CHLPCTD,0.0110599498,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0204093496,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8713999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5445900000000004e-05,
CHTNASEe,8.67e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0093044213,0.0211066927
CKc,0.006497602900000001,0.0140987849
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.10301e-05,0.005513724300000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024981630000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0040942647,
CMPSASn,0.006414348,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0038294181,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002183426,
CORE2GTg,0.0002099666,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,2e-08,
CORE5GTg,,
CORE6GTg,0.00020951869999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021045504399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.904861255,
CSNAT2m,0.0014115476000000002,0.0014115476000000002
CSNAT2x,0.0028013158000000002,0.0028013158000000002
CSNAT3x,0.0014115476000000002,0.0014115476000000002
CSNATer,0.0008469286,0.0008469286
CSNATm,0.0014115476000000002,0.0014115476000000002
CSNATp,0.0014115476000000002,0.0014115476000000002
CSNATr,0.0012139310000000001,0.0012139310000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5265e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6474514184000001,45.5237695791
CYSTAm,0.3141352557,22.0875583704
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008550805,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.53552264,2.8283900921
CYTK10n,3.53552264,2.8283900921
CYTK11,1.8027664947,2.7628239815
CYTK11n,1.8027664947,2.7628239815
CYTK12,1.8027664947,2.7628239815
CYTK12n,1.8027664947,2.7628239815
CYTK13,1.8027664947,2.7628239815
CYTK13n,1.8027664947,2.7628239815
CYTK14,1.8027664947,2.8406429579
CYTK14n,1.8027664947,2.8406429579
CYTK1m,0.0635467458,0.050836893
CYTK1n,3.53552264,2.8283900921
CYTK2n,1.8027664947,2.7628239815
CYTK3,,
CYTK3n,1.8027664947,2.7992967786
CYTK4,,
CYTK4n,1.8027664947,2.7680576126
CYTK5,1.8027664947,2.7992967786
CYTK5n,3.53552264,2.8283900921
CYTK6,3.53552264,2.8283900921
CYTK6n,3.53552264,2.8283900921
CYTK7,3.53552264,2.88872447
CYTK7n,3.53552264,2.88872447
CYTK8,3.53552264,2.8283900921
CYTK8n,3.53552264,2.8283900921
CYTK9,3.53552264,2.7992967786
CYTK9n,3.53552264,2.7992967786
D_3AIBt,,
D3AIBTm,2.2760000000000003e-07,1.77256e-05
DADA,0.0334832608,
DADAe,0.0237173097,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031574569,0.0022565219
DAGKn_hs,0.0022933860999999997,0.0016390013
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7228764123,
DASPO1p,0.0001427941,
DATPtn,,
DCIm,0.0986167131,0.1285089533
DCK1m,,
DCK1n,1.57543e-05,0.0001996698
DCK2n,2.2131e-05,0.00018500310000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,3.10294e-05,0.005513724300000001
DCSPTN1CPT2,0.0010737042999999999,0.0010630104
DCSPTN1CRNt,0.12044247710000001,0.12044247710000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0006234962,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035470712,
DESAT18_10,0.00022322369999999998,
DESAT18_3,0.0035470712,
DESAT18_4,0.0035470712,
DESAT18_5,0.0035470712,
DESAT18_6,0.0029431776,
DESAT18_7,0.00022322369999999998,
DESAT18_8,0.0030227895000000003,
DESAT18_9,0.0045066446999999996,
DESAT20_1,0.00010707209999999999,
DESAT20_2,0.00010707209999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0030457242999999998,
DGAT,0.0019889446,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.06543e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058272206,
DHAPAx,0.006775837900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029431983000000003,
DHCR243r,0.0029425599,
DHCR71r,0.0010251629,
DHCR72r,0.0010251629,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0011099683000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.90763e-05,
DHPM1,0.1316569476,
DHPM2,3.036e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.10301e-05,0.005513724300000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012697659999999999,
DMGDHm,2.3153e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.74068e-05,
DNAMTSEn,7.74068e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001841575,
DOLASNT_Uer,0.0001841575,
DOLDPP_Ler,0.0016983839000000002,
DOLDPP_Uer,0.0016983839000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0089629362,
DOLPGT1_Uer,0.0089629362,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024175929500000002,
DOLPMT_U,0.024175929500000002,
DOLPMT1_Ler,3.2510000000000003e-06,
DOLPMT1_Uer,3.2510000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012513201,
DOPACHRMISO,6.216e-07,
DOPAMT,0.0010532586,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042871605,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.89154e-05,
