REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00021968830000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0176440076,
ACGAMK,0.0001670107,
ACGAMPM,0.0021216197,0.0021216197
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006810502000000001,
ACGSm,5.50786e-05,
ACHEe,0.13956882980000002,
ACHtn,,
ACHVESSEC,,
ACITL,4.9670839401,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33236267140000003,
ACNAM9PL2,0.33236267140000003,
ACNAMlt,,
ACNAMPH,0.2161047536,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033957329999999997,
ACOAD1fm,104.4016740389,
ACOAD8m,83.2604175443,
ACOAD9m,4.4508705282,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.010544174199999999,
ACODA,5.3971077460000005,
ACONTm,0.008881349200000001,0.0018432989
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.766816501700001,
ACRNtm,,
ACS2,0.0152514118,
ACSm,0.0953620301,
ACSOMT,2.21e-08,
ACSRTNMT,2.21e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0707282559,
ADAe,0.0500991813,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9931262074,4.5465530624
ADK3,0.0001250517,0.0001162892
ADK3m,,
ADKd,0.000127811,0.0001278593
ADMDC,0.0002293477,
ADNCYC,0.6308911333,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0736242761,
ADPMAN,0.0632343855,
ADPRDPm,0.0103186571,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024758,0.0439924249
ADRNCPT2,1.6312437713999999,0.0091802933
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013341758700000001,
ADSK,0.013341758700000001,
ADSL1,0.0807649657,
ADSL2,0.0818275546,
AFLATOXINte,,
AG13T10g,0.0006687977000000001,
AG13T11g,0.0006687977000000001,
AG13T12g,0.0006687977000000001,
AG13T13g,0.0006687977000000001,
AG13T14g,0.0006687977000000001,
AG13T15g,0.0006687977000000001,
AG13T16g,0.0006687977000000001,
AG13T17g,0.0006687977000000001,
AG13T18g,0.0006687977000000001,
AG13T1g,0.0006687977000000001,
AG13T2g,0.0006687977000000001,
AG13T3g,0.0006687977000000001,
AG13T4g,0.0006687977000000001,
AG13T5g,0.0006687977000000001,
AG13T6g,0.0006687977000000001,
AG13T7g,0.0006687977000000001,
AG13T8g,0.0006687977000000001,
AG13T9g,0.0006687977000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002524375,
AGPAT1,0.0054546563,
AGPex,,
AGPRim,2.1822231616,
AGPSx,0.0427408777,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08500854099999999,
AHEXASEly,0.08500854099999999,
AIRCr,0.1156326924,0.1156326924
AKGDm,0.4888041442,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0048064638,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009062086,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029884185,0.0029000581
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100608184,
ALCD21_L,0.0100608184,
ALCD22_D,0.1357339684,
ALCD22_L,0.0347287664,
ALCD2if,0.0023994420000000003,
ALCD2yf,0.0925701615,
ALDD20x,0.012444739199999999,
ALDD20xm,0.014695725,
ALDD21,,
ALDD2xm,0.0073106173,
ALDD2y,0.7171451893,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0208001997,
ALOX12,0.015298794499999999,
ALOX12R,0.0001427509,
ALOX15,8.88383e-05,
ALOX5,0.0752122799,
ALOX52,0.2518192727,
ALR2,1.1551354164,
ALR3,0.082614232,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1016973721,
AMPTASECGe,0.0007332922,
AMPtp,,
AMPtr,,
AMY1e,0.0036127044,
AMY2e,1.6232680794999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090138677,
APAT2rm,0.0025243976,0.3538106168
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1563927521,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7299368759999999,
ARACHCOAtx,,
ARACHCPT1,0.0002475045,0.0439924249
ARACHCPT2,0.0008862135,0.0009246028999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1500043001,
ARGSS,1.3820579608,
ARGt4,,
ARGtm,,
ARSA,0.0141890897,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003872858,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.23977e-05,
ASNS1,0.013862406,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015702000600000002,0.015702000600000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.6118098707,27.3572823909
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.555383287,
ATPH2e,0.40945878020000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.106660419,
B3GALT3g,0.0006071896,
B3GALT41g,9.91193e-05,
B3GALT42g,9.91193e-05,
B3GALT43g,9.91193e-05,
B3GALT44g,9.91193e-05,
B3GALT5g,1.59631e-05,
B3GALTg,,
B3GNT11g,6.00083e-05,
B3GNT12g,6.00083e-05,
B3GNT310g,,
B3GNT311g,0.0025518464,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.875838857199994,
BACCLm,38.875838857199994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0572770425,
BAMPPALDOXm,0.014695725,
BBHOX,1.0255e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0744027675,0.0488950162
BDMT_L,0.0022287324,
BDMT_U,0.0022287324,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.4456e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0062128007,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4066899999999996e-05,
BMTer_U,,
BPNT2,0.004337141,
BTND1,0.00010367010000000001,
BTND1n,0.0002591752,
BTNDe,0.0008487308000000001,
BTNDm,0.0021770713,
BTNPL,0.0020421125,
BTNPLm,0.0020421125,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8657e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00054011,
C160CPT1,3.12175e-05,0.0439924249
C160CPT2,1.6362714725999998,0.0008041385000000001
C160CRNt,,
C161CPT1,0.00024757450000000003,0.0439924249
C161CPT12,0.0002411763,0.0439924249
C161CPT2,1.6312437713999999,0.0091800888
C161CPT22,1.6312437713999999,0.0089428423
C161CRN2t,0.0011391583,0.0011391583
C161CRNt,0.0011375862,0.0011375862
C180CPT1,2.1519e-06,0.0439924249
C180CPT2,1.6312437713999999,7.97922e-05
C180CRNt,,
C181CPT1,2.2731e-06,0.0439924249
C181CPT2,1.6312437713999999,8.42875e-05
C181CRNt,0.0011375862,0.0011375862
C204CPT1,1.3033e-06,0.0439924249
C204CPT2,1.6312437713999999,4.8324799999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000247552,0.0439924249
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.274017217100001,6.274017217100001
C2M26DCOAHLx,37.749117499099995,37.749117499099995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3062055943,
C4STMO1r,23.9220858869,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,349.08360629690003,
CAt7r,,
CATm,54.62241238479999,
CATp,174.5418031484,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050324682,7.459999999999999e-07
CBPPer,982.9579809392999,
CBPSam,0.0002960817,
CBPter,,
CBR1,0.210495801,0.5115942435
CBR2,0.125664441,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028892801,
CDSm,4.037e-07,
CEPTC,8.84294e-05,
CEPTE,,
CERK,0.00039550919999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5644499999999998e-05,
CHLPCTD,0.008740725,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009826504,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0635e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017572830000000002,
CHTNASEe,6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07074892740000001,0.1604909988
CKc,0.6017304397,1.3056611967
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024758,0.0439924249
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031356959999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0047525993,
CMPSASn,0.0074457389,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0159574253,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005809889,
CORE2GTg,1.6108e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.25e-08,
CORE5GTg,,
CORE6GTg,3.327e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016632351,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7791478417000001,
CSNAT2m,0.0027846063,0.0027846063
CSNAT2x,0.0247303639,0.0247303639
CSNAT3x,0.0027846063,0.0027846063
CSNATer,0.0016707638,0.0016707638
CSNATm,0.0027846063,0.0027846063
CSNATp,0.0027846063,0.0027846063
CSNATr,0.0023947614,0.0023947614
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.898400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8554624654,60.1494954718
CYSTAm,0.5125314019,36.0372389032
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014303082,
CYTDK1,,
CYTDK2m,,
CYTDn,5.743e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3563595539,1.0850768936
CYTK10n,1.3563595539,1.0850768936
CYTK11,0.6916090793999999,1.0599232658
CYTK11n,0.6916090793999999,1.0599232658
CYTK12,0.6916090793999999,1.0599232658
CYTK12n,0.6916090793999999,1.0599232658
CYTK13,0.6916090793999999,1.0599232658
CYTK13n,0.6916090793999999,1.0599232658
CYTK14,0.6916090793999999,1.0897775540999999
CYTK14n,0.6916090793999999,1.0897775540999999
CYTK1m,0.0022654834,0.0018123688
CYTK1n,1.3563595539,1.0850768936
CYTK2n,0.6916090793999999,1.0599232658
CYTK3,,
CYTK3n,0.6916090793999999,1.0739156035
CYTK4,,
CYTK4n,0.6916090793999999,1.0619310837
CYTK5,0.6916090793999999,1.0739156035
CYTK5n,1.3563595539,1.0850768936
CYTK6,1.3563595539,1.0850768936
CYTK6n,1.3563595539,1.0850768936
CYTK7,1.3563595539,1.1082234318000002
CYTK7n,1.3563595539,1.1082234318000002
CYTK8,1.3563595539,1.0850768936
CYTK8n,1.3563595539,1.0850768936
CYTK9,1.3563595539,1.0739156035
CYTK9n,1.3563595539,1.0739156035
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0707282559,
DADAe,0.0500991813,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0763863145,0.054590576200000004
DAGKn_hs,0.0016835771,0.0012031925
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1417241827,
DASPO1p,0.0016547584,
DATPtn,,
DCIm,0.2124897314,0.2768986322
DCK1m,,
DCK1n,1.12101e-05,0.0001420772
DCK2n,1.57475e-05,0.000131641
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024757450000000003,0.0439924249
DCSPTN1CPT2,0.0007252010000000001,0.0007179782
DCSPTN1CRNt,0.1353763495,0.1353763495
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0010429331,
DCYTDn,4.188e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005086773999999999,
DESAT18_10,0.0001386004,
DESAT18_3,0.0005086773999999999,
DESAT18_4,0.0005086773999999999,
DESAT18_5,0.0005086773999999999,
DESAT18_6,0.0018274298999999999,
DESAT18_7,0.0001386004,
DESAT18_8,0.0018768612,
DESAT18_9,0.002863395,
DESAT20_1,7.12602e-05,
DESAT20_2,7.12602e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018911016,
DGAT,0.0022854286999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.41527e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035306195,
DHAPAx,0.004105371500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025399397,
DHCR243r,0.0025397944,
DHCR71r,0.0003126102,
DHCR72r,0.0003126102,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015325790000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.4456999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001741488,
DHPM1,0.21161358789999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024758,0.0439924249
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.91048e-05,
DMGDHm,1.0542999999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.39255e-05,
DNAMTSEn,6.39255e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002267932,
DOLASNT_Uer,0.0002267932,
DOLDPP_Ler,0.0026679928000000004,
DOLDPP_Uer,0.0026679928000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017086010000000001,
DOLPGT1_Uer,0.0017086010000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0163919297,
DOLPMT_U,0.0163919297,
DOLPMT1_Ler,9.977e-07,
DOLPMT1_Uer,9.977e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026262393,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0029040544000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052716075,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3958699999999999e-05,
DPGM,0.44139673960000003,0.44139673960000003
DPHMBDCm,,
DPMVDx,0.0081014341,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
