REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,17.0568200971,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,11.4240831213,59.5034079449
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.9553746331999999,
2OXOADPTm,,
34DHOXPEGOX,1.9647700593000001,0.0092074518
34DHOXPEGt,,
34DHPHAMT,0.0017246505999999999,
34DHPHEt,,
34DHPLACOX,0.0477600434,
34DHPLACOX_NADP_,0.0667365702,0.057416248899999994
34DHXMANDACOX,0.0388476923,
34DHXMANDACOX_NADP_,0.0486914587,0.0416890525
34HPLFM,,
34HPPOR,2.29037e-05,
35CGMPtn,,
3AIBTm,0.15103470759999998,0.0010776151
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00034668739999999996,
3HAO,0.001871619,
3HBCDm,0.0055285767,0.0046985229
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.947e-06,
3HPCOAHYD,0.0144778918,
3HPPD,,
3HXKYNDCL,0.0009974768,
3HXKYNOXDA,0.0619386967,
3M4HDXPAC,0.0477600434,0.059320062199999996
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0477600434,
3MOX4HOXPGALDOX_NADP_,0.0699279126,0.059373256900000004
3MOXTYROX,0.0619386967,
3NTD7l,0.1368207055,
3SALAASPm,,
3SALACBOXL,0.0001363158,
3SALAOX,,
3SALATAi,14.576420878499999,
3SALATAim,3.8336185513,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0619386967,
41R2A1H12BOOX,0.0619386967,
42A12BOOX,0.052517818,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007630259,
4HOXPACDOX_NADP_,0.0699279126,0.0606602271
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1130631754,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,7.22292e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,7.597e-07,
5HOXINDACTOXm,0.0901299644,
5HOXINOXDA,0.4194646852,
5HTRPDOX,0.0024159316,
5HTRPVESSEC,,
5HXKYNDCL,7.271e-05,
5HXKYNOXDA,0.0619386967,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.001699298,
A_MANASEly,0.14520206800000002,
A4GALTc,0.00039642940000000004,
A4GALTg,0.0011936803,
A4GNT1g,4.5999999999999995e-08,
A4GNT2g,,
AACTOOR,0.0015911139000000002,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0042199253999999995,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0010776151,0.15103470759999998
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1212635343,0.0086323194
ACACT1rm,0.0028562632,
ACACT1x,0.000359459,
ACACt2m,,
ACACT4p,0.0110401922,
ACACT5p,0.0110401922,
ACACT6p,0.0110401922,
ACACT7p,0.0110401922,
ACACT8p,0.0110401922,
ACACT9p,0.0110401922,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
