REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.91506e-05,
ACCOAgt,,
ACCOALm,0.0014881963000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0436970526,
ACGAMK,0.0001344291,
ACGAMPM,0.0048371303,0.0048371303
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005301262,
ACGSm,1.46941e-05,
ACHEe,0.0052067061,
ACHtn,,
ACHVESSEC,,
ACITL,1.8186816008000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8614517826000001,
ACNAM9PL2,0.8614517826000001,
ACNAMlt,,
ACNAMPH,0.1410689199,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0110806895,
ACOAD1fm,116.0281615709,
ACOAD8m,162.3953762207,
ACOAD9m,3.8972441985,
ACOAHi,2.183e-07,
ACOAO7p,0.0044598414,
ACODA,2.4224407216,
ACONTm,0.0142389498,0.0029552537
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7973814491,
ACRNtm,,
ACS2,0.0178991101,
ACSm,0.6184360116,
ACSOMT,2.3100000000000002e-08,
ACSRTNMT,2.3100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012495891799999999,
ADAe,0.0088512567,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1008639038,3.6856341875
ADK3,0.0017904801000000001,0.0016650189000000002
ADK3m,,
ADKd,0.0018299873,0.0018306791
ADMDC,0.0001378867,
ADNCYC,2.3558104986000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1456479891,
ADPMAN,0.12509408,
ADPRDPm,0.0101893437,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002325014,0.0413131026
ADRNCPT2,2.171932818,0.0122231763
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128405953,
ADSK,0.0128405953,
ADSL1,0.0718492123,
ADSL2,0.07279450059999999,
AFLATOXINte,,
AG13T10g,0.00023449099999999997,
AG13T11g,0.00023449099999999997,
AG13T12g,0.00023449099999999997,
AG13T13g,0.00023449099999999997,
AG13T14g,0.00023449099999999997,
AG13T15g,0.00023449099999999997,
AG13T16g,0.00023449099999999997,
AG13T17g,0.00023449099999999997,
AG13T18g,0.00023449099999999997,
AG13T1g,0.00023449099999999997,
AG13T2g,0.00023449099999999997,
AG13T3g,0.00023449099999999997,
AG13T4g,0.00023449099999999997,
AG13T5g,0.00023449099999999997,
AG13T6g,0.00023449099999999997,
AG13T7g,0.00023449099999999997,
AG13T8g,0.00023449099999999997,
AG13T9g,0.00023449099999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.6139999999999994e-06,
AGPAT1,0.007014486899999999,
AGPex,,
AGPRim,2.2816091787,
AGPSx,0.012587404299999999,
AGTim,0.0010029411,
AGTix,1.9618e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058412841900000005,
AHEXASEly,0.058412841900000005,
AIRCr,0.2217533568,0.2217533568
AKGDm,1.1788951791,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.750199999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015932853,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048001534,0.0046582240999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074348679,
ALCD21_L,0.0074348679,
ALCD22_D,0.10030636539999999,
ALCD22_L,0.025664292999999998,
ALCD2if,0.0017731692999999999,
ALCD2yf,0.1423768511,
ALDD20x,0.0166202083,
ALDD20xm,0.0470306895,
ALDD21,,
ALDD2xm,0.028515565099999998,
ALDD2y,0.8694046146,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0185484392,
ALOX12,0.0001793155,
ALOX12R,1.20574e-05,
ALOX15,0.0006105419,
ALOX5,0.0027647382,
ALOX52,0.0092566583,
ALR2,1.6925517324000001,
ALR3,0.121049757,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0624627971,
AMPTASECGe,0.0636214914,
AMPtp,,
AMPtr,,
AMY1e,0.005292631700000001,
AMY2e,2.3780966457,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078044622999999995,
APAT2rm,0.0005382571,0.0754402061
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0917813906,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0695334127,
ARACHCOAtx,,
ARACHCPT1,0.0002324304,0.0413131026
ARACHCPT2,0.0011799561999999999,0.00123107
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0405482812,
ARGSS,0.1054323903,
ARGt4,,
ARGtm,,
ARSA,0.0130230178,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005029559,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.41175e-05,
ASNS1,0.0154246248,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127586493,0.0127586493
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9680139699,16.4165559031
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9293456511,
ATPH2e,0.44554750049999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.44955575090000005,
B3GALT3g,0.0001119203,
B3GALT41g,4.8902399999999994e-05,
B3GALT42g,4.8902399999999994e-05,
B3GALT43g,4.8902399999999994e-05,
B3GALT44g,4.8902399999999994e-05,
B3GALT5g,2.1739999999999997e-07,
B3GALTg,,
B3GNT11g,0.00015401059999999999,
B3GNT12g,0.00015401059999999999,
B3GNT310g,,
B3GNT311g,8.809e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.08902302,
BACCLm,49.08902302,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0764946825,
BAMPPALDOXm,0.0470306895,
BBHOX,1.1864e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0022000643,0.0014458088
BDMT_L,0.0026425403999999998,
BDMT_U,0.0026425403999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.369e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0446712637,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.20844e-05,
BMTer_U,,
BPNT2,0.0030430771000000004,
BTND1,0.0002937487,
BTND1n,0.0007343717,
BTNDe,0.0024048752,
BTNDm,0.0061687224,
BTNPL,0.0025786017,
BTNPLm,0.0025786017,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9958099999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002179675,
C160CPT1,2.93162e-05,0.0413131026
C160CPT2,2.1875941952,0.0010750836
C160CRNt,,
C161CPT1,0.0002324962,0.0413131026
C161CPT12,0.00022648759999999998,0.0413131026
C161CPT2,2.171932818,0.0122229041
C161CPT22,2.171932818,0.0119070202
C161CRN2t,0.0011602143,0.0011602143
C161CRNt,0.0011586132,0.0011586132
C180CPT1,2.0208e-06,0.0413131026
C180CPT2,2.171932818,0.00010623989999999999
C180CRNt,,
C181CPT1,2.1347e-06,0.0413131026
C181CPT2,2.171932818,0.00011222530000000001
C181CRNt,0.0011586132,0.0011586132
C204CPT1,1.2239e-06,0.0413131026
C204CPT2,2.171932818,6.43425e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000232475,0.0413131026
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2440755552,8.2440755552
C2M26DCOAHLx,25.072834678899998,25.072834678899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8094184606,
C4STMO1r,8.604737246100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,428.33903600080004,
CAt7r,,
CATm,67.0238047359,
CATp,214.16951800040002,
CBL2OR,,
CBL2tm,,
CBLATm,0.011369238600000001,1.6853e-06
CBPPer,900.2361992599001,
CBPSam,0.0001177318,
CBPter,,
CBR1,0.003835613,0.0093221695
CBR2,0.0022898326999999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040498478,
CDSm,5.662e-07,
CEPTC,0.00042641669999999996,
CEPTE,,
CERK,0.0118177489,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1849100000000001e-05,
CHLPCTD,0.0119448166,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0334934728,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.25029e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.62887e-05,
CHTNASEe,5.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22739428679999998,0.5158344805
CKc,0.2003844418,0.43480298289999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002325014,0.0413131026
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.79683e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006927764999999999,
CMPSASn,0.0010853498,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008139842,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004295182,
CORE2GTg,1.84868e-05,
CORE3GTg,2.0699999999999997e-08,
CORE4GTg,5.8499999999999994e-08,
CORE5GTg,,
CORE6GTg,1.7651099999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0227292797,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8611296398999999,
CSNAT2m,0.0090592687,0.0090592687
CSNAT2x,0.0164057773,0.0164057773
CSNAT3x,0.0090592687,0.0090592687
CSNATer,0.0054355612,0.0054355612
CSNATm,0.0090592687,0.0090592687
CSNATp,0.0090592687,0.0090592687
CSNATr,0.007790971,0.007790971
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.0405e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9345164845,65.7079618666
CYSTAm,0.307559804,21.625223536300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010431638,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7509999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6098313690999999,0.4878602622
CYTK10n,0.6098313690999999,0.4878602622
CYTK11,0.3109536189,0.4765509665
CYTK11n,0.3109536189,0.4765509665
CYTK12,0.3109536189,0.4765509665
CYTK12n,0.3109536189,0.4765509665
CYTK13,0.3109536189,0.4765509665
CYTK13n,0.3109536189,0.4765509665
CYTK14,0.3109536189,0.4899737211
CYTK14n,0.3109536189,0.4899737211
CYTK1m,0.0031081789,0.0024865185000000002
CYTK1n,0.6098313690999999,0.4878602622
CYTK2n,0.3109536189,0.4765509665
CYTK3,,
CYTK3n,0.3109536189,0.4828420465
CYTK4,,
CYTK4n,0.3109536189,0.4774536993
CYTK5,0.3109536189,0.4828420465
CYTK5n,0.6098313690999999,0.4878602622
CYTK6,0.6098313690999999,0.4878602622
CYTK6n,0.6098313690999999,0.4878602622
CYTK7,0.6098313690999999,0.4982671525
CYTK7n,0.6098313690999999,0.4982671525
CYTK8,0.6098313690999999,0.4878602622
CYTK8n,0.6098313690999999,0.4878602622
CYTK9,0.6098313690999999,0.4828420465
CYTK9n,0.6098313690999999,0.4828420465
D_3AIBt,,
D3AIBTm,1.06e-08,8.266e-07
DADA,0.012495891799999999,
DADAe,0.0088512567,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0094218099,0.0067334317000000005
DAGKn_hs,0.0018358726,0.0013120326999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4290519735,
DASPO1p,0.0004873972,
DATPtn,,
DCIm,0.5565157620000001,0.7252042359
DCK1m,,
DCK1n,1.73354e-05,0.0002197091
DCK2n,2.43521e-05,0.00020357049999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002324962,0.0413131026
DCSPTN1CPT2,0.0009655747999999999,0.0009559578999999999
DCSPTN1CRNt,0.1378786222,0.1378786222
DCSPTN1t,,
DCT,0.0001689812,0.00021833130000000001
DCTPtn,,
DCYTD,0.0007606403,
DCYTDn,2.735e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001008787,
DESAT18_10,8.6469e-06,
DESAT18_3,0.001008787,
DESAT18_4,0.001008787,
DESAT18_5,0.001008787,
DESAT18_6,0.0001140088,
DESAT18_7,8.6469e-06,
DESAT18_8,0.0001170926,
DESAT18_9,0.0005134124,
DESAT20_1,2.89815e-05,
DESAT20_2,2.89815e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001179811,
DGAT,0.0003218095,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.14438e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005132635,
DHAPAx,0.0059681803000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040065835999999995,
DHCR243r,0.004006432,
DHCR71r,4.45195e-05,
DHCR72r,4.45195e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003140748,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.874890000000001e-05,
DHPM1,0.1420361762,
DHPM2,8.57e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002325014,0.0413131026
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.93817e-05,
DMGDHm,7.947899999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.90467e-05,
DNAMTSEn,4.90467e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002193313,
DOLASNT_Uer,0.0002193313,
DOLDPP_Ler,0.0048129924,
DOLDPP_Uer,0.0048129924,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019181246,
DOLPGT1_Uer,0.0019181246,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0363404527,
DOLPMT_U,0.0363404527,
DOLPMT1_Ler,9.853e-07,
DOLPMT1_Uer,9.853e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003272527,
DOPACHRMISO,5.33e-07,
DOPAMT,0.0011468814,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012001381499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1377e-06,
DPGM,0.1940834361,0.1940834361
DPHMBDCm,,
DPMVDx,0.0018483387,
DPPS,,
