REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1583999999999997e-06,
ACCOAgt,,
ACCOALm,0.0010689481,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01743244,
ACGAMK,0.0001692691,
ACGAMPM,0.0069568874,0.0069568874
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006410287,
ACGSm,4.045e-06,
ACHEe,3.0126260633,
ACHtn,,
ACHVESSEC,,
ACITL,2.1224986806,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3691865921,
ACNAM9PL2,0.3691865921,
ACNAMlt,,
ACNAMPH,0.040865568399999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023812157999999997,
ACOAD1fm,92.10166660969999,
ACOAD8m,99.20294108379998,
ACOAD9m,6.8777220887,
ACOAHi,1.27479e-05,
ACOAO7p,0.0033573805,
ACODA,0.8050850296,
ACONTm,0.0136818683,0.002839633
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.148099859899997,
ACRNtm,,
ACS2,0.0088686887,
ACSm,0.4155538151,
ACSOMT,3.75e-08,
ACSRTNMT,3.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0209542403,
ADAe,0.0148425869,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6645632975,3.9420993968
ADK3,0.2113537338,0.1965439116
ADK3m,,
ADKd,0.2160172907,0.2160989473
ADMDC,0.0005624952,
ADNCYC,3.2137336867000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0696740672,
ADPMAN,0.059841631799999996,
ADPRDPm,0.007655516899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.013453393400000001,2.3905297414
ADRNCPT2,1.2857418483,0.0072358818999999994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014740184,
ADSK,0.014740184,
ADSL1,0.0661196374,
ADSL2,0.0669895442,
AFLATOXINte,,
AG13T10g,6.5329e-05,
AG13T11g,6.5329e-05,
AG13T12g,6.5329e-05,
AG13T13g,6.5329e-05,
AG13T14g,6.5329e-05,
AG13T15g,6.5329e-05,
AG13T16g,6.5329e-05,
AG13T17g,6.5329e-05,
AG13T18g,6.5329e-05,
AG13T1g,6.5329e-05,
AG13T2g,6.5329e-05,
AG13T3g,6.5329e-05,
AG13T4g,6.5329e-05,
AG13T5g,6.5329e-05,
AG13T6g,6.5329e-05,
AG13T7g,6.5329e-05,
AG13T8g,6.5329e-05,
AG13T9g,6.5329e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.24339e-05,
AGPAT1,0.0100671143,
AGPex,,
AGPRim,1.3811040158,
AGPSx,0.018691087,
AGTim,0.0010026093,
AGTix,2.5357800000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0485647265,
AHEXASEly,0.0485647265,
AIRCr,0.1203443881,0.1203443881
AKGDm,0.7081366106999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.017e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003201859,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0173311266,0.0168186861
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086610721,
ALCD21_L,0.0086610721,
ALCD22_D,0.1168495087,
ALCD22_L,0.0298970062,
ALCD2if,0.0020656113,
ALCD2yf,0.055257854800000006,
ALDD20x,0.0163200324,
ALDD20xm,0.07819153570000001,
ALDD21,,
ALDD2xm,0.0428024321,
ALDD2y,0.7872394712999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0212078397,
ALOX12,9.90511e-05,
ALOX12R,2.6879899999999997e-05,
ALOX15,7.2474e-05,
ALOX5,0.0028456652000000003,
ALOX52,0.0095276109,
ALR2,1.4884454299,
ALR3,0.10645226029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1181856384,
AMPTASECGe,0.0208137089,
AMPtp,,
AMPtr,,
AMY1e,0.0061168598999999995,
AMY2e,2.7484406306,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.028947514900000002,
APAT2rm,0.0210538769,2.9508367208
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0443659997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9405574375,
ARACHCOAtx,,
ARACHCPT1,0.0134492872,2.3905297414
ARACHCPT2,0.0006985110000000001,0.0007287694
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0497316817,
ARGSS,0.2749205927,
ARGt4,,
ARGtm,,
ARSA,0.0091882244,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002937813,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0066129138,
ASNS1,0.0547473637,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007590584,0.007590584
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3737545073,17.3724756591
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2290527756,
ATPH2e,0.20037084530000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0409829901,
B3GALT3g,0.0007346009,
B3GALT41g,2.0245699999999998e-05,
B3GALT42g,2.0245699999999998e-05,
B3GALT43g,2.0245699999999998e-05,
B3GALT44g,2.0245699999999998e-05,
B3GALT5g,1.0757e-06,
B3GALTg,,
B3GNT11g,2.00559e-05,
B3GNT12g,2.00559e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7729161384,
BACCLm,19.7729161384,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0751131198,
BAMPPALDOXm,0.07819153570000001,
BBHOX,0.0011074207,
BCDO,2.9799e-06,
BDG2HCGHD,6.804000000000001e-07,
BDHm,0.030879057400000003,0.020292686100000002
BDMT_L,0.0017358565,
BDMT_U,0.0017358565,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.972e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132264601,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9175e-05,
BMTer_U,,
BPNT2,0.0016917185999999998,
BTND1,0.0001085817,
BTND1n,0.0002714543,
BTNDe,0.0008889419000000001,
BTNDm,0.0022802164,
BTNPL,0.0010386533,
BTNPLm,0.0010386533,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4091199999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017849389999999998,
C160CPT1,0.0016963456,2.3905297414
C160CPT2,1.291103156,0.000634507
C160CRNt,,
C161CPT1,0.013453093700000002,2.3905297414
C161CPT12,0.0131054173,2.3905297414
C161CPT2,1.2857418483,0.007235720699999999
C161CPT22,1.2857418483,0.0070487236
C161CRN2t,0.0023280751000000002,0.0023280751000000002
C161CRNt,0.0023248623999999997,0.0023248623999999997
C180CPT1,0.0001169326,2.3905297414
C180CPT2,1.2857418483,6.2892e-05
C180CRNt,,
C181CPT1,0.0001235203,2.3905297414
C181CPT2,1.2857418483,6.643520000000001e-05
C181CRNt,0.0023248623999999997,0.0023248623999999997
C204CPT1,7.08183e-05,2.3905297414
C204CPT2,1.2857418483,3.8089499999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.013451868899999999,2.3905297414
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9170057679,8.9170057679
C2M26DCOAHLx,20.7132591491,20.7132591491
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3827853995,
C4STMO1r,5.5304923437,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,181.8941496164,
CAt7r,,
CATm,28.4616552354,
CATp,90.9470748082,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027953313,4.1439999999999995e-07
CBPPer,2435.178824057,
CBPSam,0.0001473926,
CBPter,,
CBR1,0.28075684079999996,0.6823584265000001
CBR2,0.1676097636,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013736454,
CDSm,2.926e-07,
CEPTC,0.00011591430000000001,
CEPTE,,
CERK,0.0094690183,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0671e-06,0.0011063173
CHATn,1.1415e-06,0.0011835022
CHLP,0.0002319211,
CHLPCTD,0.011233423000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0072639311,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8099e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.99545e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0205926581,0.0467135883
CKc,4.0869595457,8.8680647335
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.013453393400000001,2.3905297414
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003035848,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007785063000000001,
CMPSASn,0.0012196599,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0227510216,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007551251,
CORE2GTg,1.9974e-06,
CORE3GTg,1.44e-08,
CORE4GTg,6.1e-09,
CORE5GTg,,
CORE6GTg,1.7867e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213755991,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5576364139,
CSNAT2m,0.006936855600000001,0.006936855600000001
CSNAT2x,0.015378380700000001,0.015378380700000001
CSNAT3x,0.006936855600000001,0.006936855600000001
CSNATer,0.0041621134,0.0041621134
CSNATm,0.006936855600000001,0.006936855600000001
CSNATp,0.006936855600000001,0.006936855600000001
CSNATr,0.005965695799999999,0.005965695799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0017724392999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7125458148999999,50.100703421300004
CYSTAm,0.3254687062,22.8844388387
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029424169,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4599999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6510759019,0.5208555616
CYTK10n,0.6510759019,0.5208555616
CYTK11,0.331984247,0.5087813878999999
CYTK11n,0.331984247,0.5087813878999999
CYTK12,0.331984247,0.5087813878999999
CYTK12n,0.331984247,0.5087813878999999
CYTK13,0.331984247,0.5087813878999999
CYTK13n,0.331984247,0.5087813878999999
CYTK14,0.331984247,0.5231119594
CYTK14n,0.331984247,0.5231119594
CYTK1m,0.014237328700000001,0.0113897501
CYTK1n,0.6510759019,0.5208555616
CYTK2n,0.331984247,0.5087813878999999
CYTK3,,
CYTK3n,0.331984247,0.5154979505
CYTK4,,
CYTK4n,0.331984247,0.509745175
CYTK5,0.331984247,0.5154979505
CYTK5n,0.6510759019,0.5208555616
CYTK6,0.6510759019,0.5208555616
CYTK6n,0.6510759019,0.5208555616
CYTK7,0.6510759019,0.5319662978
CYTK7n,0.6510759019,0.5319662978
CYTK8,0.6510759019,0.5208555616
CYTK8n,0.6510759019,0.5208555616
CYTK9,0.6510759019,0.5154979505
CYTK9n,0.6510759019,0.5154979505
D_3AIBt,,
D3AIBTm,6.6e-09,5.171e-07
DADA,0.0209542403,
DADAe,0.0148425869,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104750867,0.0074861711
DAGKn_hs,0.0043576202000000005,0.0031142358
DAGt,,
DALAOXx,1.1046500000000002e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.4351e-06,
DASCBH,,
DASCBR,0.7570509468000001,
DASPO1p,0.0028787781,
DATPtn,,
DCIm,0.34121353880000005,0.4446406025
DCK1m,,
DCK1n,1.0798900000000001e-05,0.0001368655
DCK2n,1.51699e-05,0.0001268121
DCSPTN1COAtx,,
DCSPTN1CPT1,0.013453093700000002,2.3905297414
DCSPTN1CPT2,0.0005716014,0.0005659084
DCSPTN1CRNt,0.2766659595,0.2766659595
DCSPTN1t,,
DCT,0.0014586870000000002,0.0018846894
DCTPtn,,
DCYTD,0.0021455123,
DCYTDn,1.0650000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008313647,
DESAT18_10,0.00014326,
DESAT18_3,0.0008313647,
DESAT18_4,0.0008313647,
DESAT18_5,0.0008313647,
DESAT18_6,0.0018888667000000001,
DESAT18_7,0.00014326,
DESAT18_8,0.0019399598,
DESAT18_9,0.0029749138,
DESAT20_1,7.47739e-05,
DESAT20_2,7.47739e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019546789,
DGAT,9.15422e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001179039,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006535182099999999,
DHAPAx,0.0075990489000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00042133800000000005,
DHCR243r,0.00042090279999999996,
DHCR71r,4.97189e-05,
DHCR72r,4.97189e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003099093,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002347668,
DHPM1,1.0675324073999999,
DHPM2,2.104e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.013453393400000001,2.3905297414
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.17409e-05,
DMGDHm,0.0001896652,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.77347e-05,
DNAMTSEn,4.77347e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001630728,
DOLASNT_Uer,0.0001630728,
DOLDPP_Ler,0.011269776,
DOLDPP_Uer,0.011269776,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008590407000000001,
DOLPGT1_Uer,0.0008590407000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034306381600000005,
DOLPMT_U,0.034306381600000005,
DOLPMT1_Ler,7.019e-07,
DOLPMT1_Uer,7.019e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0109331143,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009932162,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085273773,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.60587e-05,
DPCOAtl,,
DPGase,1.20948e-05,
DPGM,0.38245853420000003,0.38245853420000003
DPHMBDCm,,
DPMVDx,0.0096828451,
DPPS,,
DPROOp,2.16681e-05,
DRIBt,,
DRPA,0.052840009699999996,
DSAT,,
DTDPtn,,
