REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.40816e-05,
ACCOAgt,,
ACCOALm,0.0016033271,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0675089451,
ACGAMK,3.93822e-05,
ACGAMPM,0.0068880943000000005,0.0068880943000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005971047,
ACGSm,5.4997e-06,
ACHEe,0.1286173156,
ACHtn,,
ACHVESSEC,,
ACITL,1.2486587619,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2124104679,
ACNAM9PL2,1.2124104679,
ACNAMlt,,
ACNAMPH,0.1599814708,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052536569,
ACOAD1fm,79.08780572399999,
ACOAD8m,75.8225972614,
ACOAD9m,5.7689586419,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002785263,
ACODA,1.788178331,
ACONTm,0.011445003600000002,0.0023753781
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.7230565504,
ACRNtm,,
ACS2,0.0153599898,
ACSm,0.7012844456999999,
ACSOMT,8e-09,
ACSRTNMT,8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0376439977,
ADAe,0.0266644984,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.4452095392,7.9370128235
ADK3,3.9624e-05,3.68475e-05
ADK3m,,
ADKd,4.04983e-05,4.0513600000000005e-05
ADMDC,0.0007995466,
ADNCYC,1.1810160688,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1406245678,
ADPMAN,0.1207795662,
ADPRDPm,0.0093068721,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001245732,0.0221353805
ADRNCPT2,3.1573968372000003,0.017769158400000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020424644,
ADSK,0.020424644,
ADSL1,0.0660328754,
ADSL2,0.0669016407,
AFLATOXINte,,
AG13T10g,0.0016372860000000002,
AG13T11g,0.0016372860000000002,
AG13T12g,0.0016372860000000002,
AG13T13g,0.0016372860000000002,
AG13T14g,0.0016372860000000002,
AG13T15g,0.0016372860000000002,
AG13T16g,0.0016372860000000002,
AG13T17g,0.0016372860000000002,
AG13T18g,0.0016372860000000002,
AG13T1g,0.0016372860000000002,
AG13T2g,0.0016372860000000002,
AG13T3g,0.0016372860000000002,
AG13T4g,0.0016372860000000002,
AG13T5g,0.0016372860000000002,
AG13T6g,0.0016372860000000002,
AG13T7g,0.0016372860000000002,
AG13T8g,0.0016372860000000002,
AG13T9g,0.0016372860000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005194693,
AGPAT1,0.0042771369,
AGPex,,
AGPRim,2.3664453488,
AGPSx,0.0380414471,
AGTim,0.0010807338,
AGTix,1.93929e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1045154135,
AHEXASEly,0.1045154135,
AIRCr,0.0837827505,0.0837827505
AKGDm,0.970799152,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.6576e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020440143,
ALAt2rL,,
ALAt4,,
ALATA_L,0.029297194900000004,0.028430945899999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094585422,
ALCD21_L,0.0094585422,
ALCD22_D,0.1276084532,
ALCD22_L,0.0326497797,
ALCD2if,0.002255803,
ALCD2yf,0.2274651175,
ALDD20x,0.0677352586,
ALDD20xm,0.1947153827,
ALDD21,,
ALDD2xm,0.1226820992,
ALDD2y,1.6090329827,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028908015899999997,
ALOX12,0.0001380552,
ALOX12R,0.0002348856,
ALOX15,0.0130199764,
ALOX5,0.0013071311,
ALOX52,0.0043764238,
ALR2,2.1443285953,
ALR3,0.1533604264,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055253866,
AMPTASECGe,0.1185245184,
AMPtp,,
AMPtr,,
AMY1e,0.0034044535999999998,
AMY2e,1.5296964197999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084811422,
APAT2rm,0.0002296414,0.0321857285
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0410028879,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3550138743,
ARACHCOAtx,,
ARACHCPT1,0.0001245352,0.0221353805
ARACHCPT2,0.0017153339000000002,0.0017896394000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0768581455,
ARGSS,11.0461685558,
ARGt4,,
ARGtm,,
ARSA,0.0124486245,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004019309,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0304214261,
ASNS1,0.0207854317,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012975924,0.012975924
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6346752783999996,8.5632506128
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5519256745,
ATPH2e,0.4488994088,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3384374094,
B3GALT3g,2.3478600000000003e-05,
B3GALT41g,8.38015e-05,
B3GALT42g,8.38015e-05,
B3GALT43g,8.38015e-05,
B3GALT44g,8.38015e-05,
B3GALT5g,3.1650300000000004e-05,
B3GALTg,,
B3GNT11g,0.0002079464,
B3GNT12g,0.0002079464,
B3GNT310g,,
B3GNT311g,0.0061356883999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.1141047545,
BACCLm,20.1141047545,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.31175223609999997,
BAMPPALDOXm,0.1947153827,
BBHOX,5.9688e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.885e-06,
BDHm,0.1692883759,0.11125067179999999
BDMT_L,0.002293883,
BDMT_U,0.002293883,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0223678458,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2614499999999996e-05,
BMTer_U,,
BPNT2,0.0046803576,
BTND1,0.000155666,
BTND1n,0.0003891651,
BTNDe,0.0012744138000000001,
BTNDm,0.0032689868,
BTNPL,0.0010565756,
BTNPLm,0.0010565756,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4468e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.51359e-05,
C160CPT1,1.57075e-05,0.0221353805
C160CPT2,3.1776769101999998,0.0015616554
C160CRNt,,
C161CPT1,0.0001245704,0.0221353805
C161CPT12,0.0001213511,0.0221353805
C161CPT2,3.1573968372000003,0.0177687626
C161CPT22,3.1573968372000003,0.0173095538
C161CRN2t,0.0040403253000000005,0.0040403253000000005
C161CRNt,0.0040347495,0.0040347495
C180CPT1,1.0828e-06,0.0221353805
C180CPT2,3.1573968372000003,0.0001544438
C180CRNt,,
C181CPT1,1.1438e-06,0.0221353805
C181CPT2,3.1573968372000003,0.0001631449
C181CRNt,0.0040347495,0.0040347495
C204CPT1,6.558e-07,0.0221353805
C204CPT2,3.1573968372000003,9.35364e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001245591,0.0221353805
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.323655822300001,11.323655822300001
C2M26DCOAHLx,53.6782247691,53.6782247691
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2160528148,
C4STMO1r,2.8426445456000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,504.5432761179,
CAt7r,,
CATm,78.9477660852,
CATp,252.27163805900003,
CBL2OR,,
CBL2tm,,
CBLATm,0.010665813799999998,1.5811000000000002e-06
CBPPer,1066.7671626597,
CBPSam,3.206e-07,
CBPter,,
CBR1,0.1958386111,0.47597104380000005
CBR2,0.1169142067,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043313357,
CDSm,5.196e-07,
CEPTC,0.0002993785,
CEPTE,,
CERK,0.0060183884,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0722e-06,
CHLPCTD,0.006327101700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0417848136,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4050499999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00012121799999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2455812395,0.5570908261
CKc,0.3655724481,0.7932351906999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001245732,0.0221353805
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021007150000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.003943257899999999,
CMPSASn,0.0061777706,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.039245712099999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006429380999999999,
CORE2GTg,0.0041534675,
CORE3GTg,4.3670000000000004e-07,
CORE4GTg,0.0041100912,
CORE5GTg,,
CORE6GTg,4.32592e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120395706,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46594387600000003,
CSNAT2m,0.0097194794,0.0097194794
CSNAT2x,0.0155449146,0.0155449146
CSNAT3x,0.0097194794,0.0097194794
CSNATer,0.0058316876,0.0058316876
CSNATm,0.0097194794,0.0097194794
CSNATp,0.0097194794,0.0097194794
CSNATr,0.0083587523,0.0083587523
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.43e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6723554502000002,117.58708377190001
CYSTAm,0.16043022029999998,11.280210647899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039970189000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.564e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.6446939414,3.7157183426
CYTK10n,4.6446939414,3.7157183426
CYTK11,2.3683340394,3.6295826995
CYTK11n,2.3683340394,3.6295826995
CYTK12,2.3683340394,3.6295826995
CYTK12n,2.3683340394,3.6295826995
CYTK13,2.3683340394,3.6295826995
CYTK13n,2.3683340394,3.6295826995
CYTK14,2.3683340394,3.7318152024
CYTK14n,2.3683340394,3.7318152024
CYTK1m,0.024083355299999998,0.0192664934
CYTK1n,4.6446939414,3.7157183426
CYTK2n,2.3683340394,3.6295826995
CYTK3,,
CYTK3n,2.3683340394,3.6774978161000003
CYTK4,,
CYTK4n,2.3683340394,3.636458236
CYTK5,2.3683340394,3.6774978161000003
CYTK5n,4.6446939414,3.7157183426
CYTK6,4.6446939414,3.7157183426
CYTK6n,4.6446939414,3.7157183426
CYTK7,4.6446939414,3.7949809433999997
CYTK7n,4.6446939414,3.7949809433999997
CYTK8,4.6446939414,3.7157183426
CYTK8n,4.6446939414,3.7157183426
CYTK9,4.6446939414,3.6774978161000003
CYTK9n,4.6446939414,3.6774978161000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0376439977,
DADAe,0.0266644984,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014280293700000002,0.010205616899999999
DAGKn_hs,0.0016595784,0.0011860415
DAGt,,
DALAOXx,1.382e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.300000000000001e-08,
DASCBH,,
DASCBR,1.3938439677,
DASPO1p,0.0025192821,
DATPtn,,
DCIm,0.4506779183,0.5872853164
DCK1m,,
DCK1n,2.12256e-05,0.0002690134
DCK2n,2.98169e-05,0.0002492531
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001245704,0.0221353805
DCSPTN1CPT2,0.0014036819,0.0013897014999999999
DCSPTN1CRNt,0.4801479296,0.4801479296
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029144928999999997,
DCYTDn,1.141e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00017301279999999998,
DESAT18_10,4.205979999999999e-05,
DESAT18_3,0.00017301279999999998,
DESAT18_4,0.00017301279999999998,
DESAT18_5,0.00017301279999999998,
DESAT18_6,0.0005545541,
DESAT18_7,4.205979999999999e-05,
DESAT18_8,0.0005695546,
DESAT18_9,0.0015993894,
DESAT20_1,7.51607e-05,
DESAT20_2,7.51607e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000573876,
DGAT,0.0002721926,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.51901e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049765267,
DHAPAx,0.005786659,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011222889999999998,
DHCR243r,0.0011222365,
DHCR71r,3.0620599999999996e-05,
DHCR72r,3.0620599999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031597959999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.1704e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001491005,
DHPM1,0.12940342230000001,
DHPM2,9.67e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001245732,0.0221353805
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.81175e-05,
DMGDHm,7.7334e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.787e-05,
DNAMTSEn,5.787e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024357419999999997,
DOLASNT_Uer,0.00024357419999999997,
DOLDPP_Ler,0.0061653485,
DOLDPP_Uer,0.0061653485,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043804974,
DOLPGT1_Uer,0.0043804974,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0293944754,
DOLPMT_U,0.0293944754,
DOLPMT1_Ler,8.825e-07,
DOLPMT1_Uer,8.825e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0082915561,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005585197,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013375290900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.009e-07,
DPCOAtl,,
DPGase,6.2087e-06,
DPGM,0.19632981530000002,0.19632981530000002
DPHMBDCm,,
DPMVDx,0.0026232714,
DPPS,,
DPROOp,2.711e-07,
DRIBt,,
DRPA,0.11744318449999999,
DSAT,,
