REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,9.06511e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0348997914,
ACGAMK,9.579799999999999e-05,
ACGAMPM,0.0036001847999999996,0.0036001847999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018845939999999998,
ACGSm,3.65326e-05,
ACHEe,0.0523489439,
ACHtn,,
ACHVESSEC,,
ACITL,1.7269342108,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4532821587,
ACNAM9PL2,0.4532821587,
ACNAMlt,,
ACNAMPH,0.2334962054,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015640101,
ACOAD1fm,137.2576849121,
ACOAD8m,23.4008289134,
ACOAD9m,1.3232170522,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028812412,
ACODA,1.0686545547,
ACONTm,0.006703884499999999,0.0013913723000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.3868303668,
ACRNtm,,
ACS2,0.0180850624,
ACSm,0.039100189199999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1305589006,
ADAe,0.09247922130000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6767702184,4.8575892394
ADK3,0.0003238709,0.0003011769
ADK3m,,
ADKd,0.00033101720000000003,0.00033114230000000003
ADMDC,0.000713011,
ADNCYC,1.2546603039,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11522707310000001,
ADPMAN,0.0989661772,
ADPRDPm,0.00471743,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.486040000000001e-05,0.015078827900000001
ADRNCPT2,1.462133081,0.008228574300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008578274200000001,
ADSK,0.008578274200000001,
ADSL1,0.061108841100000005,
ADSL2,0.06191282309999999,
AFLATOXINte,,
AG13T10g,0.000432782,
AG13T11g,0.000432782,
AG13T12g,0.000432782,
AG13T13g,0.000432782,
AG13T14g,0.000432782,
AG13T15g,0.000432782,
AG13T16g,0.000432782,
AG13T17g,0.000432782,
AG13T18g,0.000432782,
AG13T1g,0.000432782,
AG13T2g,0.000432782,
AG13T3g,0.000432782,
AG13T4g,0.000432782,
AG13T5g,0.000432782,
AG13T6g,0.000432782,
AG13T7g,0.000432782,
AG13T8g,0.000432782,
AG13T9g,0.000432782,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.55303e-05,
AGPAT1,0.006806994100000001,
AGPex,,
AGPRim,1.3548636672,
AGPSx,0.0569608517,
AGTim,0.0010807338,
AGTix,2.9319e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1063066825,
AHEXASEly,0.1063066825,
AIRCr,0.05398575940000001,0.05398575940000001
AKGDm,0.49027068490000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.0794899999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004633178,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019675939,0.0019094168
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012533126,
ALCD21_L,0.012533126,
ALCD22_D,0.1690887227,
ALCD22_L,0.0432628827,
ALCD2if,0.0029890719,
ALCD2yf,0.1105482542,
ALDD20x,0.0163060298,
ALDD20xm,0.1094613265,
ALDD21,,
ALDD2xm,0.0669327705,
ALDD2y,0.9708359809,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026014694300000002,
ALOX12,0.001271048,
ALOX12R,0.0009020262,
ALOX15,0.0012618498,
ALOX5,0.011761708000000001,
ALOX52,0.039379537,
ALR2,1.2203909326,
ALR3,0.08728124699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0923140815,
AMPTASECGe,0.0235596358,
AMPtp,,
AMPtr,,
AMY1e,0.0050446638,
AMY2e,2.2666791721,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086448492,
APAT2rm,0.00046978339999999996,0.0658431709
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.038826882,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7711722212000001,
ARACHCOAtx,,
ARACHCPT1,8.48345e-05,0.015078827900000001
ARACHCPT2,0.0007943399,0.0008287495
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4499928658,
ARGSS,9.0231674436,
ARGt4,,
ARGtm,,
ARSA,0.0114655055,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001752616,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002080774,
ASNS1,0.0285483779,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009743586700000001,0.009743586700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4381055628,15.1680981607
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0313134194,
ATPH2e,0.0933873609,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1180483375,
B3GALT3g,0.0001428117,
B3GALT41g,9.97875e-05,
B3GALT42g,9.97875e-05,
B3GALT43g,9.97875e-05,
B3GALT44g,9.97875e-05,
B3GALT5g,1.099e-06,
B3GALTg,,
B3GNT11g,8.85841e-05,
B3GNT12g,8.85841e-05,
B3GNT310g,,
B3GNT311g,0.0012039654,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.123045153400003,
BACCLm,31.123045153400003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0750486727,
BAMPPALDOXm,0.1094613265,
BBHOX,4.9271e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.594e-07,
BDHm,0.063229758,0.0415524871
BDMT_L,0.0014488038,
BDMT_U,0.0014488038,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6919999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0337418028,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5965300000000004e-05,
BMTer_U,,
BPNT2,0.0012375233,
BTND1,4.493979999999999e-05,
BTND1n,0.00011234950000000001,
BTNDe,0.0003679153,
BTNDm,0.0009437361,
BTNPL,0.0016348653,
BTNPLm,0.0016348653,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.264530000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.2697e-06,
C160CPT1,1.07001e-05,0.015078827900000001
C160CPT2,1.4676354901,0.000721263
C160CRNt,,
C161CPT1,8.48585e-05,0.015078827900000001
C161CPT12,8.266549999999999e-05,0.015078827900000001
C161CPT2,1.462133081,0.008228391
C161CPT22,1.462133081,0.0080157397
C161CRN2t,0.0002161805,0.0002161805
C161CRNt,0.00021588220000000002,0.00021588220000000002
C180CPT1,7.376e-07,0.015078827900000001
C180CPT2,1.462133081,7.15201e-05
C180CRNt,,
C181CPT1,7.791e-07,0.015078827900000001
C181CPT2,1.462133081,7.554939999999999e-05
C181CRNt,0.00021588220000000002,0.00021588220000000002
C204CPT1,4.467e-07,0.015078827900000001
C204CPT2,1.462133081,4.3315e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.48508e-05,0.015078827900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5315605851,6.5315605851
C2M26DCOAHLx,16.561960811400002,16.561960811400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4108234315,
C4STMO1r,6.8297188726,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,291.3035786314,
CAt7r,,
CATm,45.5813561971,
CATp,145.6517893157,
CBL2OR,,
CBL2tm,,
CBLATm,0.005463160600000001,8.098000000000001e-07
CBPPer,541.8122670923001,
CBPSam,1.6565000000000001e-06,
CBPter,,
CBR1,0.3757482825,0.9132279951000001
CBR2,0.2243189538,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001516838,
CDSm,2.0719999999999998e-07,
CEPTC,3.4691300000000004e-05,
CEPTE,,
CERK,0.001880961,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2696999999999999e-06,0.0013163554
CHATn,1.3582e-06,0.0014081941
CHLP,1.4010499999999999e-05,
CHLPCTD,0.0421863373,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011884441000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.41238e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.96531e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1189108985,0.2697444269
CKc,0.5231212640999999,1.1350915471
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.486040000000001e-05,0.015078827900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,3.80267e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00033620449999999995,
CMPSASn,0.0005267204,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0383288854,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002382813,
CORE2GTg,2.91592e-05,
CORE3GTg,1.263e-07,
CORE4GTg,8.000700000000001e-06,
CORE5GTg,,
CORE6GTg,1.98496e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0802745733,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5402974282,
CSNAT2m,0.0070725282,0.0070725282
CSNAT2x,0.0164429127,0.0164429127
CSNAT3x,0.0070725282,0.0070725282
CSNATer,0.0042435169,0.0042435169
CSNATm,0.0070725282,0.0070725282
CSNATp,0.0070725282,0.0070725282
CSNATr,0.0060823743,0.0060823743
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.962999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0743803221,75.5421037542
CYSTAm,0.2841702806,19.980653389300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.074273857,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0476491505,0.8381110175
CYTK10n,1.0476491505,0.8381110175
CYTK11,0.5341973391,0.8186824105
CYTK11n,0.5341973391,0.8186824105
CYTK12,0.5341973391,0.8186824105
CYTK12n,0.5341973391,0.8186824105
CYTK13,0.5341973391,0.8186824105
CYTK13n,0.5341973391,0.8186824105
CYTK14,0.5341973391,0.8417417974
CYTK14n,0.5341973391,0.8417417974
CYTK1m,0.0440669784,0.0352532335
CYTK1n,1.0476491505,0.8381110175
CYTK2n,0.5341973391,0.8186824105
CYTK3,,
CYTK3n,0.5341973391,0.8294900615
CYTK4,,
CYTK4n,0.5341973391,0.8202332445999999
CYTK5,0.5341973391,0.8294900615
CYTK5n,1.0476491505,0.8381110175
CYTK6,1.0476491505,0.8381110175
CYTK6n,1.0476491505,0.8381110175
CYTK7,1.0476491505,0.8559893529000001
CYTK7n,1.0476491505,0.8559893529000001
CYTK8,1.0476491505,0.8381110175
CYTK8n,1.0476491505,0.8381110175
CYTK9,1.0476491505,0.8294900615
CYTK9n,1.0476491505,0.8294900615
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1305589006,
DADAe,0.09247922130000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0346277408,0.024747212
DAGKn_hs,0.0024831527,0.0017746207
DAGt,,
DALAOXx,1.7769999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.196e-07,
DASCBH,,
DASCBR,0.4176792123,
DASPO1p,0.0001600608,
DATPtn,,
DCIm,0.56880044,0.7412125884
DCK1m,,
DCK1n,1.34995e-05,0.00017109310000000002
DCK2n,1.89636e-05,0.0001585255
DCSPTN1COAtx,,
DCSPTN1CPT1,8.48585e-05,0.015078827900000001
DCSPTN1CPT2,0.0006500196,0.0006435455
DCSPTN1CRNt,0.0256906645,0.0256906645
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.054158020700000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005751148,
DESAT18_10,0.0001033602,
DESAT18_3,0.0005751148,
DESAT18_4,0.0005751148,
DESAT18_5,0.0005751148,
DESAT18_6,0.001362792,
DESAT18_7,0.0001033602,
DESAT18_8,0.001399655,
DESAT18_9,0.0031531885999999997,
DESAT20_1,0.0001277396,
DESAT20_2,0.0001277396,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014102746,
DGAT,0.0001220139,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91057e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00218167,
DHAPAx,0.0025368256,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047182555,
DHCR243r,0.00471461,
DHCR71r,0.0001308951,
DHCR72r,0.0001308951,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019368330000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.6544e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.01061e-05,
DHPM1,0.1284458413,
DHPM2,1.67e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.486040000000001e-05,0.015078827900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.48279e-05,
DMGDHm,0.00017747369999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.47357e-05,
DNAMTSEn,4.47357e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002024037,
DOLASNT_Uer,0.0002024037,
DOLDPP_Ler,0.0107096639,
DOLDPP_Uer,0.0107096639,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016184992,
DOLPGT1_Uer,0.0016184992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011814858000000001,
DOLPMT_U,0.011814858000000001,
DOLPMT1_Ler,1.1898e-06,
DOLPMT1_Uer,1.1898e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025907161,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017101018,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0228222823,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.583e-07,
DPCOAtl,,
DPGase,3.92813e-05,
DPGM,1.2421386044,1.2421386044
DPHMBDCm,,
DPMVDx,0.0044191921,
DPPS,,
DPROOp,3.486e-07,
DRIBt,,
DRPA,0.0656993095,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000303633,0.000183698
DURAD2,0.000183698,0.000183698
