REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.1134200000000001e-05,
ACCOAgt,,
ACCOALm,0.0028309536,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028650547999999998,
ACGAMK,8.48257e-05,
ACGAMPM,0.00423051,0.00423051
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0038014078999999996,
ACGSm,7.237000000000001e-07,
ACHEe,0.1657747448,
ACHtn,,
ACHVESSEC,,
ACITL,3.1694649125,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32423159030000004,
ACNAM9PL2,0.32423159030000004,
ACNAMlt,,
ACNAMPH,0.1183629044,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009037753,
ACOAD1fm,136.1043350498,
ACOAD8m,160.8979907239,
ACOAD9m,7.6086639383,
ACOAHi,4.1317e-06,
ACOAO7p,0.0038878759999999997,
ACODA,1.2042686646,
ACONTm,0.0079803428,0.0016562976000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.474945655199999,
ACRNtm,,
ACS2,0.0068156599,
ACSm,1.1919548603,
ACSOMT,1.0173e-06,
ACSRTNMT,1.0173e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.45042633270000004,
ADAe,0.3190519857,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.1617126998,16.9073916583
ADK3,0.0177322744,0.016489751599999998
ADK3m,,
ADKd,0.018123540100000002,0.018130391000000003
ADMDC,0.0015405769,
ADNCYC,5.834450019,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18632154239999998,
ADPMAN,0.16002776330000001,
ADPRDPm,0.005239897,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006920648,0.1229728027
ADRNCPT2,2.2991058183,0.012938878999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011284100600000001,
ADSK,0.011284100600000001,
ADSL1,0.12725673070000001,
ADSL2,0.12893099119999998,
AFLATOXINte,,
AG13T10g,0.0007167345,
AG13T11g,0.0007167345,
AG13T12g,0.0007167345,
AG13T13g,0.0007167345,
AG13T14g,0.0007167345,
AG13T15g,0.0007167345,
AG13T16g,0.0007167345,
AG13T17g,0.0007167345,
AG13T18g,0.0007167345,
AG13T1g,0.0007167345,
AG13T2g,0.0007167345,
AG13T3g,0.0007167345,
AG13T4g,0.0007167345,
AG13T5g,0.0007167345,
AG13T6g,0.0007167345,
AG13T7g,0.0007167345,
AG13T8g,0.0007167345,
AG13T9g,0.0007167345,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002280512,
AGPAT1,0.0048767311,
AGPex,,
AGPRim,3.2216234002999995,
AGPSx,0.0705642452,
AGTim,0.0010400625,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11149722179999999,
AHEXASEly,0.11149722179999999,
AIRCr,0.2127224376,0.2127224376
AKGDm,0.6886181267,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8499e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017089744,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0145888922,0.014157533100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069774588,
ALCD21_L,0.0069774588,
ALCD22_D,0.09413530140000001,
ALCD22_L,0.0240853703,
ALCD2if,0.0016640801,
ALCD2yf,0.1142754002,
ALDD20x,0.010926188,
ALDD20xm,0.0259214065,
ALDD21,,
ALDD2xm,0.015287433100000001,
ALDD2y,0.6227909278,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0141078873,
ALOX12,0.0065740928,
ALOX12R,0.00011019870000000001,
ALOX15,3.95104e-05,
ALOX5,0.0128692826,
ALOX52,0.0430878229,
ALR2,1.5967746461,
ALR3,0.1141998671,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4893693692,
AMPTASECGe,0.8582500583,
AMPtp,,
AMPtr,,
AMY1e,0.0041534041999999995,
AMY2e,1.8662164836000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130128004,
APAT2rm,0.0007890715,0.11059346130000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009839115,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0090113075,
ARACHCOAtx,,
ARACHCPT1,0.0006918536,0.1229728027
ARACHCPT2,0.0012490461,0.0013031528
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059678042800000004,
ARGSS,0.0046379763,
ARGt4,,
ARGtm,,
ARSA,0.018466535,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002585686,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007911657,
ASNS1,0.023657872400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0490497813,0.0490497813
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8706659483,11.4752295519
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.607062215,
ATPH2e,0.1447710185,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.47570989210000003,
B3GALT3g,0.0004748335,
B3GALT41g,3.18529e-05,
B3GALT42g,3.18529e-05,
B3GALT43g,3.18529e-05,
B3GALT44g,3.18529e-05,
B3GALT5g,5.559e-07,
B3GALTg,,
B3GNT11g,0.0002871537,
B3GNT12g,0.0002871537,
B3GNT310g,,
B3GNT311g,8.842e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.7168993728,
BACCLm,24.7168993728,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0502878945,
BAMPPALDOXm,0.0259214065,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1884054047,0.12381374519999999
BDMT_L,0.0021496921,
BDMT_U,0.0021496921,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0051260138,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010831899999999999,
BMTer_U,,
BPNT2,0.0013186313000000001,
BTND1,0.00014074860000000002,
BTND1n,0.0003518714,
BTNDe,0.0011522868,
BTNDm,0.0029557198999999998,
BTNPL,0.0012983563,
BTNPLm,0.0012983563,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007018913,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.7889499999999995e-05,
C160CPT1,8.726280000000001e-05,0.1229728027
C160CPT2,2.3729769537,0.0011661892
C160CRNt,,
C161CPT1,0.0006920494000000001,0.1229728027
C161CPT12,0.0006741642999999999,0.1229728027
C161CPT2,2.2991058183,0.0129385907
C161CPT22,2.2991058183,0.012604211
C161CRN2t,0.0052373571,0.0052373571
C161CRNt,0.0052301295,0.0052301295
C180CPT1,6.0152e-06,0.1229728027
C180CPT2,2.2991058183,0.00011246059999999999
C180CRNt,,
C181CPT1,6.3541e-06,0.1229728027
C181CPT2,2.2991058183,0.00011879639999999999
C181CRNt,0.0052301295,0.0052301295
C204CPT1,3.643e-06,0.1229728027
C204CPT2,2.2991058183,6.81099e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006919864,0.1229728027
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2317575702,10.2317575702
C2M26DCOAHLx,19.174258203599997,19.174258203599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4405490603,
C4STMO1r,1.1970640884000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,12482.8140092164,
CAt7r,,
CATm,1953.2324126233,
CATp,6241.4070046082,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089592444,1.3281e-06
CBPPer,1294.1269361078,
CBPSam,5.4718e-06,
CBPter,,
CBR1,0.0394532472,0.0958881558
CBR2,0.0235532977,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017203267000000001,
CDSm,3.8009999999999997e-07,
CEPTC,0.0001223695,
CEPTE,,
CERK,0.009394001400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.38e-07,0.0003504119
CHATn,3.6159999999999996e-07,0.00037485919999999997
CHLP,0.001654571,
CHLPCTD,0.0172243977,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.44877e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1081999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3869e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0188550721,0.0427719467
CKc,0.0101123771,0.0219422809
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006920648,0.1229728027
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002906893,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008031297,
CMPSASn,0.0012582366,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214091015,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040697019999999995,
CORE2GTg,0.00035650910000000006,
CORE3GTg,2.1289999999999998e-07,
CORE4GTg,6.439e-07,
CORE5GTg,,
CORE6GTg,0.0003546704,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0327755682,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1494720092,
CSNAT2m,0.0034841065999999996,0.0034841065999999996
CSNAT2x,0.0075249538,0.0075249538
CSNAT3x,0.0034841065999999996,0.0034841065999999996
CSNATer,0.0020904639,0.0020904639
CSNATm,0.0034841065999999996,0.0034841065999999996
CSNATp,0.0034841065999999996,0.0034841065999999996
CSNATr,0.0029963316,0.0029963316
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5477197481,38.5114108901
CYSTAm,0.2149853705,15.1161063048
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052337271,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3705899999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0940591546,0.8752386529999999
CYTK10n,1.0940591546,0.8752386529999999
CYTK11,0.5578618462,0.8549493745000001
CYTK11n,0.5578618462,0.8549493745000001
CYTK12,0.5578618462,0.8549493745000001
CYTK12n,0.5578618462,0.8549493745000001
CYTK13,0.5578618462,0.8549493745000001
CYTK13n,0.5578618462,0.8549493745000001
CYTK14,0.5578618462,0.8790302735
CYTK14n,0.5578618462,0.8790302735
CYTK1m,0.020013053700000002,0.016010284399999998
CYTK1n,1.0940591546,0.8752386529999999
CYTK2n,0.5578618462,0.8549493745000001
CYTK3,,
CYTK3n,0.5578618462,0.8662357956
CYTK4,,
CYTK4n,0.5578618462,0.8565689093000001
CYTK5,0.5578618462,0.8662357956
CYTK5n,1.0940591546,0.8752386529999999
CYTK6,1.0940591546,0.8752386529999999
CYTK6n,1.0940591546,0.8752386529999999
CYTK7,1.0940591546,0.8939089841
CYTK7n,1.0940591546,0.8939089841
CYTK8,1.0940591546,0.8752386529999999
CYTK8n,1.0940591546,0.8752386529999999
CYTK9,1.0940591546,0.8662357956
CYTK9n,1.0940591546,0.8662357956
D_3AIBt,,
D3AIBTm,4.553e-07,3.54621e-05
DADA,0.45042633270000004,
DADAe,0.3190519857,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.08852499050000001,0.06326565519999999
DAGKn_hs,0.0214733647,0.0153462483
DAGt,,
DALAOXx,2.3863999999999997e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6062e-06,
DASCBH,,
DASCBR,1.500560425,
DASPO1p,0.013525211,
DATPtn,,
DCIm,0.1863455549,0.2428297543
DCK1m,,
DCK1n,5.05261e-05,0.0006403686
DCK2n,7.09771e-05,0.0005933305
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006920494000000001,0.1229728027
DCSPTN1CPT2,0.001022112,0.001011932
DCSPTN1CRNt,0.6224019193,0.6224019193
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0038162593,
DCYTDn,9.9939e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.11438e-05,
DESAT18_10,4.6436999999999996e-05,
DESAT18_3,3.11438e-05,
DESAT18_4,3.11438e-05,
DESAT18_5,3.11438e-05,
DESAT18_6,0.0006122668,
DESAT18_7,4.6436999999999996e-05,
DESAT18_8,0.0006288283999999999,
DESAT18_9,0.0012817452,
DESAT20_1,4.75031e-05,
DESAT20_2,4.75031e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006335994999999999,
DGAT,0.00017218599999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.43124e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073532536,
DHAPAx,0.0085502949,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001597588,
DHCR243r,0.0001530566,
DHCR71r,3.7930300000000005e-05,
DHCR72r,3.7930300000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001909255,
DHEASt,,
DHEAStr,,
DHEASULT,2.4931e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005396466000000001,
DHPM1,0.158066562,
DHPM2,1.4578e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006920648,0.1229728027
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.66901e-05,
DMGDHm,1.56744e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001721452,
DNAMTSEn,0.0001721452,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002124841,
DOLASNT_Uer,0.0002124841,
DOLDPP_Ler,0.002756264,
DOLDPP_Uer,0.002756264,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038475692,
DOLPGT1_Uer,0.0038475692,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010719876000000001,
DOLPMT_U,0.010719876000000001,
DOLPMT1_Ler,1.2114e-06,
DOLPMT1_Uer,1.2114e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017530572,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012829917,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0281470752,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4692e-06,
DPCOAtl,,
DPGase,8.0825e-06,
DPGM,0.25558310559999997,0.25558310559999997
DPHMBDCm,,
DPMVDx,0.0026466195,
DPPS,,
DPROOp,4.6811e-06,
DRIBt,,
