REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.247699999999999e-06,
ACCOAgt,,
ACCOALm,0.000340876,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0705877981,
ACGAMK,2.70895e-05,
ACGAMPM,0.009598979799999999,0.009598979799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007103532000000001,
ACGSm,2.18612e-05,
ACHEe,4.7948922047,
ACHtn,,
ACHVESSEC,,
ACITL,2.2452687407,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0863197304,
ACNAM9PL2,1.0863197304,
ACNAMlt,,
ACNAMPH,0.1501871329,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011631994599999999,
ACOAD1fm,85.3905936637,
ACOAD8m,60.408561039300004,
ACOAD9m,3.8360578256,
ACOAHi,1.4311000000000002e-06,
ACOAO7p,0.0044420039,
ACODA,2.9382353445,
ACONTm,0.0274993821,0.0057074189
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.660928907800002,
ACRNtm,,
ACS2,0.016218799199999998,
ACSm,0.1488605339,
ACSOMT,3.9e-09,
ACSRTNMT,3.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0185130106,
ADAe,0.0131133825,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6178017528,5.2857285139
ADK3,0.0005459968,0.0005077381
ADK3m,,
ADKd,0.0005580443,0.0005582553
ADMDC,0.0009071292999999999,
ADNCYC,0.8942489431,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1097045334,
ADPMAN,0.0942229808,
ADPRDPm,0.0048743536,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.06217e-05,0.0143256483
ADRNCPT2,2.4233119934,0.0136378849
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080885586,
ADSK,0.0080885586,
ADSL1,0.0640393553,
ADSL2,0.06488189280000001,
AFLATOXINte,,
AG13T10g,0.0008057531,
AG13T11g,0.0008057531,
AG13T12g,0.0008057531,
AG13T13g,0.0008057531,
AG13T14g,0.0008057531,
AG13T15g,0.0008057531,
AG13T16g,0.0008057531,
AG13T17g,0.0008057531,
AG13T18g,0.0008057531,
AG13T1g,0.0008057531,
AG13T2g,0.0008057531,
AG13T3g,0.0008057531,
AG13T4g,0.0008057531,
AG13T5g,0.0008057531,
AG13T6g,0.0008057531,
AG13T7g,0.0008057531,
AG13T8g,0.0008057531,
AG13T9g,0.0008057531,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007738538000000001,
AGPAT1,0.0089173741,
AGPex,,
AGPRim,3.4185963419,
AGPSx,0.04354221900000001,
AGTim,0.0010107523,
AGTix,3.06769e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.039653836899999996,
AHEXASEly,0.039653836899999996,
AIRCr,0.1569193337,0.1569193337
AKGDm,1.145019246,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.894e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014940646,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066787375,0.006481263
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049643614,
ALCD21_L,0.0049643614,
ALCD22_D,0.06697591,
ALCD22_L,0.0171363938,
ALCD2if,0.001183969,
ALCD2yf,0.1517431668,
ALDD20x,0.0189051568,
ALDD20xm,0.18655182280000002,
ALDD21,,
ALDD2xm,0.117927714,
ALDD2y,0.9870406594,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016145323700000002,
ALOX12,0.0001201402,
ALOX12R,0.0001049361,
ALOX15,4.85071e-05,
ALOX5,0.0018549886,
ALOX52,0.006210713100000001,
ALR2,1.5578834563,
ALR3,0.1114184046,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10965730779999999,
AMPTASECGe,0.2467374182,
AMPtp,,
AMPtr,,
AMY1e,0.0015582526000000002,
AMY2e,0.7001573899,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0159670836,
APAT2rm,0.0006065862000000001,0.08501696660000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0252488771,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9844357355,
ARACHCOAtx,,
ARACHCPT1,8.05971e-05,0.0143256483
ARACHCPT2,0.0013165241,0.0013735539
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057878401399999994,
ARGSS,15.518552639400001,
ARGt4,,
ARGtm,,
ARSA,0.0052533704,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003330561,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.83137e-05,
ASNS1,0.0207850963,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092480576,0.0092480576
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.671234561799999,20.4293228383
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.919327862,
ATPH2e,0.2686298208,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050412715700000006,
B3GALT3g,0.0001998341,
B3GALT41g,4.327e-06,
B3GALT42g,4.327e-06,
B3GALT43g,4.327e-06,
B3GALT44g,4.327e-06,
B3GALT5g,2.62894e-05,
B3GALTg,,
B3GNT11g,0.0002946389,
B3GNT12g,0.0002946389,
B3GNT310g,,
B3GNT311g,0.0017498487,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1539447038,
BACCLm,18.1539447038,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08701118199999999,
BAMPPALDOXm,0.18655182280000002,
BBHOX,5.454e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003255274,
BDHm,0.2808944122,0.1845944348
BDMT_L,0.0013657932999999998,
BDMT_U,0.0013657932999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.71e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163672336,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.95416e-05,
BMTer_U,,
BPNT2,0.0027670514,
BTND1,0.0003262473,
BTND1n,0.0008156182000000001,
BTNDe,0.0026709360999999997,
BTNDm,0.0068511927000000005,
BTNPL,0.0009536102000000001,
BTNPLm,0.0009536102000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00011210569999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.14211e-05,
C160CPT1,1.01656e-05,0.0143256483
C160CPT2,2.4435490004,0.0012008715
C160CRNt,,
C161CPT1,8.06199e-05,0.0143256483
C161CPT12,7.853640000000001e-05,0.0143256483
C161CPT2,2.4233119934,0.0136375811
C161CPT22,2.4233119934,0.013285136999999999
C161CRN2t,0.0013551706,0.0013551706
C161CRNt,0.0013533004000000001,0.0013533004000000001
C180CPT1,7.006999999999999e-07,0.0143256483
C180CPT2,2.4233119934,0.00011853610000000001
C180CRNt,,
C181CPT1,7.401999999999999e-07,0.0143256483
C181CPT2,2.4233119934,0.0001252142
C181CRNt,0.0013533004000000001,0.0013533004000000001
C204CPT1,4.2439999999999996e-07,0.0143256483
C204CPT2,2.4233119934,7.17895e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.061260000000001e-05,0.0143256483
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8965739453,5.8965739453
C2M26DCOAHLx,4.6302720258,4.6302720258
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5600735354,
C4STMO1r,15.105979268699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,726.9412231023,
CAt7r,,
CATm,113.74720139120001,
CATp,363.4706115512,
CBL2OR,,
CBL2tm,,
CBLATm,0.008307665799999999,1.2315e-06
CBPPer,813.3996784276,
CBPSam,1.46049e-05,
CBPter,,
CBR1,0.1794966939,0.4362532407
CBR2,0.1071582026,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005048783,
CDSm,6.089e-07,
CEPTC,0.00016127899999999999,
CEPTE,,
CERK,0.0053781757,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.72e-08,3.85816e-05
CHATn,3.98e-08,4.12733e-05
CHLP,2.7168099999999998e-05,
CHLPCTD,0.0165477364,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0368086938,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4302999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001171966,
CHTNASEe,4e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6037636507,1.3696127265
CKc,0.1021567427,0.22166419739999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.06217e-05,0.0143256483
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004003288,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00034368370000000003,
CMPSASn,0.0005384378,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2109968439,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003844879,
CORE2GTg,0.0009207200999999999,
CORE3GTg,9.681e-07,
CORE4GTg,0.0006758308,
CORE5GTg,,
CORE6GTg,0.0002308837,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031487978300000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0755596866,
CSNAT2m,0.0092412208,0.0092412208
CSNAT2x,0.0119966857,0.0119966857
CSNAT3x,0.0092412208,0.0092412208
CSNATer,0.0055447325,0.0055447325
CSNATm,0.0092412208,0.0092412208
CSNATp,0.0092412208,0.0092412208
CSNATr,0.0079474499,0.0079474499
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.587e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9575822551,137.642023761
CYSTAm,0.3827379242,26.911166731999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028692749,
CYTDK1,,
CYTDK2m,,
CYTDn,2.445e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.8529014699,4.6822747901
CYTK10n,5.8529014699,4.6822747901
CYTK11,2.9844002544999997,4.5737329919
CYTK11n,2.9844002544999997,4.5737329919
CYTK12,2.9844002544999997,4.5737329919
CYTK12n,2.9844002544999997,4.5737329919
CYTK13,2.9844002544999997,4.5737329919
CYTK13n,2.9844002544999997,4.5737329919
CYTK14,2.9844002544999997,4.702558868000001
CYTK14n,2.9844002544999997,4.702558868000001
CYTK1m,0.013427928700000001,0.010742236499999998
CYTK1n,5.8529014699,4.6822747901
CYTK2n,2.9844002544999997,4.5737329919
CYTK3,,
CYTK3n,2.9844002544999997,4.6341120954
CYTK4,,
CYTK4n,2.9844002544999997,4.582397037
CYTK5,2.9844002544999997,4.6341120954
CYTK5n,5.8529014699,4.6822747901
CYTK6,5.8529014699,4.6822747901
CYTK6n,5.8529014699,4.6822747901
CYTK7,5.8529014699,4.7821556861
CYTK7n,5.8529014699,4.7821556861
CYTK8,5.8529014699,4.6822747901
CYTK8n,5.8529014699,4.6822747901
CYTK9,5.8529014699,4.6341120954
CYTK9n,5.8529014699,4.6341120954
D_3AIBt,,
D3AIBTm,1.0419999999999999e-07,8.1148e-06
DADA,0.0185130106,
DADAe,0.0131133825,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014924603100000001,0.010666081899999999
DAGKn_hs,0.002573656,0.0018393002
DAGt,,
DALAOXx,1.1439999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.7e-08,
DASCBH,,
DASCBR,0.5368896736,
DASPO1p,0.00010156049999999999,
DATPtn,,
DCIm,0.2815802702,0.36693157439999996
DCK1m,,
DCK1n,1.59647e-05,0.0002023368
DCK2n,2.24266e-05,0.0001874742
DCSPTN1COAtx,,
DCSPTN1CPT1,8.06199e-05,0.0143256483
DCSPTN1CPT2,0.0010773303,0.0010666003
DCSPTN1CRNt,0.1610470224,0.1610470224
DCSPTN1t,,
DCT,0.00011217780000000001,0.0001449388
DCTPtn,,
DCYTD,0.0020921795999999998,
DCYTDn,1.7829999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003998532,
DESAT18_10,3.6053800000000004e-05,
DESAT18_3,0.0003998532,
DESAT18_4,0.0003998532,
DESAT18_5,0.0003998532,
DESAT18_6,0.000475365,
DESAT18_7,3.6053800000000004e-05,
DESAT18_8,0.00048822339999999995,
DESAT18_9,0.0006790028,
DESAT20_1,1.37109e-05,
DESAT20_2,1.37109e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004919277,
DGAT,0.0011081656,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8986399999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037400490999999997,
DHAPAx,0.0043488942999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015159257,
DHCR243r,0.0015158998,
DHCR71r,0.0001411976,
DHCR72r,0.0001411976,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027446889999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.8328e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.76933e-05,
DHPM1,0.1861810959,
DHPM2,6.06e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.06217e-05,0.0143256483
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.36392e-05,
DMGDHm,3.4457999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7853200000000003e-05,
DNAMTSEn,2.7853200000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001469013,
DOLASNT_Uer,0.0001469013,
DOLDPP_Ler,0.0057425045,
DOLDPP_Uer,0.0057425045,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020797945,
DOLPGT1_Uer,0.0020797945,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026964735299999997,
DOLPMT_U,0.026964735299999997,
DOLPMT1_Ler,1.3347e-06,
DOLPMT1_Uer,1.3347e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021916012,
DOPACHRMISO,2.537e-07,
DOPAMT,0.0007028272,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0365367085,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.663e-07,
DPCOAtl,,
DPGase,1.1408299999999999e-05,
DPGM,0.3607482374,0.3607482374
DPHMBDCm,,
DPMVDx,0.0029277294,
DPPS,,
DPROOp,2.2440000000000002e-07,
DRIBt,,
DRPA,0.048623719,
DSAT,,
