REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0036436288,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0790981469,
ACGAMK,2.01383e-05,
ACGAMPM,0.004399914600000001,0.004399914600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005114361,
ACGSm,6.1791e-06,
ACHEe,0.357599469,
ACHtn,,
ACHVESSEC,,
ACITL,3.9081611525,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7703708131999999,
ACNAM9PL2,0.7703708131999999,
ACNAMlt,,
ACNAMPH,0.0862126834,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062904868999999995,
ACOAD1fm,102.5998062775,
ACOAD8m,57.633184492,
ACOAD9m,5.2923255909,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0083005431,
ACODA,1.5442412266,
ACONTm,0.0245797559,0.0051014588
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.5942387912,
ACRNtm,,
ACS2,0.0243047013,
ACSm,1.5955998994999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0051803282,
ADAe,0.0036693992,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9121527383,6.7845529309
ADK3,0.0007587539,0.0007055869999999999
ADK3m,,
ADKd,0.0007754958999999999,0.0007757891000000001
ADMDC,0.0009878119,
ADNCYC,1.1545710166,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11609938859999999,
ADPMAN,0.09971539119999999,
ADPRDPm,0.0060348708,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012393809999999998,0.0220225291
ADRNCPT2,2.4718817174,0.013911225
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148897315,
ADSK,0.0148897315,
ADSL1,0.06250736280000001,
ADSL2,0.06332974450000001,
AFLATOXINte,,
AG13T10g,0.0008156664,
AG13T11g,0.0008156664,
AG13T12g,0.0008156664,
AG13T13g,0.0008156664,
AG13T14g,0.0008156664,
AG13T15g,0.0008156664,
AG13T16g,0.0008156664,
AG13T17g,0.0008156664,
AG13T18g,0.0008156664,
AG13T1g,0.0008156664,
AG13T2g,0.0008156664,
AG13T3g,0.0008156664,
AG13T4g,0.0008156664,
AG13T5g,0.0008156664,
AG13T6g,0.0008156664,
AG13T7g,0.0008156664,
AG13T8g,0.0008156664,
AG13T9g,0.0008156664,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021859554,
AGPAT1,0.006880624300000001,
AGPex,,
AGPRim,4.3004214508,
AGPSx,0.0458908208,
AGTim,0.001014598,
AGTix,2.84927e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0893606583,
AHEXASEly,0.0893606583,
AIRCr,0.10911012390000001,0.10911012390000001
AKGDm,1.0045357433,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.193e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016796703,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022873088599999997,0.022196785299999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0201818793,
ALCD21_L,0.0201818793,
ALCD22_D,0.2722806887,
ALCD22_L,0.0696654828,
ALCD2if,0.0048132515,
ALCD2yf,0.087125775,
ALDD20x,0.0147326192,
ALDD20xm,0.2725483127,
ALDD21,,
ALDD2xm,0.1713879763,
ALDD2y,0.7325044533,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176375914,
ALOX12,3.88555e-05,
ALOX12R,0.0001109321,
ALOX15,5.5806899999999996e-05,
ALOX5,0.0009356911,
ALOX52,0.0031328005,
ALR2,1.1088661859,
ALR3,0.0793050988,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08570192019999999,
AMPTASECGe,3.1516390629,
AMPtp,,
AMPtr,,
AMY1e,0.0037255637,
AMY2e,1.6739782712,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007734420400000001,
APAT2rm,0.0011105666,0.155653078
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10940598609999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7006990766,
ARACHCOAtx,,
ARACHCPT1,0.0001239003,0.0220225291
ARACHCPT2,0.0013429108,0.0014010835999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0331930418,
ARGSS,9.5822993558,
ARGt4,,
ARGtm,,
ARSA,0.0082579277,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002375251,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004132233,
ASNS1,0.0255916762,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102012673,0.0102012673
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.6931510087,27.548921119499997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,18.4965805802,
ATPH2e,1.6827956025,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0482830495,
B3GALT3g,8.4581e-06,
B3GALT41g,2.94625e-05,
B3GALT42g,2.94625e-05,
B3GALT43g,2.94625e-05,
B3GALT44g,2.94625e-05,
B3GALT5g,5.4114300000000005e-05,
B3GALTg,,
B3GNT11g,9.52129e-05,
B3GNT12g,9.52129e-05,
B3GNT310g,,
B3GNT311g,0.0029846563,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.27380235,
BACCLm,19.27380235,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.067807034,
BAMPPALDOXm,0.2725483127,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008985467999999999,
BDHm,0.39741986049999994,0.2611710712
BDMT_L,0.0035112923999999998,
BDMT_U,0.0035112923999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.7e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111360159,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1803e-05,
BMTer_U,,
BPNT2,0.0022102953,
BTND1,0.0001280102,
BTND1n,0.0003200255,
BTNDe,0.0010479996,
BTNDm,0.0026882138,
BTNPL,0.0010124353,
BTNPLm,0.0010124353,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5796999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.21062e-05,
C160CPT1,1.56274e-05,0.0220225291
C160CPT2,2.4945552062000003,0.0012259383
C160CRNt,,
C161CPT1,0.0001239354,0.0220225291
C161CPT12,0.0001207324,0.0220225291
C161CPT2,2.4718817174,0.0139109151
C161CPT22,2.4718817174,0.013551407
C161CRN2t,0.0035915668,0.0035915668
C161CRNt,0.0035866103999999998,0.0035866103999999998
C180CPT1,1.0772e-06,0.0220225291
C180CPT2,2.4718817174,0.0001209119
C180CRNt,,
C181CPT1,1.1379000000000002e-06,0.0220225291
C181CPT2,2.4718817174,0.0001277238
C181CRNt,0.0035866103999999998,0.0035866103999999998
C204CPT1,6.524e-07,0.0220225291
C204CPT2,2.4718817174,7.32283e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001239241,0.0220225291
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5908792901,13.5908792901
C2M26DCOAHLx,38.8042558062,38.8042558062
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9379431128,
C4STMO1r,6.9930825051,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,773.7883808286,
CAt7r,,
CATm,121.0775506893,
CATp,386.8941904143,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072910706,1.0807999999999999e-06
CBPPer,1496.0450217921,
CBPSam,4.2498e-06,
CBPter,,
CBR1,0.178885829,0.43476857939999997
CBR2,0.1067935208,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042936018,
CDSm,6.277e-07,
CEPTC,0.00033375589999999996,
CEPTE,,
CERK,0.0048425224,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.5187e-06,
CHLPCTD,0.0108228867,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0319496749,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2916199999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001463161,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.24175941609999999,0.5484211788000001
CKc,7.9478818155,17.2456638353
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012393809999999998,0.0220225291
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009091213,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0043692553,
CMPSASn,0.0068451666,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1946700248,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006679813,
CORE2GTg,0.002081561,
CORE3GTg,3.6474200000000004e-05,
CORE4GTg,0.0019979322,
CORE5GTg,,
CORE6GTg,8.20543e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205944072,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8143958820999999,
CSNAT2m,0.005338961,0.005338961
CSNAT2x,0.0115568854,0.0115568854
CSNAT3x,0.005338961,0.005338961
CSNATer,0.0032033765999999997,0.0032033765999999997
CSNATm,0.005338961,0.005338961
CSNATp,0.005338961,0.005338961
CSNATr,0.0045915065,0.0045915065
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1687e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0179863118999999,71.5769136982
CYSTAm,0.5161217025,36.289681033600004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0365263644,
CYTDK1,,
CYTDK2m,,
CYTDn,7.967e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.4654196916,3.5723003636
CYTK10n,4.4654196916,3.5723003636
CYTK11,2.276921922,3.4894893535000002
CYTK11n,2.276921922,3.4894893535000002
CYTK12,2.276921922,3.4894893535000002
CYTK12n,2.276921922,3.4894893535000002
CYTK13,2.276921922,3.4894893535000002
CYTK13n,2.276921922,3.4894893535000002
CYTK14,2.276921922,3.5877759224
CYTK14n,2.276921922,3.5877759224
CYTK1m,0.0040930702,0.0032744237
CYTK1n,4.4654196916,3.5723003636
CYTK2n,2.276921922,3.4894893535000002
CYTK3,,
CYTK3n,2.276921922,3.5355550594
CYTK4,,
CYTK4n,2.276921922,3.4960995104
CYTK5,2.276921922,3.5355550594
CYTK5n,4.4654196916,3.5723003636
CYTK6,4.4654196916,3.5723003636
CYTK6n,4.4654196916,3.5723003636
CYTK7,4.4654196916,3.6485036145999996
CYTK7n,4.4654196916,3.6485036145999996
CYTK8,4.4654196916,3.5723003636
CYTK8n,4.4654196916,3.5723003636
CYTK9,4.4654196916,3.5355550594
CYTK9n,4.4654196916,3.5355550594
D_3AIBt,,
D3AIBTm,1.503e-07,1.17029e-05
DADA,0.0051803282,
DADAe,0.0036693992,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011670656599999999,0.0083406023
DAGKn_hs,0.0013307953,0.000951072
DAGt,,
DALAOXx,1.19467e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.041e-06,
DASCBH,,
DASCBR,1.4672256054,
DASPO1p,0.0001530048,
DATPtn,,
DCIm,0.4135022129,0.5388410839
DCK1m,,
DCK1n,1.2506300000000001e-05,0.0001585051
DCK2n,1.75684e-05,0.0001468622
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001239354,0.0220225291
DCSPTN1CPT2,0.0010989228999999999,0.0010879778
DCSPTN1CRNt,0.4268179519,0.4268179519
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0266338074,
DCYTDn,5.809e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002050353,
DESAT18_10,4.8934e-06,
DESAT18_3,0.002050353,
DESAT18_4,0.002050353,
DESAT18_5,0.002050353,
DESAT18_6,6.45192e-05,
DESAT18_7,4.8934e-06,
DESAT18_8,6.62645e-05,
DESAT18_9,8.84784e-05,
DESAT20_1,1.5912000000000001e-06,
DESAT20_2,1.5912000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.676720000000001e-05,
DGAT,0.0008588308,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9113199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005287646500000001,
DHAPAx,0.0061484262,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018589398,
DHCR243r,0.0018552942999999998,
DHCR71r,0.0001922349,
DHCR72r,0.0001922349,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023371490000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.8428e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001050802,
DHPM1,0.1456743211,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012393809999999998,0.0220225291
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010295479999999999,
DMGDHm,1.90811e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03415e-05,
DNAMTSEn,2.03415e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021825959999999999,
DOLASNT_Uer,0.00021825959999999999,
DOLDPP_Ler,0.0039915957,
DOLDPP_Uer,0.0039915957,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014258409,
DOLPGT1_Uer,0.0014258409,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0372673777,
DOLPMT_U,0.0372673777,
DOLPMT1_Ler,1.4108000000000001e-06,
DOLPMT1_Uer,1.4108000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048362296,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006576317999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015049303500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.73673e-05,
DPCOAtl,,
DPGase,6.4319e-06,
DPGM,0.20338693149999998,0.20338693149999998
DPHMBDCm,,
DPMVDx,0.008561367299999999,
DPPS,,
DPROOp,2.3433800000000003e-05,
DRIBt,,
DRPA,0.1035584559,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.1903999999999995e-06,3.1402e-06
