REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0023063707999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0290122594,
ACGAMK,6.52446e-05,
ACGAMPM,0.006520357900000001,0.006520357900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005162338,
ACGSm,4.3435e-06,
ACHEe,0.0073804992000000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.8434335319999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5367070829,
ACNAM9PL2,0.5367070829,
ACNAMlt,,
ACNAMPH,0.0865247215,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043420107,
ACOAD1fm,88.0504136059,
ACOAD8m,34.1098942808,
ACOAD9m,2.2208664797,
ACOAHi,1.158e-07,
ACOAO7p,0.0022635470000000003,
ACODA,1.9314566519999998,
ACONTm,0.0120131544,0.0024932962
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.213262355,
ACRNtm,,
ACS2,0.0169680528,
ACSm,1.0043513888,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.050263129299999994,
ADAe,0.0356030499,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.412196095900001,3.3723123433999995
ADK3,0.00039061160000000006,0.000363241
ADK3m,,
ADKd,0.00039923059999999997,0.00039938150000000004
ADMDC,0.0004126446,
ADNCYC,3.2276076574,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2490915416,
ADPMAN,0.21393963230000002,
ADPRDPm,0.0041878049,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002120502,0.0376791482
ADRNCPT2,1.5006870443,0.0084455478
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008508743499999999,
ADSK,0.008508743499999999,
ADSL1,0.0661162165,
ADSL2,0.0669860783,
AFLATOXINte,,
AG13T10g,0.00019340830000000002,
AG13T11g,0.00019340830000000002,
AG13T12g,0.00019340830000000002,
AG13T13g,0.00019340830000000002,
AG13T14g,0.00019340830000000002,
AG13T15g,0.00019340830000000002,
AG13T16g,0.00019340830000000002,
AG13T17g,0.00019340830000000002,
AG13T18g,0.00019340830000000002,
AG13T1g,0.00019340830000000002,
AG13T2g,0.00019340830000000002,
AG13T3g,0.00019340830000000002,
AG13T4g,0.00019340830000000002,
AG13T5g,0.00019340830000000002,
AG13T6g,0.00019340830000000002,
AG13T7g,0.00019340830000000002,
AG13T8g,0.00019340830000000002,
AG13T9g,0.00019340830000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.46098e-05,
AGPAT1,0.0044229798,
AGPex,,
AGPRim,2.6778972086,
AGPSx,0.07541400969999999,
AGTim,0.0010025175,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0653217509,
AHEXASEly,0.0653217509,
AIRCr,0.1003424877,0.1003424877
AKGDm,0.7869097002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0342188074,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007388010000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022020407,0.0021369316
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019911991100000002,
ALCD21_L,0.019911991100000002,
ALCD22_D,0.2686395349,
ALCD22_L,0.0687338606,
ALCD2if,0.0047488849,
ALCD2yf,0.0856847809,
ALDD20x,0.0300176493,
ALDD20xm,0.063296662,
ALDD21,,
ALDD2xm,0.0389392613,
ALDD2y,4.5851557803,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020825569199999998,
ALOX12,0.0032588049,
ALOX12R,0.0005931594,
ALOX15,0.0001379897,
ALOX5,0.0030258897999999998,
ALOX52,0.0101310234,
ALR2,1.005243171,
ALR3,0.07189407519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0965777188,
AMPTASECGe,0.035157056400000004,
AMPtp,,
AMPtr,,
AMY1e,0.0068039953,
AMY2e,3.0571857747,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011558806599999999,
APAT2rm,5.1400299999999996e-05,0.007204089
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.04839396,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6352190829,
ARACHCOAtx,,
ARACHCPT1,0.0002119855,0.0376791482
ARACHCPT2,0.0008152853,0.0008506022
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030951967,
ARGSS,1.7517858563,
ARGt4,,
ARGtm,,
ARSA,0.008585183100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021552099999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001384411,
ASNS1,0.019674063999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019844412,0.019844412
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9861169353,23.527169668699997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5621424172999998,
ATPH2e,0.1404189109,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09045054849999999,
B3GALT3g,5.566e-05,
B3GALT41g,4.4004899999999996e-05,
B3GALT42g,4.4004899999999996e-05,
B3GALT43g,4.4004899999999996e-05,
B3GALT44g,4.4004899999999996e-05,
B3GALT5g,9.23e-08,
B3GALTg,,
B3GNT11g,0.0001438194,
B3GNT12g,0.0001438194,
B3GNT310g,,
B3GNT311g,9.2048e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.1970087825,
BACCLm,14.1970087825,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1381565449,
BAMPPALDOXm,0.063296662,
BBHOX,3.1119e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.118e-07,
BDHm,0.5530667726,0.3634570282
BDMT_L,0.0022556906,
BDMT_U,0.0022556906,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.92e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185714749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.27304e-05,
BMTer_U,,
BPNT2,0.0010472344,
BTND1,4.81692e-05,
BTND1n,0.00012042309999999999,
BTNDe,0.0003943542,
BTNDm,0.0010115542,
BTNPL,0.0007457560000000001,
BTNPLm,0.0007457560000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1689e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.25868e-05,
C160CPT1,2.67375e-05,0.0376791482
C160CPT2,1.5115179843000002,0.0007428289
C160CRNt,,
C161CPT1,0.0002120455,0.0376791482
C161CPT12,0.0002065655,0.0376791482
C161CPT2,1.5006870443,0.008445359599999999
C161CPT22,1.5006870443,0.0082271012
C161CRN2t,0.00033938489999999996,0.00033938489999999996
C161CRNt,0.00033891650000000004,0.00033891650000000004
C180CPT1,1.8431e-06,0.0376791482
C180CPT2,1.5006870443,7.340600000000001e-05
C180CRNt,,
C181CPT1,1.9469e-06,0.0376791482
C181CPT2,1.5006870443,7.75415e-05
C181CRNt,0.00033891650000000004,0.00033891650000000004
C204CPT1,1.1162e-06,0.0376791482
C204CPT2,1.5006870443,4.44571e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002120262,0.0376791482
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4453628003,5.4453628003
C2M26DCOAHLx,40.4608935024,40.4608935024
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2862577551,
C4STMO1r,4.1166442357,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,206.0249885696,
CAt7r,,
CATm,32.2374975056,
CATp,103.0124942848,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021166234,3.1379999999999996e-07
CBPPer,564.5120776731,
CBPSam,6.3573e-06,
CBPter,,
CBR1,0.6294247981000001,1.529769724
CBR2,0.375761963,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018995549,
CDSm,3.5049999999999997e-07,
CEPTC,7.26215e-05,
CEPTE,,
CERK,0.0061892907,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.05e-07,0.00010881709999999999
CHATn,1.123e-07,0.000116409
CHLP,2.40031e-05,
CHLPCTD,0.0955525232,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009303294000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8475e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001814687,
CHTNASEe,6.42e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2709736585,0.6146924725
CKc,0.38481179579999997,0.8349815743000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002120502,0.0376791482
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001780723,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008852886,
CMPSASn,0.0013869522,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.029186814900000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004723187,
CORE2GTg,6.874199999999999e-06,
CORE3GTg,2.3900000000000002e-08,
CORE4GTg,5.386e-07,
CORE5GTg,,
CORE6GTg,4.6518e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1818228013,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7981966476000001,
CSNAT2m,0.0064888185,0.0064888185
CSNAT2x,0.0110638524,0.0110638524
CSNAT3x,0.0064888185,0.0064888185
CSNATer,0.0038932910999999997,0.0038932910999999997
CSNATm,0.0064888185,0.0064888185
CSNATp,0.0064888185,0.0064888185
CSNATr,0.0055803839,0.0055803839
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.33166e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9420148012,66.23518542229999
CYSTAm,0.4407752598,30.9919027027
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0251624661,
CYTDK1,,
CYTDK2m,,
CYTDn,1.208e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5931202727,0.47449151759999997
CYTK10n,0.5931202727,0.47449151759999997
CYTK11,0.3024326143,0.46349212840000004
CYTK11n,0.3024326143,0.46349212840000004
CYTK12,0.3024326143,0.46349212840000004
CYTK12n,0.3024326143,0.46349212840000004
CYTK13,0.3024326143,0.46349212840000004
CYTK13n,0.3024326143,0.46349212840000004
CYTK14,0.3024326143,0.4765470618
CYTK14n,0.3024326143,0.4765470618
CYTK1m,0.0082997893,0.006639765600000001
CYTK1n,0.5931202727,0.47449151759999997
CYTK2n,0.3024326143,0.46349212840000004
CYTK3,,
CYTK3n,0.3024326143,0.46961081509999997
CYTK4,,
CYTK4n,0.3024326143,0.46437012380000003
CYTK5,0.3024326143,0.46961081509999997
CYTK5n,0.5931202727,0.47449151759999997
CYTK6,0.5931202727,0.47449151759999997
CYTK6n,0.5931202727,0.47449151759999997
CYTK7,0.5931202727,0.4846132298
CYTK7n,0.5931202727,0.4846132298
CYTK8,0.5931202727,0.47449151759999997
CYTK8n,0.5931202727,0.47449151759999997
CYTK9,0.5931202727,0.46961081509999997
CYTK9n,0.5931202727,0.46961081509999997
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.314e-07
DADA,0.050263129299999994,
DADAe,0.0356030499,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.037663729900000005,0.0269169252
DAGKn_hs,0.0022391953,0.0016002731
DAGt,,
DALAOXx,7.07e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.7599999999999996e-08,
DASCBH,,
DASCBR,0.1935336478,
DASPO1p,0.00013156,
DATPtn,,
DCIm,0.3766942861,0.4908761092
DCK1m,,
DCK1n,9.8112e-06,0.0001243479
DCK2n,1.37825e-05,0.000115214
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002120455,0.0376791482
DCSPTN1CPT2,0.0006671595,0.0006605147
DCSPTN1CRNt,0.0403321358,0.0403321358
DCSPTN1t,,
DCT,0.0010722891,0.0013854458
DCTPtn,,
DCYTD,0.0183476315,
DCYTDn,8.81e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020810932999999997,
DESAT18_10,6.136109999999999e-05,
DESAT18_3,0.0020810932999999997,
DESAT18_4,0.0020810932999999997,
DESAT18_5,0.0020810932999999997,
DESAT18_6,0.0008090391,
DESAT18_7,6.136109999999999e-05,
DESAT18_8,0.0008309233,
DESAT18_9,0.0031681705,
DESAT20_1,0.00017083669999999997,
DESAT20_2,0.00017083669999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008372278,
DGAT,2.9799099999999997e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.24395e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034971335999999997,
DHAPAx,0.0040664344,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014807214,
DHCR243r,0.0014805175,
DHCR71r,0.0001574836,
DHCR72r,0.0001574836,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005921333,
DHEASt,,
DHEAStr,,
DHEASULT,2.885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012807780000000002,
DHPM1,0.2645220877,
DHPM2,4.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002120502,0.0376791482
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.87264e-05,
DMGDHm,1.23428e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.85111e-05,
DNAMTSEn,7.85111e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000195622,
DOLASNT_Uer,0.000195622,
DOLDPP_Ler,0.005329335,
DOLDPP_Uer,0.005329335,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000690568,
DOLPGT1_Uer,0.000690568,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148826796,
DOLPMT_U,0.0148826796,
DOLPMT1_Ler,5.8929e-06,
DOLPMT1_Uer,5.8929e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011257266,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010486864,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068094316000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.028e-07,
DPCOAtl,,
DPGase,1.07922e-05,
DPGM,0.3412662079,0.3412662079
DPHMBDCm,,
DPMVDx,0.00330879,
DPPS,,
DPROOp,1.387e-07,
DRIBt,,
