REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.58555e-05,
ACCOAgt,,
ACCOALm,0.0012955166,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0369842253,
ACGAMK,7.46076e-05,
ACGAMPM,0.0086954814,0.0086954814
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005933166000000001,
ACGSm,5.534000000000001e-07,
ACHEe,0.0077918827,
ACHtn,,
ACHVESSEC,,
ACITL,1.08142183,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5121877864,
ACNAM9PL2,0.5121877864,
ACNAMlt,,
ACNAMPH,0.1881840815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036595182,
ACOAD1fm,74.9648659686,
ACOAD8m,85.5423296648,
ACOAD9m,2.8579777623,
ACOAHi,1.2425e-06,
ACOAO7p,0.0053149769,
ACODA,0.5326723843,
ACONTm,0.0031649438,0.0006568750999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.656071117,
ACRNtm,,
ACS2,0.0110489146,
ACSm,0.4961254946,
ACSOMT,2.71e-08,
ACSRTNMT,2.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0204848719,
ADAe,0.0145101176,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.470431748699998,12.043200499300001
ADK3,0.0004753906,0.0004420793
ADK3m,,
ADKd,0.00048588010000000004,0.00048606379999999996
ADMDC,0.0036550574,
ADNCYC,1.2738125947,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.163247146,
ADPMAN,0.140209636,
ADPRDPm,0.0088430403,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001500124,0.2665566139
ADRNCPT2,1.1960624562,0.0067311853
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0152200278,
ADSK,0.0152200278,
ADSL1,0.030884735299999997,
ADSL2,0.0312910721,
AFLATOXINte,,
AG13T10g,0.0002642528,
AG13T11g,0.0002642528,
AG13T12g,0.0002642528,
AG13T13g,0.0002642528,
AG13T14g,0.0002642528,
AG13T15g,0.0002642528,
AG13T16g,0.0002642528,
AG13T17g,0.0002642528,
AG13T18g,0.0002642528,
AG13T1g,0.0002642528,
AG13T2g,0.0002642528,
AG13T3g,0.0002642528,
AG13T4g,0.0002642528,
AG13T5g,0.0002642528,
AG13T6g,0.0002642528,
AG13T7g,0.0002642528,
AG13T8g,0.0002642528,
AG13T9g,0.0002642528,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003236779,
AGPAT1,0.0044955139,
AGPex,,
AGPRim,5.2781978513,
AGPSx,0.0242492198,
AGTim,0.001003112,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040038395899999996,
AHEXASEly,0.040038395899999996,
AIRCr,0.07183463679999999,0.07183463679999999
AKGDm,1.3077797297,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.90283e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028920203000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0162275694,0.0157477585
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006289976,
ALCD21_L,0.006289976,
ALCD22_D,0.0848602341,
ALCD22_L,0.0217122602,
ALCD2if,0.0015001198000000001,
ALCD2yf,0.17167552,
ALDD20x,0.0129247038,
ALDD20xm,0.1153339146,
ALDD21,,
ALDD2xm,0.07206543730000001,
ALDD2y,0.5582550293999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0819624799,
ALOX12,0.0001267916,
ALOX12R,1.37775e-05,
ALOX15,0.0052574024,
ALOX5,0.0009969549,
ALOX52,0.0033379183,
ALR2,1.4858898882,
ALR3,0.10626949029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1761384209,
AMPTASECGe,2.6412554222,
AMPtp,,
AMPtr,,
AMY1e,0.0041765436,
AMY2e,1.8766135625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114561308,
APAT2rm,0.000528533,0.0740773163
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011708110700000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9389425756,
ARACHCOAtx,,
ARACHCPT1,0.0014996660999999998,0.2665566139
ARACHCPT2,0.0006497905,0.0006779383999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0907617961,
ARGSS,4.5168033343000005,
ARGt4,,
ARGtm,,
ARSA,0.0181258226,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002947457,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.050911722300000004,
ASNS1,0.0193888056,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061166782,0.0061166782
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3485081706,17.3129955978
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4277733600999998,
ATPH2e,0.3087127518,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055118355300000005,
B3GALT3g,0.0001493151,
B3GALT41g,6.89919e-05,
B3GALT42g,6.89919e-05,
B3GALT43g,6.89919e-05,
B3GALT44g,6.89919e-05,
B3GALT5g,3.06e-08,
B3GALTg,,
B3GNT11g,0.00010394219999999999,
B3GNT12g,0.00010394219999999999,
B3GNT310g,,
B3GNT311g,5.7916e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.5458547727,
BACCLm,36.5458547727,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05948608440000001,
BAMPPALDOXm,0.1153339146,
BBHOX,0.0006055288,
BCDO,2.9799e-06,
BDG2HCGHD,4.0612999999999996e-06,
BDHm,0.1338707683,0.0879754019
BDMT_L,0.0008086049000000001,
BDMT_U,0.0008086049000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.89483e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093221413,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.07676e-05,
BMTer_U,,
BPNT2,0.0008344758,
BTND1,5.59062e-05,
BTND1n,0.0001397656,
BTNDe,0.0004576956,
BTNDm,0.0011740306,
BTNPL,0.0019197205,
BTNPLm,0.0019197205,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9687e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014396091,
C160CPT1,0.0001891514,0.2665566139
C160CPT2,1.2071500786,0.0005932486
C160CRNt,,
C161CPT1,0.0015000906,0.2665566139
C161CPT12,0.0014613228,0.2665566139
C161CPT2,1.1960624562,0.006731035400000001
C161CPT22,1.1960624562,0.0065570812
C161CRN2t,0.0008928327,0.0008928327
C161CRNt,0.0008916006,0.0008916006
C180CPT1,1.3038599999999999e-05,0.2665566139
C180CPT2,1.1960624562,5.85053e-05
C180CRNt,,
C181CPT1,1.3773199999999999e-05,0.2665566139
C181CPT2,1.1960624562,6.18014e-05
C181CRNt,0.0008916006,0.0008916006
C204CPT1,7.8966e-06,0.2665566139
C204CPT2,1.1960624562,3.5432800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.001499954,0.2665566139
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.569200288200001,9.569200288200001
C2M26DCOAHLx,84.8545624135,84.8545624135
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3722907593,
C4STMO1r,2.6986781713999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,235.7495383961,
CAt7r,,
CATm,36.8886085554,
CATp,117.874769198,
CBL2OR,,
CBL2tm,,
CBLATm,0.007233514,1.0723e-06
CBPPer,1012.7998961683,
CBPSam,3.3617000000000004e-06,
CBPter,,
CBR1,0.05161025019999999,0.1254348391
CBR2,0.0308109388,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051158398,
CDSm,6.388e-07,
CEPTC,2.35165e-05,
CEPTE,,
CERK,0.0015537625,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.1869099999999996e-05,
CHLPCTD,0.010162775,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0096652529,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7881e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001113028,
CHTNASEe,9.51e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4021224141,0.912197969
CKc,0.7707535626,1.6724150093
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001500124,0.2665566139
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034625739999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012112298,
CMPSASn,0.0018975934,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0133790203,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043396989999999996,
CORE2GTg,0.0002370555,
CORE3GTg,2.74e-08,
CORE4GTg,3.7184e-06,
CORE5GTg,,
CORE6GTg,0.0002328864,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193383091,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.355544896,
CSNAT2m,0.0016957635,0.0016957635
CSNAT2x,0.0060027043999999995,0.0060027043999999995
CSNAT3x,0.0016957635,0.0016957635
CSNATer,0.0010174581,0.0010174581
CSNATm,0.0016957635,0.0016957635
CSNATp,0.0016957635,0.0016957635
CSNATr,0.0014583566,0.0014583566
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7011e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48032169399999997,33.7725016904
CYSTAm,0.3243543631,22.806086861100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058549872999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3041e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.300516765,1.040403105
CYTK10n,1.300516765,1.040403105
CYTK11,0.6631347861,1.0162850793
CYTK11n,0.6631347861,1.0162850793
CYTK12,0.6631347861,1.0162850793
CYTK12n,0.6631347861,1.0162850793
CYTK13,0.6631347861,1.0162850793
CYTK13n,0.6631347861,1.0162850793
CYTK14,0.6631347861,1.0449102343
CYTK14n,0.6631347861,1.0449102343
CYTK1m,0.0095014474,0.0076010826
CYTK1n,1.300516765,1.040403105
CYTK2n,0.6631347861,1.0162850793
CYTK3,,
CYTK3n,0.6631347861,1.0297013373000001
CYTK4,,
CYTK4n,0.6631347861,1.0182102332
CYTK5,0.6631347861,1.0297013373000001
CYTK5n,1.300516765,1.040403105
CYTK6,1.300516765,1.040403105
CYTK6n,1.300516765,1.040403105
CYTK7,1.300516765,1.0625966753
CYTK7n,1.300516765,1.0625966753
CYTK8,1.300516765,1.040403105
CYTK8n,1.300516765,1.040403105
CYTK9,1.300516765,1.0297013373000001
CYTK9n,1.300516765,1.0297013373000001
D_3AIBt,,
D3AIBTm,1.27e-08,9.861e-07
DADA,0.0204848719,
DADAe,0.0145101176,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124748044,0.008915298
DAGKn_hs,0.0061138445,0.0043693468
DAGt,,
DALAOXx,5.974099999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.021e-06,
DASCBH,,
DASCBR,2.4155431816,
DASPO1p,0.008450066,
DATPtn,,
DCIm,2.0285097559,2.6433822149
DCK1m,,
DCK1n,5.099e-06,6.46252e-05
DCK2n,7.1629e-06,5.9878100000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015000906,0.2665566139
DCSPTN1CPT2,0.0005317327,0.0005264368
DCSPTN1CRNt,0.10610328779999999,0.10610328779999999
DCSPTN1t,,
DCT,4.81661e-05,6.22328e-05
DCTPtn,,
DCYTD,0.0042692616,
DCYTDn,9.509000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002297814,
DESAT18_10,0.00018356060000000003,
DESAT18_3,0.0002297814,
DESAT18_4,0.0002297814,
DESAT18_5,0.0002297814,
DESAT18_6,0.0024202246,
DESAT18_7,0.00018356060000000003,
DESAT18_8,0.0024856908,
DESAT18_9,0.0034937068,
DESAT20_1,7.24961e-05,
DESAT20_2,7.24961e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025045505,
DGAT,0.0004714179,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.224110000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071253799,
DHAPAx,0.008285325500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026307352,
DHCR243r,0.0026294902,
DHCR71r,0.0001151566,
DHCR72r,0.0001151566,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008113496,
DHEASt,,
DHEAStr,,
DHEASULT,2.8863e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001263676,
DHPM1,0.1033638953,
DHPM2,4.07735e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001500124,0.2665566139
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.61533e-05,
DMGDHm,0.000182055,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.74774e-05,
DNAMTSEn,4.74774e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001437991,
DOLASNT_Uer,0.0001437991,
DOLDPP_Ler,0.0015032535000000001,
DOLDPP_Uer,0.0015032535000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0041568302,
DOLPGT1_Uer,0.0041568302,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0279849815,
DOLPMT_U,0.0279849815,
DOLPMT1_Ler,5.953999999999999e-07,
DOLPMT1_Uer,5.953999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005372764300000001,
DOPACHRMISO,1.7097e-06,
DOPAMT,0.0007765205999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0236077843,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.6847e-06,
DPCOAtl,,
DPGase,3.973e-06,
DPGM,0.1256318555,0.1256318555
DPHMBDCm,,
DPMVDx,0.0076591265,
DPPS,,
DPROOp,1.17184e-05,
DRIBt,,
DRPA,0.0450069525,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.8425999999999995e-06,4.139800000000001e-06
