REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5412e-06,
ACCOAgt,,
ACCOALm,0.0005131085,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0315259424,
ACGAMK,5.7128e-05,
ACGAMPM,0.0031967907,0.0031967907
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039173550000000005,
ACGSm,3.6075e-06,
ACHEe,0.0063227985,
ACHtn,,
ACHVESSEC,,
ACITL,1.2808066648999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0705902248,
ACNAM9PL2,1.0705902248,
ACNAMlt,,
ACNAMPH,0.1258003432,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006268806,
ACOAD1fm,62.23379595229999,
ACOAD8m,56.1629299392,
ACOAD9m,1.4093781552000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021178307,
ACODA,0.17579686239999998,
ACONTm,0.0040101117,0.0008322872999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.769109065699999,
ACRNtm,,
ACS2,0.0122196535,
ACSm,0.22018826870000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023240752000000003,
ADAe,0.0164621993,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8314229773,3.5630471768
ADK3,0.0011365261,0.0010568883
ADK3m,,
ADKd,0.0011616038,0.0011620429
ADMDC,0.0003330139,
ADNCYC,0.6214214675999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15512661460000002,
ADPMAN,0.13323507769999998,
ADPRDPm,0.0099391406,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003172489,0.0563718609
ADRNCPT2,0.7680214276999999,0.0043222614
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095126508,
ADSK,0.0095126508,
ADSL1,0.049120969900000006,
ADSL2,0.049767232800000005,
AFLATOXINte,,
AG13T10g,0.00043553099999999996,
AG13T11g,0.00043553099999999996,
AG13T12g,0.00043553099999999996,
AG13T13g,0.00043553099999999996,
AG13T14g,0.00043553099999999996,
AG13T15g,0.00043553099999999996,
AG13T16g,0.00043553099999999996,
AG13T17g,0.00043553099999999996,
AG13T18g,0.00043553099999999996,
AG13T1g,0.00043553099999999996,
AG13T2g,0.00043553099999999996,
AG13T3g,0.00043553099999999996,
AG13T4g,0.00043553099999999996,
AG13T5g,0.00043553099999999996,
AG13T6g,0.00043553099999999996,
AG13T7g,0.00043553099999999996,
AG13T8g,0.00043553099999999996,
AG13T9g,0.00043553099999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.12009e-05,
AGPAT1,0.0032453522999999996,
AGPex,,
AGPRim,1.9638700650999998,
AGPSx,0.0163658127,
AGTim,0.0010807338,
AGTix,4.824e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0703974827,
AHEXASEly,0.0703974827,
AIRCr,0.0598834571,0.0598834571
AKGDm,0.44543754189999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006628442,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028543914,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0068703346,0.006667195
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091672544,
ALCD21_L,0.0091672544,
ALCD22_D,0.1236785884,
ALCD22_L,0.0316442881,
ALCD2if,0.0021863326000000002,
ALCD2yf,0.1794853107,
ALDD20x,0.0092526614,
ALDD20xm,0.0641293248,
ALDD21,,
ALDD2xm,0.039968649,
ALDD2y,0.7143172643000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9172679553,
ALOX12,9.26774e-05,
ALOX12R,1.1995000000000001e-06,
ALOX15,0.0001754818,
ALOX5,0.0013156016,
ALOX52,0.0044047839000000005,
ALR2,1.9985742677,
ALR3,0.1429362097,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0865956942,
AMPTASECGe,0.4888333393,
AMPtp,,
AMPtr,,
AMY1e,0.0024188218,
AMY2e,1.0868302241,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0123214328,
APAT2rm,0.0003588593,0.050296447599999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0098477938,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2629108559,
ARACHCOAtx,,
ARACHCPT1,0.000317152,0.0563718609
ARACHCPT2,0.0004172466,0.0004353211
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0154948921,
ARGSS,7.1861344995000005,
ARGt4,,
ARGtm,,
ARSA,0.013811634,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.89717e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0660631106,
ASNS1,0.008146792199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037134408,0.0037134408
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6819706307,15.7426412857
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4437281455,
ATPH2e,0.22094509980000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023497538999999998,
B3GALT3g,0.000147216,
B3GALT41g,8.09263e-05,
B3GALT42g,8.09263e-05,
B3GALT43g,8.09263e-05,
B3GALT44g,8.09263e-05,
B3GALT5g,8.4594e-06,
B3GALTg,,
B3GNT11g,3.21408e-05,
B3GNT12g,3.21408e-05,
B3GNT310g,,
B3GNT311g,0.0005940381,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0429042769,
BACCLm,8.0429042769,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0425854709,
BAMPPALDOXm,0.0641293248,
BBHOX,3.94958e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0004930703,
BDHm,0.0452266416,0.0297214397
BDMT_L,0.0012383366,
BDMT_U,0.0012383366,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.446e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018987008200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.9617e-06,
BMTer_U,,
BPNT2,0.0008532303,
BTND1,9.14882e-05,
BTND1n,0.0002287206,
BTNDe,0.000749,
BTNDm,0.0019212526999999998,
BTNPL,0.0004224864,
BTNPLm,0.0004224864,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.222e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010026142,
C160CPT1,4.00021e-05,0.0563718609
C160CPT2,0.7738592173000001,0.00038030970000000003
C160CRNt,,
C161CPT1,0.0003172418,0.0563718609
C161CPT12,0.00030904310000000004,0.0563718609
C161CPT2,0.7680214276999999,0.0043221651
C161CPT22,0.7680214276999999,0.0042104648
C161CRN2t,0.0006907302,0.0006907302
C161CRNt,0.0006897769,0.0006897769
C180CPT1,2.7574e-06,0.0563718609
C180CPT2,0.7680214276999999,3.75677e-05
C180CRNt,,
C181CPT1,2.9128e-06,0.0563718609
C181CPT2,0.7680214276999999,3.96842e-05
C181CRNt,0.0006897769,0.0006897769
C204CPT1,1.67e-06,0.0563718609
C204CPT2,0.7680214276999999,2.27523e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003172129,0.0563718609
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2335391426,5.2335391426
C2M26DCOAHLx,45.279697966,45.279697966
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2736259514,
C4STMO1r,2.2306175729,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,304.9819405117,
CAt7r,,
CATm,47.7216604391,
CATp,152.4909702558,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074389064000000005,1.1027e-06
CBPPer,1948.1711470317002,
CBPSam,2.4966999999999997e-06,
CBPter,,
CBR1,0.2559445087,0.6220539161
CBR2,0.1527969844,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037678,
CDSm,4.843e-07,
CEPTC,1.4005099999999999e-05,
CEPTE,,
CERK,0.0019353064999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.8100000000000004e-08,3.95181e-05
CHATn,4.08e-08,4.2275200000000005e-05
CHLP,3.64751e-05,
CHLPCTD,0.0079425327,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011550208,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.75382e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2066300000000003e-05,
CHTNASEe,3.598e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1524120478,0.3457403904
CKc,6.7929733327,14.7396925693
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003172489,0.0563718609
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002537795,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006544119999999999,
CMPSASn,0.0010252455,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024840147799999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043675669999999997,
CORE2GTg,7.942189999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.96645e-05,
CORE5GTg,,
CORE6GTg,2.9615700000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151135051,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.21391410309999997,
CSNAT2m,0.0044269084,0.0044269084
CSNAT2x,0.0060566667,0.0060566667
CSNAT3x,0.0044269084,0.0044269084
CSNATer,0.002656145,0.002656145
CSNATm,0.0044269084,0.0044269084
CSNATp,0.0044269084,0.0044269084
CSNATr,0.0038071412,0.0038071412
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.21368e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5919812382999999,41.623536105700005
CYSTAm,0.29493419309999996,20.7374883542
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.030016666400000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0129999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6962415552,0.5569877263
CYTK10n,0.6962415552,0.5569877263
CYTK11,0.35501425840000006,0.5440759575
CYTK11n,0.35501425840000006,0.5440759575
CYTK12,0.35501425840000006,0.5440759575
CYTK12n,0.35501425840000006,0.5440759575
CYTK13,0.35501425840000006,0.5440759575
CYTK13n,0.35501425840000006,0.5440759575
CYTK14,0.35501425840000006,0.5594006522999999
CYTK14n,0.35501425840000006,0.5594006522999999
CYTK1m,0.0032299323999999997,0.0025839203
CYTK1n,0.6962415552,0.5569877263
CYTK2n,0.35501425840000006,0.5440759575
CYTK3,,
CYTK3n,0.35501425840000006,0.5512584534
CYTK4,,
CYTK4n,0.35501425840000006,0.5451066032999999
CYTK5,0.35501425840000006,0.5512584534
CYTK5n,0.6962415552,0.5569877263
CYTK6,0.6962415552,0.5569877263
CYTK6n,0.6962415552,0.5569877263
CYTK7,0.6962415552,0.5688692231
CYTK7n,0.6962415552,0.5688692231
CYTK8,0.6962415552,0.5569877263
CYTK8n,0.6962415552,0.5569877263
CYTK9,0.6962415552,0.5512584534
CYTK9n,0.6962415552,0.5512584534
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023240752000000003,
DADAe,0.0164621993,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076051947,0.005435161500000001
DAGKn_hs,0.0026548157000000003,0.0018973022
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7001303955,
DASPO1p,0.0025495337,
DATPtn,,
DCIm,1.0694612833,1.393631422
DCK1m,,
DCK1n,1.9232e-06,2.4375e-05
DCK2n,2.7017000000000003e-06,2.2584499999999997e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003172418,0.0563718609
DCSPTN1CPT2,0.00034143879999999995,0.00033803809999999996
DCSPTN1CRNt,0.0820856328,0.0820856328
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.021887152599999998,
DCYTDn,1.468e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002319536,
DESAT18_10,6.57912e-05,
DESAT18_3,0.0002319536,
DESAT18_4,0.0002319536,
DESAT18_5,0.0002319536,
DESAT18_6,0.000867449,
DESAT18_7,6.57912e-05,
DESAT18_8,0.0008909132000000001,
DESAT18_9,0.0013887235,
DESAT20_1,3.59895e-05,
DESAT20_2,3.59895e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008976728,
DGAT,0.0001513922,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.21505e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049586503999999995,
DHAPAx,0.0057658725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011981118,
DHCR243r,0.0011944663,
DHCR71r,4.98412e-05,
DHCR72r,4.98412e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001462238,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001089141,
DHPM1,0.048826305099999995,
DHPM2,7.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003172489,0.0563718609
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.02071e-05,
DMGDHm,4.6431300000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.56562e-05,
DNAMTSEn,2.56562e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001008894,
DOLASNT_Uer,0.0001008894,
DOLDPP_Ler,0.0028839224,
DOLDPP_Uer,0.0028839224,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010047952,
DOLPGT1_Uer,0.0010047952,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0718100183,
DOLPMT_U,0.0718100183,
DOLPMT1_Ler,8.037e-07,
DOLPMT1_Uer,8.037e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023582513700000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009291236,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0796045338,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.1636000000000003e-06,
DPGM,0.0684150136,0.0684150136
DPHMBDCm,,
DPMVDx,0.0065988325,
DPPS,,
