REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,6.9045575215,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.174424786,32.1600703502
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7987224225,
2OXOADPTm,,
34DHOXPEGOX,11.1831972251,0.0524075321
34DHOXPEGt,,
34DHPHAMT,0.0021075867,
34DHPHEt,,
34DHPLACOX,0.9527942525,
34DHPLACOX_NADP_,1.3783268238,1.1858319304
34DHXMANDACOX,0.9433024153,
34DHXMANDACOX_NADP_,0.0287707792,0.0246332017
34HPLFM,,
34HPPOR,1.41183e-05,
35CGMPtn,,
3AIBTm,0.0258039519,0.0001841082
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0003668609,
3HAO,0.0072702779,
3HBCDm,0.003455697,0.0029368628999999996
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.1299999999999996e-08,
3HPCOAHYD,0.011417595,
3HPPD,,
3HXKYNDCL,6.3063999999999995e-06,
3HXKYNOXDA,0.0390668518,
3M4HDXPAC,0.9527942525,1.1834121213
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.9527942525,
3MOX4HOXPGALDOX_NADP_,1.3950346036,1.1844733351999999
3MOXTYROX,0.0390668518,
3NTD7l,0.1426580818,
3SALAASPm,,
3SALACBOXL,0.0009605719999999999,
3SALAOX,,
3SALATAi,20.9809753903,
3SALATAim,7.8666541325,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0390668518,
41R2A1H12BOOX,0.0390668518,
42A12BOOX,0.0328253965,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0016778798,
4HOXPACDOX_NADP_,1.3950346036,1.2101478887000001
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.45936976350000003,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.567e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.645e-07,
5HOXINDACTOXm,0.0584792377,
5HOXINOXDA,0.2645707055,
5HTRPDOX,0.0030827577,
5HTRPVESSEC,,
5HXKYNDCL,4.5969999999999997e-07,
5HXKYNOXDA,0.0390668518,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0054434984,
A_MANASEly,0.2098744488,
A4GALTc,0.00036228089999999996,
A4GALTg,0.0010908564,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0005972066000000001,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0075565055,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001841082,0.0258039519
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.087343815,0.0062176953
ACACT1rm,0.0028022665,
ACACT1x,0.00040635910000000005,
ACACt2m,,
ACACT4p,0.0030585529,
ACACT5p,0.0030585529,
ACACT6p,0.0030585529,
ACACT7p,0.0030585529,
ACACT8p,0.0030585529,
ACACT9p,0.0030585529,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.2343e-06,
