REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACT9p,0.013088831100000002,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.0577e-06,
ACCOAgt,,
ACCOALm,0.0009112942999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0254281117,
ACGAMK,9.844770000000001e-05,
ACGAMPM,0.0077472533,0.0077472533
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017401139999999999,
ACGSm,4.5639e-06,
ACHEe,0.3169245392,
ACHtn,,
ACHVESSEC,,
ACITL,3.1426850477999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1996219371,
ACNAM9PL2,0.1996219371,
ACNAMlt,,
ACNAMPH,0.04377206,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075241536,
ACOAD1fm,108.2782581086,
ACOAD8m,138.1398153546,
ACOAD9m,11.2096105328,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0060526879,
ACODA,0.8483627658,
ACONTm,0.0197552957,0.0041001557
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8283380177,
ACRNtm,,
ACS2,0.0046732297,
ACSm,0.36375396179999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0076092767000000006,
ADAe,0.005389904300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7072342661,3.9615133238999998
ADK3,0.0176686366,0.016430573
ADK3m,,
ADKd,0.018058498200000002,0.0180653245
ADMDC,0.0009785113000000002,
ADNCYC,10.847792858399998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0906347732,
ADPMAN,0.07784435370000001,
ADPRDPm,0.0104184803,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.005534086,0.9833502013
ADRNCPT2,1.9420766747999998,0.0109295948
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157474816,
ADSK,0.0157474816,
ADSL1,0.045657410700000005,
ADSL2,0.046258105099999995,
AFLATOXINte,,
AG13T10g,4.8585100000000003e-05,
AG13T11g,4.8585100000000003e-05,
AG13T12g,4.8585100000000003e-05,
AG13T13g,4.8585100000000003e-05,
AG13T14g,4.8585100000000003e-05,
AG13T15g,4.8585100000000003e-05,
AG13T16g,4.8585100000000003e-05,
AG13T17g,4.8585100000000003e-05,
AG13T18g,4.8585100000000003e-05,
AG13T1g,4.8585100000000003e-05,
AG13T2g,4.8585100000000003e-05,
AG13T3g,4.8585100000000003e-05,
AG13T4g,4.8585100000000003e-05,
AG13T5g,4.8585100000000003e-05,
AG13T6g,4.8585100000000003e-05,
AG13T7g,4.8585100000000003e-05,
AG13T8g,4.8585100000000003e-05,
AG13T9g,4.8585100000000003e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001444337,
AGPAT1,0.0205529322,
AGPex,,
AGPRim,1.807245131,
AGPSx,0.0428633675,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0471895529,
AHEXASEly,0.0471895529,
AIRCr,0.113738911,0.113738911
AKGDm,0.6829971819,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001154336,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002294243,
ALAt2rL,,
ALAt4,,
ALATA_L,0.044066058899999996,0.0427631294
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093418001,
ALCD21_L,0.0093418001,
ALCD22_D,0.1260334442,
ALCD22_L,0.032246799300000004,
ALCD2if,0.0022279607,
ALCD2yf,0.1001886517,
ALDD20x,0.0518837019,
ALDD20xm,0.2235670581,
ALDD21,,
ALDD2xm,0.1328391369,
ALDD2y,2.6520320455,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032293621200000004,
ALOX12,0.0002925968,
ALOX12R,2.22962e-05,
ALOX15,7.6773e-06,
ALOX5,0.007050821,
ALOX52,0.023606951,
ALR2,1.3975801256,
ALR3,0.0999536566,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1696512936,
AMPTASECGe,0.0007118297999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0041166971,
AMY2e,1.849723195,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0151543957,
APAT2rm,0.0662519682,9.2856409189
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0216550143,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8831391163,
ARACHCOAtx,,
ARACHCPT1,0.005532396899999999,0.9833502013
ARACHCPT2,0.0010550811,0.0011007856
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0593760138,
ARGSS,0.1005034623,
ARGt4,,
ARGtm,,
ARSA,0.0041206694,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005894076,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0035533107,
ASNS1,0.0129916106,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113862,0.0113862
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9031724052,6.8398387679
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.54670105,
ATPH2e,0.1390265924,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0716275208,
B3GALT3g,0.0005523323,
B3GALT41g,1.54316e-05,
B3GALT42g,1.54316e-05,
B3GALT43g,1.54316e-05,
B3GALT44g,1.54316e-05,
B3GALT5g,5.4786e-06,
B3GALTg,,
B3GNT11g,2.4511e-05,
B3GNT12g,2.4511e-05,
B3GNT310g,,
B3GNT311g,1.69e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1597235153,
BACCLm,17.1597235153,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2387952806,
BAMPPALDOXm,0.2235670581,
BBHOX,0.0085377375,
BCDO,2.9799e-06,
BDG2HCGHD,1.297e-07,
BDHm,0.022965535099999997,0.015092183300000001
BDMT_L,0.0010732911,
BDMT_U,0.0010732911,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9059999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139510202,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.53462e-05,
BMTer_U,,
BPNT2,0.001953106,
BTND1,0.0003448896,
BTND1n,0.0008622241,
BTNDe,0.0028235583,
BTNDm,0.0072426825,
BTNPL,0.0009013847,
BTNPLm,0.0009013847,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7935599999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002751796,
C160CPT1,0.0006977959,0.9833502013
C160CPT2,1.9485968641,0.0009576294
C160CRNt,,
C161CPT1,0.005533962700000001,0.9833502013
C161CPT12,0.0053909452,0.9833502013
C161CPT2,1.9420766747999998,0.0109293513
C161CPT22,1.9420766747999998,0.0106468976
C161CRN2t,0.0002533983,0.0002533983
C161CRNt,0.0002530486,0.0002530486
C180CPT1,4.8100500000000005e-05,0.9833502013
C180CPT2,1.9420766747999998,9.499649999999999e-05
C180CRNt,,
C181CPT1,5.08104e-05,0.9833502013
C181CPT2,1.9420766747999998,0.0001003484
C181CRNt,0.0002530486,0.0002530486
C204CPT1,2.91313e-05,0.9833502013
C204CPT2,1.9420766747999998,5.7533100000000007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0055334589000000005,0.9833502013
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.2665784437,19.2665784437
C2M26DCOAHLx,20.8196417655,20.8196417655
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9438350679999999,
C4STMO1r,5.2032555334,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,427.48283197949996,
CAt7r,,
CATm,66.8898313029,
CATp,213.74141598970002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077009502,1.1416e-06
CBPPer,1349.2713304877,
CBPSam,0.0017303356,
CBPter,,
CBR1,0.020455186,0.0497147942
CBR2,0.0122115952,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006063440400000001,
CDSm,1.3338999999999998e-06,
CEPTC,0.0002475538,
CEPTE,,
CERK,0.0084455104,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.42e-08,1.47188e-05
CHATn,1.52e-08,1.57457e-05
CHLP,6.47675e-05,
CHLPCTD,0.022197073199999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0278753642,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8381e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.69041e-05,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0211501587,0.0479782551
CKc,10.3984086975,22.562924938000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.005534086,0.9833502013
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034595169999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006470203,
CMPSASn,0.0010136651,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017537442900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006219022,
CORE2GTg,1.6226e-06,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,8.1e-09,
CORE5GTg,,
CORE6GTg,4.489e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0422378593,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5792052418,
CSNAT2m,0.005851590500000001,0.005851590500000001
CSNAT2x,0.014997833300000001,0.014997833300000001
CSNAT3x,0.005851590500000001,0.005851590500000001
CSNATer,0.0035109543,0.0035109543
CSNATm,0.005851590500000001,0.005851590500000001
CSNATp,0.005851590500000001,0.005851590500000001
CSNATr,0.0050323678000000005,0.0050323678000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0106292725,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4378275544,30.784642890900002
CYSTAm,0.12814255830000001,9.009992301799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022257002,
CYTDK1,,
CYTDK2m,,
CYTDn,7.51e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2889758857,1.0311704931
CYTK10n,1.2889758857,1.0311704931
CYTK11,0.6572500803,1.0072664923999999
CYTK11n,0.6572500803,1.0072664923999999
CYTK12,0.6572500803,1.0072664923999999
CYTK12n,0.6572500803,1.0072664923999999
CYTK13,0.6572500803,1.0072664923999999
CYTK13n,0.6572500803,1.0072664923999999
CYTK14,0.6572500803,1.0356376257
CYTK14n,0.6572500803,1.0356376257
CYTK1m,0.0028243591,0.0022594649
CYTK1n,1.2889758857,1.0311704931
CYTK2n,0.6572500803,1.0072664923999999
CYTK3,,
CYTK3n,0.6572500803,1.0205636936
CYTK4,,
CYTK4n,0.6572500803,1.0091745623000001
CYTK5,0.6572500803,1.0205636936
CYTK5n,1.2889758857,1.0311704931
CYTK6,1.2889758857,1.0311704931
CYTK6n,1.2889758857,1.0311704931
CYTK7,1.2889758857,1.0531671159
CYTK7n,1.2889758857,1.0531671159
CYTK8,1.2889758857,1.0311704931
CYTK8n,1.2889758857,1.0311704931
CYTK9,1.2889758857,1.0205636936
CYTK9n,1.2889758857,1.0205636936
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0076092767000000006,
DADAe,0.005389904300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117181711,0.008374559200000001
DAGKn_hs,0.00164619,0.0011764733
DAGt,,
DALAOXx,6.389770000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3008100000000006e-05,
DASCBH,,
DASCBR,0.6951050231,
DASPO1p,0.0066564276,
DATPtn,,
DCIm,0.3281961257,0.42767741159999995
DCK1m,,
DCK1n,1.5871600000000002e-05,0.00020115689999999998
DCK2n,2.22958e-05,0.00018638099999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.005533962700000001,0.9833502013
DCSPTN1CPT2,0.0008633878,0.0008547886
DCSPTN1CRNt,0.030113580499999997,0.030113580499999997
DCSPTN1t,,
DCT,0.0705144754,0.0911078783
DCTPtn,,
DCYTD,0.0016229064,
DCYTDn,5.47e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0054436184,
DESAT18_10,0.0005473492,
DESAT18_3,0.0054436184,
DESAT18_4,0.0054436184,
DESAT18_5,0.0054436184,
DESAT18_6,0.007216735,
DESAT18_7,0.0005473492,
DESAT18_8,0.007411945,
DESAT18_9,0.0111658399,
DESAT20_1,0.0002710044,
DESAT20_2,0.0002710044,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.007468181700000001,
DGAT,0.0001272688,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5614499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068818349,
DHAPAx,0.0080021336,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00015776360000000002,
DHCR243r,0.00015744459999999998,
DHCR71r,4.03814e-05,
DHCR72r,4.03814e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016812189999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001485638,
DHPM1,0.9835504034,
DHPM2,2.5747e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.005534086,0.9833502013
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.661560000000001e-05,
DMGDHm,0.000565395,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.92625e-05,
DNAMTSEn,2.92625e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013187719999999998,
DOLASNT_Uer,0.00013187719999999998,
DOLDPP_Ler,0.0035817615000000003,
DOLDPP_Uer,0.0035817615000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009816039999999999,
DOLPGT1_Uer,0.0009816039999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0244811635,
DOLPMT_U,0.0244811635,
DOLPMT1_Ler,3.595e-07,
DOLPMT1_Uer,3.595e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007900867999999999,
DOPACHRMISO,1.1312e-06,
DOPAMT,0.0010538678999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046257198,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.289040000000001e-05,
DPCOAtl,,
