REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016830037,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0240300193,
ACGAMK,9.29474e-05,
ACGAMPM,0.0043363865,0.0043363865
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006246401,
ACGSm,8.1643e-05,
ACHEe,0.0157550583,
ACHtn,,
ACHVESSEC,,
ACITL,1.4080456133,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3359642231,
ACNAM9PL2,0.3359642231,
ACNAMlt,,
ACNAMPH,0.14331366380000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00479399,
ACOAD1fm,99.71822332309999,
ACOAD8m,171.44088026030002,
ACOAD9m,6.7864852326,
ACOAHi,4.988e-07,
ACOAO7p,0.0043503353,
ACODA,2.7395401037,
ACONTm,0.0144679612,0.0030027844000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7933596542,
ACRNtm,,
ACS2,0.005565309599999999,
ACSm,0.41277654189999996,
ACSOMT,8.939999999999999e-08,
ACSRTNMT,8.939999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012224708300000001,
ADAe,0.0086591684,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5234044451,3.8778766302
ADK3,0.0002757676,0.0002564442
ADK3m,,
ADKd,0.0002818524,0.00028195900000000003
ADMDC,0.0003588269,
ADNCYC,1.7374424878999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0898954,
ADPMAN,0.0772093211,
ADPRDPm,0.0118208632,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021144880000000001,0.0375722737
ADRNCPT2,1.4216412699,0.008000695
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135881527,
ADSK,0.0135881527,
ADSL1,0.049789589599999996,
ADSL2,0.0504446492,
AFLATOXINte,,
AG13T10g,0.0003227815,
AG13T11g,0.0003227815,
AG13T12g,0.0003227815,
AG13T13g,0.0003227815,
AG13T14g,0.0003227815,
AG13T15g,0.0003227815,
AG13T16g,0.0003227815,
AG13T17g,0.0003227815,
AG13T18g,0.0003227815,
AG13T1g,0.0003227815,
AG13T2g,0.0003227815,
AG13T3g,0.0003227815,
AG13T4g,0.0003227815,
AG13T5g,0.0003227815,
AG13T6g,0.0003227815,
AG13T7g,0.0003227815,
AG13T8g,0.0003227815,
AG13T9g,0.0003227815,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5007199999999997e-05,
AGPAT1,0.00732617,
AGPex,,
AGPRim,2.0625076003,
AGPSx,0.0205369217,
AGTim,0.001008802,
AGTix,7.311e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1617102316,
AHEXASEly,0.1617102316,
AIRCr,0.0341073366,0.0341073366
AKGDm,0.5886281354999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.899e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012644079,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014320164,0.0013896751000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006952155,
ALCD21_L,0.006952155,
ALCD22_D,0.0937939186,
ALCD22_L,0.023998024399999998,
ALCD2if,0.0016580453,
ALCD2yf,0.09560768859999999,
ALDD20x,0.0350917704,
ALDD20xm,0.0579801831,
ALDD21,,
ALDD2xm,0.0363002373,
ALDD2y,1.825473282,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0480563214,
ALOX12,0.0001935947,
ALOX12R,2.33776e-05,
ALOX15,0.0016063243,
ALOX5,0.0011600071,
ALOX52,0.0038838356,
ALR2,1.1056013687000001,
ALR3,0.079071602,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0656521175,
AMPTASECGe,0.0092473061,
AMPtp,,
AMPtr,,
AMY1e,0.0048498614,
AMY2e,2.1791501311,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031378837,
APAT2rm,0.0036095378,0.5059000196
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2779377127,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6986360194,
ARACHCOAtx,,
ARACHCPT1,0.0002113842,0.0375722737
ARACHCPT2,0.0007723417999999999,0.0008057984
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4397688579,
ARGSS,4.6056649759,
ARGt4,,
ARGtm,,
ARSA,0.012527706000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044148099999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002167975,
ASNS1,0.0096655418,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077811014000000005,0.0077811014000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5897985946,13.1694972932
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6810738792,
ATPH2e,0.42250975939999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12932772,
B3GALT3g,0.0002646167,
B3GALT41g,8.491799999999999e-05,
B3GALT42g,8.491799999999999e-05,
B3GALT43g,8.491799999999999e-05,
B3GALT44g,8.491799999999999e-05,
B3GALT5g,1.032e-07,
B3GALTg,,
B3GNT11g,0.0001567796,
B3GNT12g,0.0001567796,
B3GNT310g,,
B3GNT311g,0.0001010757,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.667282951100002,
BACCLm,30.667282951100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1615102403,
BAMPPALDOXm,0.0579801831,
BBHOX,3.10255e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.408e-07,
BDHm,0.08884612289999999,0.05838670730000001
BDMT_L,0.0019425948999999998,
BDMT_U,0.0019425948999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.33702e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131403353,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.1393e-05,
BMTer_U,,
BPNT2,0.0018497404,
BTND1,0.0005120855000000001,
BTND1n,0.0012802137,
BTNDe,0.0041923648999999995,
BTNDm,0.010753795200000001,
BTNPL,0.0016109245,
BTNPLm,0.0016109245,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.35372e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008943586,
C160CPT1,2.66617e-05,0.0375722737
C160CPT2,1.4286500699,0.0007021038000000001
C160CRNt,,
C161CPT1,0.0002114441,0.0375722737
C161CPT12,0.0002059796,0.0375722737
C161CPT2,1.4216412699,0.0080005167
C161CPT22,1.4216412699,0.007793754599999999
C161CRN2t,0.0007725682,0.0007725682
C161CRNt,0.000771502,0.000771502
C180CPT1,1.8378e-06,0.0375722737
C180CPT2,1.4216412699,6.95395e-05
C180CRNt,,
C181CPT1,1.9413999999999997e-06,0.0375722737
C181CPT2,1.4216412699,7.34572e-05
C181CRNt,0.000771502,0.000771502
C204CPT1,1.1131e-06,0.0375722737
C204CPT2,1.4216412699,4.21154e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002114248,0.0375722737
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0118905299,11.0118905299
C2M26DCOAHLx,37.8262923236,37.8262923236
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9116924137000001,
C4STMO1r,14.7627412097,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1899.7996123507,
CAt7r,,
CATm,297.2687230293,
CATp,949.8998061753,
CBL2OR,,
CBL2tm,,
CBLATm,0.006348701500000001,9.411e-07
CBPPer,1801.6359221088,
CBPSam,0.0001527274,
CBPter,,
CBR1,0.1774597343,0.4313025632
CBR2,0.1059421528,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005460417800000001,
CDSm,7.902e-07,
CEPTC,0.0007513924000000001,
CEPTE,,
CERK,0.011266018899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.85e-08,3.99339e-05
CHATn,4.12e-08,4.272e-05
CHLP,2.25109e-05,
CHLPCTD,0.006260074399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0046011286,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0904e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.30035e-05,
CHTNASEe,1.0616099999999998e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016579946,0.0376109177
CKc,0.4349716475,0.9438206284999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021144880000000001,0.0375722737
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002580066,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006510505,
CMPSASn,0.0010199791,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.050460600300000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007009236999999999,
CORE2GTg,0.00016216090000000001,
CORE3GTg,5.8499999999999994e-08,
CORE4GTg,1.824e-07,
CORE5GTg,,
CORE6GTg,0.0001583446,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119120274,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3334371377,
CSNAT2m,0.0035316661999999998,0.0035316661999999998
CSNAT2x,0.0244349138,0.0244349138
CSNAT3x,0.0035316661999999998,0.0035316661999999998
CSNATer,0.0021189997,0.0021189997
CSNATm,0.0035316661999999998,0.0035316661999999998
CSNATp,0.0035316661999999998,0.0035316661999999998
CSNATr,0.0030372329,0.0030372329
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013301788,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5843580835000001,41.0875348972
CYSTAm,0.2467270255,17.347933665699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0064104897999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5680323322,1.2544134387
CYTK10n,1.5680323322,1.2544134387
CYTK11,0.7995412387,1.2253343487000001
CYTK11n,0.7995412387,1.2253343487000001
CYTK12,0.7995412387,1.2253343487000001
CYTK12n,0.7995412387,1.2253343487000001
CYTK13,0.7995412387,1.2253343487000001
CYTK13n,0.7995412387,1.2253343487000001
CYTK14,0.7995412387,1.2598476819
CYTK14n,0.7995412387,1.2598476819
CYTK1m,0.006857278100000001,0.005485768100000001
CYTK1n,1.5680323322,1.2544134387
CYTK2n,0.7995412387,1.2253343487000001
CYTK3,,
CYTK3n,0.7995412387,1.2415103234
CYTK4,,
CYTK4n,0.7995412387,1.2276555056
CYTK5,0.7995412387,1.2415103234
CYTK5n,1.5680323322,1.2544134387
CYTK6,1.5680323322,1.2544134387
CYTK6n,1.5680323322,1.2544134387
CYTK7,1.5680323322,1.2811722138
CYTK7n,1.5680323322,1.2811722138
CYTK8,1.5680323322,1.2544134387
CYTK8n,1.5680323322,1.2544134387
CYTK9,1.5680323322,1.2415103234
CYTK9n,1.5680323322,1.2415103234
D_3AIBt,,
D3AIBTm,8.08e-08,6.295e-06
DADA,0.012224708300000001,
DADAe,0.0086591684,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005603938100000001,0.0040049348
DAGKn_hs,0.0014614325,0.0010444337
DAGt,,
DALAOXx,7.470999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.028e-07,
DASCBH,,
DASCBR,0.3984338373,
DASPO1p,0.004321669,
DATPtn,,
DCIm,0.5863092134000001,0.76402854
DCK1m,,
DCK1n,8.0218e-06,0.0001016686
DCK2n,1.12687e-05,9.42006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002114441,0.0375722737
DCSPTN1CPT2,0.0006320182,0.0006257233999999999
DCSPTN1CRNt,0.0918111774,0.0918111774
DCSPTN1t,,
DCT,0.0021624897,0.0027940340999999995
DCTPtn,,
DCYTD,0.0046743155,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.70204e-05,
DESAT18_10,7.192899999999999e-06,
DESAT18_3,3.70204e-05,
DESAT18_4,3.70204e-05,
DESAT18_5,3.70204e-05,
DESAT18_6,9.48375e-05,
DESAT18_7,7.192899999999999e-06,
DESAT18_8,9.74028e-05,
DESAT18_9,0.0001815296,
DESAT20_1,6.1116e-06,
DESAT20_2,6.1116e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.81419e-05,
DGAT,0.0008163048,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.76746e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032595121,
DHAPAx,0.0037901303,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00033816550000000003,
DHCR243r,0.00033802720000000004,
DHCR71r,0.0001236695,
DHCR72r,0.0001236695,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019176939999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.15562e-05,
DHPM1,0.0989958093,
DHPM2,8.384999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021144880000000001,0.0375722737
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5415200000000005e-05,
DMGDHm,0.0028056361,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12673e-05,
DNAMTSEn,2.12673e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002589208,
DOLASNT_Uer,0.0002589208,
DOLDPP_Ler,0.0023628538,
DOLDPP_Uer,0.0023628538,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008168881,
DOLPGT1_Uer,0.0008168881,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0344782217,
DOLPMT_U,0.0344782217,
DOLPMT1_Ler,5.289e-07,
DOLPMT1_Uer,5.289e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027881527,
DOPACHRMISO,4.886e-07,
DOPAMT,0.0008242255,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.042488201600000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0861e-06,
DPCOAtl,,
DPGase,6.9483e-06,
DPGM,0.2197163628,0.2197163628
DPHMBDCm,,
DPMVDx,0.0034103599,
DPPS,,
DPROOp,1.4654e-06,
DRIBt,,
DRPA,0.0758924493,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
