REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008750957,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036062778399999995,
ACGAMK,3.1194e-05,
ACGAMPM,0.0071242439000000005,0.0071242439000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001773235,
ACGSm,3.05441e-05,
ACHEe,0.0610696384,
ACHtn,,
ACHVESSEC,,
ACITL,1.5826852059,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5427131579,
ACNAM9PL2,0.5427131579,
ACNAMlt,,
ACNAMPH,0.10848054359999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0189590609,
ACOAD1fm,144.5328329158,
ACOAD8m,49.763786893500004,
ACOAD9m,5.6956008871,
ACOAHi,0.0003820195,
ACOAO7p,0.0036119523,
ACODA,5.2256039068,
ACONTm,0.0123787838,0.0025691815
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.0467900589,
ACRNtm,,
ACS2,0.0101669359,
ACSm,0.2544158983,
ACSOMT,1.85e-08,
ACSRTNMT,1.85e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0800239903,
ADAe,0.0566836598,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.9697407518,9.9955299295
ADK3,7.76832e-05,7.223989999999999e-05
ADK3m,,
ADKd,7.939729999999999e-05,7.942729999999999e-05
ADMDC,0.0004003778,
ADNCYC,0.8317075293,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1830315095,
ADPMAN,0.1572020214,
ADPRDPm,0.006438675600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006988877000000001,0.1241851598
ADRNCPT2,3.6007695187,0.020264365700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059644564,
ADSK,0.0059644564,
ADSL1,0.1621329441,
ADSL2,0.16426605560000002,
AFLATOXINte,,
AG13T10g,0.0001657379,
AG13T11g,0.0001657379,
AG13T12g,0.0001657379,
AG13T13g,0.0001657379,
AG13T14g,0.0001657379,
AG13T15g,0.0001657379,
AG13T16g,0.0001657379,
AG13T17g,0.0001657379,
AG13T18g,0.0001657379,
AG13T1g,0.0001657379,
AG13T2g,0.0001657379,
AG13T3g,0.0001657379,
AG13T4g,0.0001657379,
AG13T5g,0.0001657379,
AG13T6g,0.0001657379,
AG13T7g,0.0001657379,
AG13T8g,0.0001657379,
AG13T9g,0.0001657379,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.005615578,
AGPAT1,0.0034574725,
AGPex,,
AGPRim,3.4932577886000002,
AGPSx,0.0443841588,
AGTim,0.004829734699999999,
AGTix,0.34680617399999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0301315298,
AHEXASEly,0.0301315298,
AIRCr,0.10483393,0.10483393
AKGDm,0.7061216801000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004462257,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002431125,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056819304,0.0055139291
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111243241,
ALCD21_L,0.0111243241,
ALCD22_D,0.150082091,
ALCD22_L,0.0383998637,
ALCD2if,0.0026530815000000004,
ALCD2yf,0.1181287849,
ALDD20x,0.016885543,
ALDD20xm,0.1101412368,
ALDD21,,
ALDD2xm,0.0680263589,
ALDD2y,0.5488185627000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174120454,
ALOX12,0.0004397722,
ALOX12R,0.0001124379,
ALOX15,0.00016926729999999998,
ALOX5,0.0003646114,
ALOX52,0.0012207606,
ALR2,1.0190436771,
ALR3,0.0728810748,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15610473519999998,
AMPTASECGe,2.4709134372,
AMPtp,,
AMPtr,,
AMY1e,0.0026247178,
AMY2e,1.1793438286,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119072278,
APAT2rm,0.0006424283999999999,0.0900404925
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0517670087,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.643939704,
ARACHCOAtx,,
ARACHCPT1,0.0006986744000000001,0.1241851598
ARACHCPT2,0.001956207,0.0020409469
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0363156544,
ARGSS,5.0878544212,
ARGt4,,
ARGtm,,
ARSA,0.0044827040000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016762099999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012052269,
ASNS1,0.0171248123,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020405613200000002,0.020405613200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.262816093,19.4670939084
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8651670930000002,
ATPH2e,0.1754515123,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0397742047,
B3GALT3g,0.0002430321,
B3GALT41g,2.2525e-06,
B3GALT42g,2.2525e-06,
B3GALT43g,2.2525e-06,
B3GALT44g,2.2525e-06,
B3GALT5g,7.317e-07,
B3GALTg,,
B3GNT11g,4.04562e-05,
B3GNT12g,4.04562e-05,
B3GNT310g,,
B3GNT311g,5.3926400000000006e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5853193972,
BACCLm,19.5853193972,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07771588809999999,
BAMPPALDOXm,0.1101412368,
BBHOX,5.58556e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002646584,
BDHm,0.022268179,0.014633904199999999
BDMT_L,0.0010549939,
BDMT_U,0.0010549939,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.52119e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007663896999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.10077e-05,
BMTer_U,,
BPNT2,0.0020518885,
BTND1,0.0002073903,
BTND1n,0.0005184757,
BTNDe,0.0016978720999999998,
BTNDm,0.0043551956,
BTNPL,0.001028799,
BTNPLm,0.001028799,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0058310086,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009511382000000001,
C160CPT1,8.812309999999999e-05,0.1241851598
C160CPT2,3.6240283601,0.0017810129
C160CRNt,,
C161CPT1,0.0006988721,0.1241851598
C161CPT12,0.0006808107,0.1241851598
C161CPT2,3.6007695187,0.0202639142
C161CPT22,3.6007695187,0.0197402218
C161CRN2t,0.00431798,0.00431798
C161CRNt,0.0043120211,0.0043120211
C180CPT1,6.0745e-06,0.1241851598
C180CPT2,3.6007695187,0.00017613130000000002
C180CRNt,,
C181CPT1,6.4167e-06,0.1241851598
C181CPT2,3.6007695187,0.0001860542
C181CRNt,0.0043120211,0.0043120211
C204CPT1,3.6789e-06,0.1241851598
C204CPT2,3.6007695187,0.0001066711
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006988085,0.1241851598
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.4347701533,18.4347701533
C2M26DCOAHLx,90.3608475616,90.3608475616
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7801485303,
C4STMO1r,5.6815815694000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,611.2955455335,
CAt7r,,
CATm,95.65169138520001,
CATp,305.6477727668,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022395381,3.32e-07
CBPPer,834.8901531635,
CBPSam,0.0095828297,
CBPter,,
CBR1,0.24837667510000003,0.6036608644
CBR2,0.14827904349999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008429088999999999,
CDSm,1.382e-07,
CEPTC,0.0003704816,
CEPTE,,
CERK,0.0042162164,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.75e-08,3.89298e-05
CHATn,4.0199999999999996e-08,4.16458e-05
CHLP,1.52651e-05,
CHLPCTD,0.0084718556,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0299985119,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8426e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.41015e-05,
CHTNASEe,1.54e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0572845314,0.1299475766
CKc,10.7817070682,23.394622616
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006988877000000001,0.1241851598
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036202730000000006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025849495,
CMPSASn,0.0040497542,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012337463799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002198998,
CORE2GTg,0.00012186940000000001,
CORE3GTg,2.5099999999999996e-08,
CORE4GTg,0.0001057292,
CORE5GTg,,
CORE6GTg,1.47055e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161207309,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5363200765,
CSNAT2m,0.0093082537,0.0093082537
CSNAT2x,0.017213139199999998,0.017213139199999998
CSNAT3x,0.0093082537,0.0093082537
CSNATer,0.0055849522,0.0055849522
CSNATm,0.0093082537,0.0093082537
CSNATp,0.0093082537,0.0093082537
CSNATr,0.0080050982,0.0080050982
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0045325794,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8800190734,132.1883815076
CYSTAm,0.3647108214,25.643640472199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0246845726,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4829999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8335259937999999,0.6668141891
CYTK10n,0.8335259937999999,0.6668141891
CYTK11,0.42501572950000005,0.6513564865
CYTK11n,0.42501572950000005,0.6513564865
CYTK12,0.42501572950000005,0.6513564865
CYTK12n,0.42501572950000005,0.6513564865
CYTK13,0.42501572950000005,0.6513564865
CYTK13n,0.42501572950000005,0.6513564865
CYTK14,0.42501572950000005,0.6697028942000001
CYTK14n,0.42501572950000005,0.6697028942000001
CYTK1m,0.0029142127,0.0023313470999999997
CYTK1n,0.8335259937999999,0.6668141891
CYTK2n,0.42501572950000005,0.6513564865
CYTK3,,
CYTK3n,0.42501572950000005,0.6599552221
CYTK4,,
CYTK4n,0.42501572950000005,0.6525903543
CYTK5,0.42501572950000005,0.6599552221
CYTK5n,0.8335259937999999,0.6668141891
CYTK6,0.8335259937999999,0.6668141891
CYTK6n,0.8335259937999999,0.6668141891
CYTK7,0.8335259937999999,0.6810384715000001
CYTK7n,0.8335259937999999,0.6810384715000001
CYTK8,0.8335259937999999,0.6668141891
CYTK8n,0.8335259937999999,0.6668141891
CYTK9,0.8335259937999999,0.6599552221
CYTK9n,0.8335259937999999,0.6599552221
D_3AIBt,,
D3AIBTm,4.58573e-05,0.0035713565999999997
DADA,0.0800239903,
DADAe,0.0566836598,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004046802800000001,0.0028921057
DAGKn_hs,0.0013251006,0.0009470022
DAGt,,
DALAOXx,3.32782e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.23988e-05,
DASCBH,,
DASCBR,0.3997697504,
DASPO1p,0.0033437,
DATPtn,,
DCIm,0.5456720090999999,0.711073575
DCK1m,,
DCK1n,5.0355e-06,6.38196e-05
DCK2n,7.0736e-06,5.91317e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006988721,0.1241851598
DCSPTN1CPT2,0.0016007919,0.0015848483
DCSPTN1CRNt,0.5131441198,0.5131441198
DCSPTN1t,,
DCT,0.0001265521,0.000163511
DCTPtn,,
DCYTD,0.0179991675,
DCYTDn,3.269e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030379887,
DESAT18_10,0.0001341934,
DESAT18_3,0.0030379887,
DESAT18_4,0.0030379887,
DESAT18_5,0.0030379887,
DESAT18_6,0.0017693239,
DESAT18_7,0.0001341934,
DESAT18_8,0.0018171835000000002,
DESAT18_9,0.0043826074,
DESAT20_1,0.0001870115,
DESAT20_2,0.0001870115,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001830971,
DGAT,0.0019635588,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.61796e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.01078212,
DHAPAx,0.012537348899999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0088142079,
DHCR243r,0.0088093596,
DHCR71r,0.0004939231,
DHCR72r,0.0004939231,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004492893,
DHEASt,,
DHEAStr,,
DHEASULT,8.80935e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020113369999999998,
DHPM1,0.0511932684,
DHPM2,0.0017672528,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006988877000000001,0.1241851598
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001039956,
DMGDHm,0.0007111209,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.65341e-05,
DNAMTSEn,9.65341e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002675566,
DOLASNT_Uer,0.0002675566,
DOLDPP_Ler,0.0045346892,
DOLDPP_Uer,0.0045346892,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014859105,
DOLPGT1_Uer,0.0014859105,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0488057974,
DOLPMT_U,0.0488057974,
DOLPMT1_Ler,1.9875e-06,
DOLPMT1_Uer,1.9875e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0079359835,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003102041,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112273328,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.83777e-05,
DPCOAtl,,
DPGase,2.56294e-05,
DPGM,0.8104434187999999,0.8104434187999999
DPHMBDCm,,
DPMVDx,0.0066405972999999995,
DPPS,,
DPROOp,6.52764e-05,
DRIBt,,
DRPA,0.1071682875,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002337463,0.00014141649999999998
