REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.7277e-06,
ACCOAgt,,
ACCOALm,0.0017054198000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029697372200000002,
ACGAMK,0.0001015189,
ACGAMPM,0.0042601971,0.0042601971
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003450994,
ACGSm,4.506e-07,
ACHEe,0.4725091673,
ACHtn,,
ACHVESSEC,,
ACITL,5.7926380612,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3499293193,
ACNAM9PL2,0.3499293193,
ACNAMlt,,
ACNAMPH,9.727767781699999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058959268,
ACOAD1fm,98.5031918245,
ACOAD8m,100.3591016906,
ACOAD9m,1.6260106672,
ACOAHi,7.6969e-06,
ACOAO7p,0.0082099948,
ACODA,1.86884381,
ACONTm,0.0380949508,0.0079064992
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.0660111034,
ACRNtm,,
ACS2,0.0185348946,
ACSm,0.5084357357,
ACSOMT,8.5e-09,
ACSRTNMT,8.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0375838868,
ADAe,0.0266219198,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2496930651,3.2983786577
ADK3,7.33813e-05,6.82394e-05
ADK3m,,
ADKd,7.50005e-05,7.50288e-05
ADMDC,0.00024463590000000003,
ADNCYC,0.5759114468,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20311869920000003,
ADPMAN,0.17445449789999998,
ADPRDPm,0.009951311899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.87628e-05,0.008664657099999999
ADRNCPT2,1.4141593728,0.0079585884
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039346560999999995,
ADSK,0.0039346560999999995,
ADSL1,0.0645836031,
ADSL2,0.065433301,
AFLATOXINte,,
AG13T10g,0.00042435730000000004,
AG13T11g,0.00042435730000000004,
AG13T12g,0.00042435730000000004,
AG13T13g,0.00042435730000000004,
AG13T14g,0.00042435730000000004,
AG13T15g,0.00042435730000000004,
AG13T16g,0.00042435730000000004,
AG13T17g,0.00042435730000000004,
AG13T18g,0.00042435730000000004,
AG13T1g,0.00042435730000000004,
AG13T2g,0.00042435730000000004,
AG13T3g,0.00042435730000000004,
AG13T4g,0.00042435730000000004,
AG13T5g,0.00042435730000000004,
AG13T6g,0.00042435730000000004,
AG13T7g,0.00042435730000000004,
AG13T8g,0.00042435730000000004,
AG13T9g,0.00042435730000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011215997999999999,
AGPAT1,0.0041565809,
AGPex,,
AGPRim,1.9438897435,
AGPSx,0.029802551099999998,
AGTim,0.1473532751,
AGTix,0.0015026247,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.7528011489,
AHEXASEly,0.7528011489,
AIRCr,0.0777307172,0.0777307172
AKGDm,0.6814463297,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.011044334199999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002447993,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005944820999999999,0.0005769047
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0141217442,
ALCD21_L,0.0141217442,
ALCD22_D,0.1905213178,
ALCD22_L,0.048746606500000005,
ALCD2if,0.0033679473999999997,
ALCD2yf,0.2124076859,
ALDD20x,0.2010461707,
ALDD20xm,0.2521343876,
ALDD21,,
ALDD2xm,0.1147813414,
ALDD2y,1.6152252631,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1238858643,
ALOX12,8.585819999999999e-05,
ALOX12R,1.3259e-06,
ALOX15,6.10926e-05,
ALOX5,0.012670977,
ALOX52,0.0424238729,
ALR2,4.2876259566,
ALR3,0.3066470998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0618237829,
AMPTASECGe,11.7010937636,
AMPtp,,
AMPtr,,
AMY1e,0.0135724554,
AMY2e,6.0984048313,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119105478,
APAT2rm,0.0007532610000000001,0.1055743964
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17287887899999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.7093761058999997,
ARACHCOAtx,,
ARACHCPT1,4.8748e-05,0.008664657099999999
ARACHCPT2,0.0007682769999999999,0.0008015575999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0284283143,
ARGSS,9.2365079964,
ARGt4,,
ARGtm,,
ARSA,0.0229418923,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012654097,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0061977502,
ASNS1,0.0163989513,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068015103,0.0068015103
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8846803672,20.9321985517
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.601755353200001,
ATPH2e,0.5936955891,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2764791455,
B3GALT3g,0.00037567279999999997,
B3GALT41g,2.2229699999999998e-05,
B3GALT42g,2.2229699999999998e-05,
B3GALT43g,2.2229699999999998e-05,
B3GALT44g,2.2229699999999998e-05,
B3GALT5g,1.4821000000000002e-06,
B3GALTg,,
B3GNT11g,0.0001900948,
B3GNT12g,0.0001900948,
B3GNT310g,,
B3GNT311g,0.0007905602,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.4510538229,
BACCLm,17.4510538229,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.9253171038,
BAMPPALDOXm,0.2521343876,
BBHOX,0.055567707300000005,
BCDO,2.9799e-06,
BDG2HCGHD,0.0004498997,
BDHm,0.0212366125,0.013955993100000001
BDMT_L,0.0079641091,
BDMT_U,0.0079641091,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008145239,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0696665601,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.58463e-05,
BMTer_U,,
BPNT2,0.0019233502,
BTND1,0.0002282455,
BTND1n,0.0005706137999999999,
BTNDe,0.001868611,
BTNDm,0.0047931562,
BTNPL,0.000916688,
BTNPLm,0.000916688,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7349e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.65399e-05,
C160CPT1,6.1485000000000005e-06,0.008664657099999999
C160CPT2,1.4301166862999999,0.0007028246000000001
C160CRNt,,
C161CPT1,4.8761800000000005e-05,0.008664657099999999
C161CPT12,4.75016e-05,0.008664657099999999
C161CPT2,1.4141593728,0.0079584111
C161CPT22,1.4141593728,0.0077527372
C161CRN2t,0.0011748808,0.0011748808
C161CRNt,0.0011732594,0.0011732594
C180CPT1,4.238e-07,0.008664657099999999
C180CPT2,1.4141593728,6.91735e-05
C180CRNt,,
C181CPT1,4.477e-07,0.008664657099999999
C181CPT2,1.4141593728,7.30706e-05
C181CRNt,0.0011732594,0.0011732594
C204CPT1,2.567e-07,0.008664657099999999
C204CPT2,1.4141593728,4.18938e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.8757299999999995e-05,0.008664657099999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.749146154800002,16.749146154800002
C2M26DCOAHLx,38.8316652389,38.8316652389
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4228155256,
C4STMO1r,8.2793439817,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,664.4224624575,
CAt7r,,
CATm,103.9646580001,
CATp,332.2112312287,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052464427,7.777e-07
CBPPer,2385.2745067738,
CBPSam,0.00014229489999999999,
CBPter,,
CBR1,1.285226966,3.1236476656
CBR2,0.7672710212999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009828019,
CDSm,1.9510000000000002e-07,
CEPTC,0.0005976825,
CEPTE,,
CERK,0.0010959484,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.302e-06,
CHLPCTD,0.0141259166,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022822288,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8751e-06,
CHTNASEe,9.57e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014428197,0.0032729765999999997
CKc,0.4135553847,0.8973506787000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.87628e-05,0.008664657099999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003712506,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010975916,
CMPSASn,0.0017195601999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0568322788,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010690696000000002,
CORE2GTg,0.0001079541,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,0.0001062067,
CORE5GTg,,
CORE6GTg,6.535e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0268796013,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9603922243,
CSNAT2m,0.006668129599999999,0.006668129599999999
CSNAT2x,0.012765586899999999,0.012765586899999999
CSNAT3x,0.006668129599999999,0.006668129599999999
CSNATer,0.004000877700000001,0.004000877700000001
CSNATm,0.006668129599999999,0.006668129599999999
CSNATp,0.006668129599999999,0.006668129599999999
CSNATr,0.0057345914,0.0057345914
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.383e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1458398346000003,150.87883880340001
CYSTAm,0.3921591668,27.5735955495
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019223563,
CYTDK1,,
CYTDK2m,,
CYTDn,0.00033514449999999996,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9513570943,0.7610781356999999
CYTK10n,0.9513570943,0.7610781356999999
CYTK11,0.4850979243,0.7434352606
CYTK11n,0.4850979243,0.7434352606
CYTK12,0.4850979243,0.7434352606
CYTK12n,0.4850979243,0.7434352606
CYTK13,0.4850979243,0.7434352606
CYTK13n,0.4850979243,0.7434352606
CYTK14,0.4850979243,0.7643752015
CYTK14n,0.4850979243,0.7643752015
CYTK1m,0.0040615536,0.0032492107
CYTK1n,0.9513570943,0.7610781356999999
CYTK2n,0.4850979243,0.7434352606
CYTK3,,
CYTK3n,0.4850979243,0.7532495533
CYTK4,,
CYTK4n,0.4850979243,0.7448435537
CYTK5,0.4850979243,0.7532495533
CYTK5n,0.9513570943,0.7610781356999999
CYTK6,0.9513570943,0.7610781356999999
CYTK6n,0.9513570943,0.7610781356999999
CYTK7,0.9513570943,0.7773132286
CYTK7n,0.9513570943,0.7773132286
CYTK8,0.9513570943,0.7610781356999999
CYTK8n,0.9513570943,0.7610781356999999
CYTK9,0.9513570943,0.7532495533
CYTK9n,0.9513570943,0.7532495533
D_3AIBt,,
D3AIBTm,0.0017533508,0.13655071929999998
DADA,0.0375838868,
DADAe,0.0266219198,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0016765944,0.0011982022999999999
DAGKn_hs,0.0005566076,0.0003977876
DAGt,,
DALAOXx,0.003309625,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0022276322,
DASCBH,,
DASCBR,5.777359527000001,
DASPO1p,0.0125810341,
DATPtn,,
DCIm,0.9920395807,1.2927420123
DCK1m,,
DCK1n,1.40088e-05,0.00017754740000000001
DCK2n,1.9679000000000003e-05,0.0001645057
DCSPTN1COAtx,,
DCSPTN1CPT1,4.8761800000000005e-05,0.008664657099999999
DCSPTN1CPT2,0.0006286919,0.0006224303
DCSPTN1CRNt,0.1396215738,0.1396215738
DCSPTN1t,,
DCT,5.3798000000000006e-06,6.951e-06
DCTPtn,,
DCYTD,0.0014017182,
DCYTDn,0.0002443762,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010799523,
DESAT18_10,1.5563e-06,
DESAT18_3,0.0010799523,
DESAT18_4,0.0010799523,
DESAT18_5,0.0010799523,
DESAT18_6,2.0519e-05,
DESAT18_7,1.5563e-06,
DESAT18_8,2.1074000000000002e-05,
DESAT18_9,0.00015219299999999998,
DESAT20_1,9.598099999999999e-06,
DESAT20_2,9.598099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.12339e-05,
DGAT,0.0001320665,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.74515e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048568099,
DHAPAx,0.0056474533,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008137025,
DHCR243r,0.000810057,
DHCR71r,2.7310500000000002e-05,
DHCR72r,2.7310500000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.592720000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.0039e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.863450000000001e-05,
DHPM1,0.2668501994,
DHPM2,0.0077741923,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.87628e-05,0.008664657099999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.41483e-05,
DMGDHm,0.0189159451,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.64166e-05,
DNAMTSEn,1.64166e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001601777,
DOLASNT_Uer,0.0001601777,
DOLDPP_Ler,0.0046556839,
DOLDPP_Uer,0.0046556839,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009961355,
DOLPGT1_Uer,0.0009961355,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0216852601,
DOLPMT_U,0.0216852601,
DOLPMT1_Ler,1.4237e-06,
DOLPMT1_Uer,1.4237e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049838803,
DOPACHRMISO,8.352e-07,
DOPAMT,0.0003823511,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0930306456,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0048113209999999995,
DPCOAtl,,
DPGase,1.19225e-05,
