REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5233e-06,
ACCOAgt,,
ACCOALm,0.0002009773,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0276939778,
ACGAMK,0.00019458080000000003,
ACGAMPM,0.0035073384999999998,0.0035073384999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004795072,
ACGSm,7.7038e-06,
ACHEe,0.21804717489999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.4268064977000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24630781969999999,
ACNAM9PL2,0.24630781969999999,
ACNAMlt,,
ACNAMPH,0.1284066559,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015946975,
ACOAD1fm,64.4132212719,
ACOAD8m,12.2595401722,
ACOAD9m,1.6979287225,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026615638,
ACODA,0.6173718404999999,
ACONTm,0.0050030095,0.0010383605
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3487817523,
ACRNtm,,
ACS2,0.0150307615,
ACSm,0.08632422630000001,
ACSOMT,1.1200000000000001e-08,
ACSRTNMT,1.1200000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0685064659,
ADAe,0.0485254133,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4414445554999995,3.3856194579000003
ADK3,0.0075610651,0.007031251800000001
ADK3m,,
ADKd,0.0077279013,0.0077308226
ADMDC,0.0007983106,
ADNCYC,1.1005386563,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0526430554,
ADPMAN,0.045214044,
ADPRDPm,0.0035562217,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018711,0.0332475197
ADRNCPT2,0.9002122618999999,0.0050662033000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005534454,
ADSK,0.005534454,
ADSL1,0.035902417,
ADSL2,0.0363747692,
AFLATOXINte,,
AG13T10g,0.0001848996,
AG13T11g,0.0001848996,
AG13T12g,0.0001848996,
AG13T13g,0.0001848996,
AG13T14g,0.0001848996,
AG13T15g,0.0001848996,
AG13T16g,0.0001848996,
AG13T17g,0.0001848996,
AG13T18g,0.0001848996,
AG13T1g,0.0001848996,
AG13T2g,0.0001848996,
AG13T3g,0.0001848996,
AG13T4g,0.0001848996,
AG13T5g,0.0001848996,
AG13T6g,0.0001848996,
AG13T7g,0.0001848996,
AG13T8g,0.0001848996,
AG13T9g,0.0001848996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.5139e-06,
AGPAT1,0.0061250718000000004,
AGPex,,
AGPRim,0.7889760740999999,
AGPSx,0.0313488692,
AGTim,0.0010807338,
AGTix,2.8331e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0445644845,
AHEXASEly,0.0445644845,
AIRCr,0.028868794399999998,0.028868794399999998
AKGDm,0.411489775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001089307,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005245423999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035897629999999997,0.0034836221
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051654458000000006,
ALCD21_L,0.0051654458000000006,
ALCD22_D,0.0696888096,
ALCD22_L,0.0178305137,
ALCD2if,0.0012319264,
ALCD2yf,0.0662677497,
ALDD20x,0.010931971200000001,
ALDD20xm,0.0851747499,
ALDD21,,
ALDD2xm,0.052885884800000005,
ALDD2y,0.7610376744,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158220224,
ALOX12,0.0028795713,
ALOX12R,0.0094017344,
ALOX15,0.0008099458999999999,
ALOX5,0.0034012041999999998,
ALOX52,0.011387618700000001,
ALR2,0.6849550861,
ALR3,0.0489873634,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0877835732,
AMPTASECGe,0.0388409811,
AMPtp,,
AMPtr,,
AMY1e,0.0046282251,
AMY2e,2.0795640229,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054161211,
APAT2rm,0.0001790918,0.025100875699999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043697710099999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.43282715479999995,
ARACHCOAtx,,
ARACHCPT1,0.0001870529,0.0332475197
ARACHCPT2,0.0004890626000000001,0.000510248
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0527778215,
ARGSS,1.5612545614,
ARGt4,,
ARGtm,,
ARSA,0.0118786806,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000116846,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.00601e-05,
ASNS1,0.0055894827000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069191261,0.0069191261
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.001920665,9.4284762633
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7583666162999999,
ATPH2e,0.0681668819,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0425452849,
B3GALT3g,2.8086999999999997e-05,
B3GALT41g,4.35062e-05,
B3GALT42g,4.35062e-05,
B3GALT43g,4.35062e-05,
B3GALT44g,4.35062e-05,
B3GALT5g,2.742e-07,
B3GALTg,,
B3GNT11g,9.446440000000001e-05,
B3GNT12g,9.446440000000001e-05,
B3GNT310g,,
B3GNT311g,3.13349e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4913846091,
BACCLm,13.4913846091,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050314511799999996,
BAMPPALDOXm,0.0851747499,
BBHOX,0.002020288,
BCDO,2.9799e-06,
BDG2HCGHD,7.65e-08,
BDHm,0.0830709849,0.054591479400000004
BDMT_L,0.0009491330999999999,
BDMT_U,0.0009491330999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7320000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128692253,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4291100000000002e-05,
BMTer_U,,
BPNT2,0.0008285655,
BTND1,4.848729999999999e-05,
BTND1n,0.0001212184,
BTNDe,0.00039695839999999996,
BTNDm,0.0010182341999999999,
BTNPL,0.0007086902000000001,
BTNPLm,0.0007086902000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.58596e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.65731e-05,
C160CPT1,2.3592800000000002e-05,0.0332475197
C160CPT2,0.9041994434,0.00044436489999999997
C160CRNt,,
C161CPT1,0.00018710580000000002,0.0332475197
C161CPT12,0.0001822703,0.0332475197
C161CPT2,0.9002122618999999,0.0050660905
C161CPT22,0.9002122618999999,0.0049351644
C161CRN2t,0.000365634,0.000365634
C161CRNt,0.00036512940000000003,0.00036512940000000003
C180CPT1,1.6263e-06,0.0332475197
C180CPT2,0.9002122618999999,4.40338e-05
C180CRNt,,
C181CPT1,1.7178999999999999e-06,0.0332475197
C181CPT2,0.9002122618999999,4.6514600000000004e-05
C181CRNt,0.00036512940000000003,0.00036512940000000003
C204CPT1,9.848999999999999e-07,0.0332475197
C204CPT2,0.9002122618999999,2.66684e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001870888,0.0332475197
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7080381185,4.7080381185
C2M26DCOAHLx,8.6892517242,8.6892517242
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48324932600000003,
C4STMO1r,3.1830137777,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,158.9371121296,
CAt7r,,
CATm,24.869482053600002,
CATp,79.4685560648,
CBL2OR,,
CBL2tm,,
CBLATm,0.002381393,3.53e-07
CBPPer,251.1010639831,
CBPSam,9.7311e-06,
CBPter,,
CBR1,0.3682393552,0.8949781109
CBR2,0.21983617960000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013906829000000002,
CDSm,2.015e-07,
CEPTC,1.8056300000000002e-05,
CEPTE,,
CERK,0.0029420205,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001817523,
CHLPCTD,0.0265991133,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00018540330000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.52451e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.1052e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2008814661,0.4556912498
CKc,0.8006369929,1.7372573918
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018711,0.0332475197
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.47353e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010489091,
CMPSASn,0.0016432909,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.10397075230000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002099218,
CORE2GTg,1.0692e-05,
CORE3GTg,2.4e-09,
CORE4GTg,3.8695e-06,
CORE5GTg,,
CORE6GTg,5.7737e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0506143127,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32294018010000003,
CSNAT2m,0.0006255433999999999,0.0006255433999999999
CSNAT2x,0.0110518686,0.0110518686
CSNAT3x,0.0006255433999999999,0.0006255433999999999
CSNATer,0.0003753261,0.0003753261
CSNATm,0.0006255433999999999,0.0006255433999999999
CSNATp,0.0006255433999999999,0.0006255433999999999
CSNATr,0.0005379674,0.0005379674
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8552999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3426277026,24.0909265838
CYSTAm,0.1766399925,12.4199562931
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1696131432,
CYTDK1,,
CYTDK2m,,
CYTDn,1.147e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0656987771,0.8525505757999999
CYTK10n,1.0656987771,0.8525505757999999
CYTK11,0.5434008616,0.8327872392
CYTK11n,0.5434008616,0.8327872392
CYTK12,0.5434008616,0.8327872392
CYTK12n,0.5434008616,0.8327872392
CYTK13,0.5434008616,0.8327872392
CYTK13n,0.5434008616,0.8327872392
CYTK14,0.5434008616,0.8562439093
CYTK14n,0.5434008616,0.8562439093
CYTK1m,0.0097326214,0.00778602
CYTK1n,1.0656987771,0.8525505757999999
CYTK2n,0.5434008616,0.8327872392
CYTK3,,
CYTK3n,0.5434008616,0.8437810919
CYTK4,,
CYTK4n,0.5434008616,0.8343647922
CYTK5,0.5434008616,0.8437810919
CYTK5n,1.0656987771,0.8525505757999999
CYTK6,1.0656987771,0.8525505757999999
CYTK6n,1.0656987771,0.8525505757999999
CYTK7,1.0656987771,0.8707369316
CYTK7n,1.0656987771,0.8707369316
CYTK8,1.0656987771,0.8525505757999999
CYTK8n,1.0656987771,0.8525505757999999
CYTK9,1.0656987771,0.8437810919
CYTK9n,1.0656987771,0.8437810919
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0685064659,
DADAe,0.0485254133,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0311507763,0.0222623494
DAGKn_hs,0.0012996686,0.0009288268
DAGt,,
DALAOXx,6.71e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.51e-08,
DASCBH,,
DASCBR,0.307508626,
DASPO1p,4.72705e-05,
DATPtn,,
DCIm,0.0791759924,0.1031754516
DCK1m,,
DCK1n,3.93e-06,4.9808900000000003e-05
DCK2n,5.5207e-06,4.6150200000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018710580000000002,0.0332475197
DCSPTN1CPT2,0.0004002068,0.0003962208
DCSPTN1CRNt,0.043451547400000005,0.043451547400000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1236762503,
DCYTDn,8.369999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002745182,
DESAT18_10,6.9409e-06,
DESAT18_3,0.0002745182,
DESAT18_4,0.0002745182,
DESAT18_5,0.0002745182,
DESAT18_6,9.15144e-05,
DESAT18_7,6.9409e-06,
DESAT18_8,9.39898e-05,
DESAT18_9,0.0002017533,
DESAT20_1,7.8458e-06,
DESAT20_2,7.8458e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.470290000000001e-05,
DGAT,0.00012173690000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.22194e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024718856,
DHAPAx,0.0028742856,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024925243,
DHCR243r,0.0024888788,
DHCR71r,3.91428e-05,
DHCR72r,3.91428e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001921907,
DHEASt,,
DHEAStr,,
DHEASULT,2.9661000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.70691e-05,
DHPM1,0.0685742995,
DHPM2,4.56e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018711,0.0332475197
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.15755e-05,
DMGDHm,4.5396e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.95853e-05,
DNAMTSEn,1.95853e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001071928,
DOLASNT_Uer,0.0001071928,
DOLDPP_Ler,0.0027219889,
DOLDPP_Uer,0.0027219889,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009010394,
DOLPGT1_Uer,0.0009010394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076006061,
DOLPMT_U,0.0076006061,
DOLPMT1_Ler,6.751e-07,
DOLPMT1_Uer,6.751e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0280639928,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004768982,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036529462,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.75e-08,
DPCOAtl,,
DPGase,1.37344e-05,
DPGM,0.4343034769,0.4343034769
DPHMBDCm,,
DPMVDx,0.0047035636,
DPPS,,
