REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.320999999999999e-07,
ACCOAgt,,
ACCOALm,0.0002682125,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028132913,
ACGAMK,0.0002236429,
ACGAMPM,0.0029241871,0.0029241871
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006569672999999999,
ACGSm,8.2505e-06,
ACHEe,0.1633551834,
ACHtn,,
ACHVESSEC,,
ACITL,0.5911898189,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2480779405,
ACNAM9PL2,0.2480779405,
ACNAMlt,,
ACNAMPH,0.0531048929,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022795362,
ACOAD1fm,86.03240727229999,
ACOAD8m,48.6111442582,
ACOAD9m,2.4563300111,
ACOAHi,1.413e-07,
ACOAO7p,0.0068882598,
ACODA,1.0716343365,
ACONTm,0.0068875925,0.0014295002999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.115737304000001,
ACRNtm,,
ACS2,0.012093062,
ACSm,0.11650909960000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0227558944,
ADAe,0.0161187586,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.325492860399999,3.7878331839999997
ADK3,0.000183637,0.0001707693
ADK3m,,
ADKd,0.00018768900000000003,0.00018775990000000002
ADMDC,0.00046393879999999995,
ADNCYC,0.9698413298999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1628778189,
ADPMAN,0.1398924286,
ADPRDPm,0.003949373,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025268,0.0448986445
ADRNCPT2,1.5109882326,0.0085035207
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085245733,
ADSK,0.0085245733,
ADSL1,0.0498540367,
ADSL2,0.0505099442,
AFLATOXINte,,
AG13T10g,0.0007647135,
AG13T11g,0.0007647135,
AG13T12g,0.0007647135,
AG13T13g,0.0007647135,
AG13T14g,0.0007647135,
AG13T15g,0.0007647135,
AG13T16g,0.0007647135,
AG13T17g,0.0007647135,
AG13T18g,0.0007647135,
AG13T1g,0.0007647135,
AG13T2g,0.0007647135,
AG13T3g,0.0007647135,
AG13T4g,0.0007647135,
AG13T5g,0.0007647135,
AG13T6g,0.0007647135,
AG13T7g,0.0007647135,
AG13T8g,0.0007647135,
AG13T9g,0.0007647135,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.0152700000000004e-05,
AGPAT1,0.0043778968,
AGPex,,
AGPRim,1.9547537159000001,
AGPSx,0.0188581089,
AGTim,0.0010026234,
AGTix,1.327e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1143724783,
AHEXASEly,0.1143724783,
AIRCr,0.0517108955,0.0517108955
AKGDm,0.4010215449,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.987e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025532839000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014323372,0.0013899863
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058691091,
ALCD21_L,0.0058691091,
ALCD22_D,0.0791821742,
ALCD22_L,0.0202594772,
ALCD2if,0.0013997457,
ALCD2yf,0.06844774370000001,
ALDD20x,0.006901368000000001,
ALDD20xm,0.0232794077,
ALDD21,,
ALDD2xm,0.0135083956,
ALDD2y,0.4102818856,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0514320778,
ALOX12,0.0001977985,
ALOX12R,2.3479e-05,
ALOX15,2.7253e-05,
ALOX5,0.0020517866,
ALOX52,0.006869615,
ALR2,1.0501223501999999,
ALR3,0.0751037932,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0575746819,
AMPTASECGe,0.019123331299999997,
AMPtp,,
AMPtr,,
AMY1e,0.004057507100000001,
AMY2e,1.8231277838,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099880297,
APAT2rm,0.00011400889999999999,0.0159790806
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0468668146,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6635785007,
ARACHCOAtx,,
ARACHCPT1,0.00025260290000000003,0.0448986445
ARACHCPT2,0.0008208817,0.0008564410000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033054885,
ARGSS,1.7654257987,
ARGt4,,
ARGtm,,
ARSA,0.0133635267,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003110247,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.78114e-05,
ASNS1,0.009266597199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115952611,0.0115952611
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5426355022000005,10.7023938228
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1704609725,
ATPH2e,0.1956236121,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.432851307,
B3GALT3g,8.56952e-05,
B3GALT41g,0.0001164026,
B3GALT42g,0.0001164026,
B3GALT43g,0.0001164026,
B3GALT44g,0.0001164026,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001595478,
B3GNT12g,0.0001595478,
B3GNT310g,,
B3GNT311g,0.0018516507999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6046239215,
BACCLm,19.6046239215,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0317636184,
BAMPPALDOXm,0.0232794077,
BBHOX,0.0028605226,
BCDO,2.9799e-06,
BDG2HCGHD,9.910000000000001e-08,
BDHm,0.038232893399999995,0.025125381800000002
BDMT_L,0.0008290607000000001,
BDMT_U,0.0008290607000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0410437591,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02783e-05,
BMTer_U,,
BPNT2,0.0011215509,
BTND1,0.0003171688,
BTND1n,0.0007929221000000001,
BTNDe,0.0025966124,
BTNDm,0.0066605458,
BTNPL,0.0010298131,
BTNPLm,0.0010298131,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.02965e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5884700000000005e-05,
C160CPT1,3.18606e-05,0.0448986445
C160CPT2,1.5157579058000001,0.0007449125999999999
C160CRNt,,
C161CPT1,0.00025267439999999996,0.0448986445
C161CPT12,0.0002461444,0.0448986445
C161CPT2,1.5109882326,0.0085033312
C161CPT22,1.5109882326,0.0082835746
C161CRN2t,0.0002037535,0.0002037535
C161CRNt,0.0002034723,0.0002034723
C180CPT1,2.1962000000000003e-06,0.0448986445
C180CPT2,1.5109882326,7.39099e-05
C180CRNt,,
C181CPT1,2.3199e-06,0.0448986445
C181CPT2,1.5109882326,7.80738e-05
C181CRNt,0.0002034723,0.0002034723
C204CPT1,1.3301e-06,0.0448986445
C204CPT2,1.5109882326,4.47623e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002526514,0.0448986445
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7495485889,9.7495485889
C2M26DCOAHLx,25.622567709000002,25.622567709000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.12827533259999999,
C4STMO1r,5.916872176900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,122.84448254600001,
CAt7r,,
CATm,19.2219338399,
CATp,61.422241273000004,
CBL2OR,,
CBL2tm,,
CBLATm,0.003295595,4.885000000000001e-07
CBPPer,529.6329860978,
CBPSam,1.7418e-06,
CBPter,,
CBR1,0.631744664,1.5354079840000001
CBR2,0.3771469058,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022380341,
CDSm,3.555e-07,
CEPTC,2.84457e-05,
CEPTE,,
CERK,0.0024023091,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.400599999999999e-06,
CHLPCTD,0.01263254,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001978237,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.261e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.80028e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0583388079,0.1323391591
CKc,0.5940809445,1.2890629854
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025268,0.0448986445
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047007699999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010653525999999999,
CMPSASn,0.0016690525,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017309655900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002421887,
CORE2GTg,5.01923e-05,
CORE3GTg,3.2e-09,
CORE4GTg,2.4268e-06,
CORE5GTg,,
CORE6GTg,4.2078999999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0240379189,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8094619309000001,
CSNAT2m,0.0034758888,0.0034758888
CSNAT2x,0.0159494208,0.0159494208
CSNAT3x,0.0034758888,0.0034758888
CSNATer,0.0020855332999999998,0.0020855332999999998
CSNATm,0.0034758888,0.0034758888
CSNATp,0.0034758888,0.0034758888
CSNATr,0.0029892644,0.0029892644
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.51e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9851010024,69.26467341680001
CYSTAm,0.2005064988,14.0980641833
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0086893496,
CYTDK1,,
CYTDK2m,,
CYTDn,5.022999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.990149278,0.7921115752
CYTK10n,0.990149278,0.7921115752
CYTK11,0.5048780972,0.7737493006999999
CYTK11n,0.5048780972,0.7737493006999999
CYTK12,0.5048780972,0.7737493006999999
CYTK12n,0.5048780972,0.7737493006999999
CYTK13,0.5048780972,0.7737493006999999
CYTK13n,0.5048780972,0.7737493006999999
CYTK14,0.5048780972,0.7955430809999999
CYTK14n,0.5048780972,0.7955430809999999
CYTK1m,0.015867941200000003,0.0126942272
CYTK1n,0.990149278,0.7921115752
CYTK2n,0.5048780972,0.7737493006999999
CYTK3,,
CYTK3n,0.5048780972,0.7839637775
CYTK4,,
CYTK4n,0.5048780972,0.7752150179
CYTK5,0.5048780972,0.7839637775
CYTK5n,0.990149278,0.7921115752
CYTK6,0.990149278,0.7921115752
CYTK6n,0.990149278,0.7921115752
CYTK7,0.990149278,0.8090086642000001
CYTK7n,0.990149278,0.8090086642000001
CYTK8,0.990149278,0.7921115752
CYTK8n,0.990149278,0.7921115752
CYTK9,0.990149278,0.7839637775
CYTK9n,0.990149278,0.7839637775
D_3AIBt,,
D3AIBTm,6.8000000000000005e-09,5.302e-07
DADA,0.0227558944,
DADAe,0.0161187586,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018841594,0.0134654156
DAGKn_hs,0.0033695831,0.0024081209
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.11663586029999999,
DASPO1p,3.5960799999999996e-05,
DATPtn,,
DCIm,0.167587078,0.21838529489999997
DCK1m,,
DCK1n,5.2104999999999995e-06,6.60385e-05
DCK2n,7.3196e-06,6.11877e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025267439999999996,0.0448986445
DCSPTN1CPT2,0.0006717391,0.0006650486999999999
DCSPTN1CRNt,0.0242138431,0.0242138431
DCSPTN1t,,
DCT,2.58937e-05,3.34558e-05
DCTPtn,,
DCYTD,0.006335984,
DCYTDn,3.6630000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015904022,
DESAT18_10,3.93079e-05,
DESAT18_3,0.0015904022,
DESAT18_4,0.0015904022,
DESAT18_5,0.0015904022,
DESAT18_6,0.0005182704,
DESAT18_7,3.93079e-05,
DESAT18_8,0.0005322894,
DESAT18_9,0.0008319409,
DESAT20_1,2.16657e-05,
DESAT20_2,2.16657e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005363281,
DGAT,0.0002628391,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.93728e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022542104,
DHAPAx,0.0026211748000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028193209000000005,
DHCR243r,0.0028156754,
DHCR71r,0.0002257791,
DHCR72r,0.0002257791,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002081745,
DHEASt,,
DHEAStr,,
DHEASULT,1.36424e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.32444e-05,
DHPM1,0.1191894234,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025268,0.0448986445
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.31246e-05,
DMGDHm,4.2921e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1474000000000004e-05,
DNAMTSEn,3.1474000000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001730862,
DOLASNT_Uer,0.0001730862,
DOLDPP_Ler,0.0054874368,
DOLDPP_Uer,0.0054874368,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013604163,
DOLPGT1_Uer,0.0013604163,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0179221763,
DOLPMT_U,0.0179221763,
DOLPMT1_Ler,8.404e-07,
DOLPMT1_Uer,8.404e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005426284,
DOPACHRMISO,3.444e-07,
DOPAMT,0.0021272699,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016194553,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.59793e-05,
DPGM,0.5052921265,0.5052921265
DPHMBDCm,,
DPMVDx,0.0094871265,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.11778390890000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.02401e-05,3.0395300000000004e-05
