REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,103.46505093040001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,4.7761018714,24.8767743568
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5288400246,
2OXOADPTm,,
34DHOXPEGOX,2.4433828103999997,0.0114503626
34DHOXPEGt,,
34DHPHAMT,0.0011412403999999999,
34DHPHEt,,
34DHPLACOX,0.0521228919,
34DHPLACOX_NADP_,0.0628937439,0.0541101054
34DHXMANDACOX,0.0520075525,
34DHXMANDACOX_NADP_,0.062638024,0.0536299372
34HPLFM,,
34HPPOR,9.1198e-06,
35CGMPtn,,
3AIBTm,0.4760580474,0.0033966188
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006330023,
3HAO,0.0037781901,
3HBCDm,0.0135329082,0.011501093799999999
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.1989e-06,
3HPCOAHYD,0.0062733083,
3HPPD,,
3HXKYNDCL,0.00024173990000000002,
3HXKYNOXDA,0.0932206434,
3M4HDXPAC,0.0521228919,0.0647389107
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0521228919,
3MOX4HOXPGALDOX_NADP_,0.0763157813,0.0647969647
3MOXTYROX,0.0932206434,
3NTD7l,0.1410327956,
3SALAASPm,,
3SALACBOXL,0.0008303608,
3SALAOX,,
3SALATAi,8.0011147022,
3SALATAim,3.154795612,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0932206434,
41R2A1H12BOOX,0.0932206434,
42A12BOOX,0.0850853036,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0008200247000000001,
4HOXPACDOX_NADP_,0.0763157813,0.0662014988
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0691975003,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.75049e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.771e-06,
5HOXINDACTOXm,0.39672017719999997,
5HOXINOXDA,0.6313140240999999,
5HTRPDOX,0.000354295,
5HTRPVESSEC,,
5HXKYNDCL,1.76214e-05,
5HXKYNOXDA,0.0932206434,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.00480694,
A_MANASEly,0.40769361020000006,
A4GALTc,6.950310000000001e-05,
A4GALTg,0.0002092793,
A4GNT1g,1.62e-08,
A4GNT2g,,
AACTOOR,0.0096387372,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.023442509,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0033966188,0.4760580474
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1675429595,0.0119267869
ACACT1rm,0.0043509344,
ACACT1x,0.0002405127,
ACACt2m,,
ACACT4p,0.005323749,
ACACT5p,0.005323749,
ACACT6p,0.005323749,
ACACT7p,0.005323749,
ACACT8p,0.005323749,
ACACT9p,0.005323749,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.92904e-05,
ACCOAgt,,
