REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0034603997999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0173729959,
ACGAMK,6.58682e-05,
ACGAMPM,0.0094798168,0.0094798168
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005411818,
ACGSm,1.2283699999999999e-05,
ACHEe,0.9080303448,
ACHtn,,
ACHVESSEC,,
ACITL,1.9424001319,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2157615758,
ACNAM9PL2,0.2157615758,
ACNAMlt,,
ACNAMPH,0.0261623982,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0097242514,
ACOAD1fm,106.7783099895,
ACOAD8m,149.8115260609,
ACOAD9m,7.4847715547,
ACOAHi,1.1381e-06,
ACOAO7p,0.0066412516,
ACODA,1.8531163181,
ACONTm,0.0412258713,0.0085563129
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.726978564300001,
ACRNtm,,
ACS2,0.013578684799999999,
ACSm,1.3728695030000002,
ACSOMT,1.212e-07,
ACSRTNMT,1.212e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0191595848,
ADAe,0.0135713726,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.748369986,3.0702926781
ADK3,0.7719198020999999,0.7178304098
ADK3m,,
ADKd,0.7889523468,0.7892505781999999
ADMDC,0.0007096969,
ADNCYC,5.847139734500001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.059462776200000005,
ADPMAN,0.0510713627,
ADPRDPm,0.0105409405,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0097950283,1.7404758609
ADRNCPT2,1.4573542822999999,0.0082016802
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156275406,
ADSK,0.0156275406,
ADSL1,0.0483810553,
ADSL2,0.049017583499999996,
AFLATOXINte,,
AG13T10g,6.22473e-05,
AG13T11g,6.22473e-05,
AG13T12g,6.22473e-05,
AG13T13g,6.22473e-05,
AG13T14g,6.22473e-05,
AG13T15g,6.22473e-05,
AG13T16g,6.22473e-05,
AG13T17g,6.22473e-05,
AG13T18g,6.22473e-05,
AG13T1g,6.22473e-05,
AG13T2g,6.22473e-05,
AG13T3g,6.22473e-05,
AG13T4g,6.22473e-05,
AG13T5g,6.22473e-05,
AG13T6g,6.22473e-05,
AG13T7g,6.22473e-05,
AG13T8g,6.22473e-05,
AG13T9g,6.22473e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.38129e-05,
AGPAT1,0.0195602619,
AGPex,,
AGPRim,1.227690406,
AGPSx,0.029234424199999998,
AGTim,0.0010098487,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.057631284299999995,
AHEXASEly,0.057631284299999995,
AIRCr,0.09484126529999999,0.09484126529999999
AKGDm,1.3439174344999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.52386e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024080593,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0410000658,0.039787790499999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078444719,
ALCD21_L,0.0078444719,
ALCD22_D,0.1058324746,
ALCD22_L,0.0270781981,
ALCD2if,0.0018708573000000002,
ALCD2yf,0.0381206174,
ALDD20x,0.029560883700000002,
ALDD20xm,0.2295490742,
ALDD21,,
ALDD2xm,0.1421143286,
ALDD2y,1.4477909700999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0958358392,
ALOX12,0.0013393573,
ALOX12R,0.0003774701,
ALOX15,2.61137e-05,
ALOX5,0.00039323269999999995,
ALOX52,0.0013165877,
ALR2,0.7079733806,
ALR3,0.0506336108,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14443368,
AMPTASECGe,0.0303919887,
AMPtp,,
AMPtr,,
AMY1e,0.0076601464,
AMY2e,3.4418734246,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021108706600000002,
APAT2rm,0.1280657339,17.949239101099998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.047423735,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4473725508,
ARACHCOAtx,,
ARACHCPT1,0.0097920387,1.7404758609
ARACHCPT2,0.0007917436999999999,0.0008260408000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0412785835,
ARGSS,0.5294260327,
ARGt4,,
ARGtm,,
ARSA,0.0059847053,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003527211,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060757578000000005,
ASNS1,0.027876167200000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011924521399999999,0.011924521399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.082444483,11.974177196
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8694976826,
ATPH2e,0.3478315209,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08464612939999999,
B3GALT3g,0.00043012739999999996,
B3GALT41g,3.09479e-05,
B3GALT42g,3.09479e-05,
B3GALT43g,3.09479e-05,
B3GALT44g,3.09479e-05,
B3GALT5g,2.3447e-06,
B3GALTg,,
B3GNT11g,3.0429299999999997e-05,
B3GNT12g,3.0429299999999997e-05,
B3GNT310g,,
B3GNT311g,1.06e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.6806022521,
BACCLm,10.6806022521,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1360542763,
BAMPPALDOXm,0.2295490742,
BBHOX,0.0036326432,
BCDO,2.9799e-06,
BDG2HCGHD,1.3483e-06,
BDHm,0.0648045421,0.042587382699999995
BDMT_L,0.0012016547,
BDMT_U,0.0012016547,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5503e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084579378,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.75933e-05,
BMTer_U,,
BPNT2,0.001670285,
BTND1,0.0002402934,
BTND1n,0.0006007336,
BTNDe,0.0019672453,
BTNDm,0.005046162,
BTNPL,0.0005610423,
BTNPLm,0.0005610423,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.26502e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000645459,
C160CPT1,0.0012350604,1.7404758609
C160CPT2,1.4679832006,0.0007214339
C160CRNt,,
C161CPT1,0.0097948101,1.7404758609
C161CPT12,0.009541676899999999,1.7404758609
C161CPT2,1.4573542822999999,0.0082014975
C161CPT22,1.4573542822999999,0.0079895413
C161CRN2t,0.0011469516,0.0011469516
C161CRNt,0.0011453688,0.0011453688
C180CPT1,8.51352e-05,1.7404758609
C180CPT2,1.4573542822999999,7.128640000000001e-05
C180CRNt,,
C181CPT1,8.99316e-05,1.7404758609
C181CPT2,1.4573542822999999,7.53025e-05
C181CRNt,0.0011453688,0.0011453688
C204CPT1,5.1560799999999996e-05,1.7404758609
C204CPT2,1.4573542822999999,4.31734e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0097939183,1.7404758609
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.0905910893,25.0905910893
C2M26DCOAHLx,11.170761428199999,11.170761428199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5894455036999999,
C4STMO1r,8.5420818872,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,337.30374580330005,
CAt7r,,
CATm,52.7791737276,
CATp,168.6518729017,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090779555,1.3456999999999999e-06
CBPPer,1114.6869526963,
CBPSam,0.00045680019999999995,
CBPter,,
CBR1,0.0364808986,0.0886640857
CBR2,0.0217788275,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008720184,
CDSm,1.8697e-06,
CEPTC,0.00016277729999999998,
CEPTE,,
CERK,0.009043184899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2722e-06,0.0013189476999999998
CHATn,1.3609e-06,0.0014109673
CHLP,0.0001287141,
CHLPCTD,0.0164205817,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0253359181,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.775e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.96597e-05,
CHTNASEe,4.9699999999999995e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.054597816900000005,0.1238528765
CKc,15.7329459794,34.138038763000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0097950283,1.7404758609
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003719924,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008652810000000001,
CMPSASn,0.0013556069,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0244380473,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006517624,
CORE2GTg,5.0099e-06,
CORE3GTg,6.28e-08,
CORE4GTg,8.43e-08,
CORE5GTg,,
CORE6GTg,2.6948e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312460211,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.704414535,
CSNAT2m,0.0101122369,0.0101122369
CSNAT2x,0.0157999427,0.0157999427
CSNAT3x,0.0101122369,0.0101122369
CSNATer,0.0060673420999999995,0.0060673420999999995
CSNATm,0.0101122369,0.0101122369
CSNATp,0.0101122369,0.0101122369
CSNATr,0.0086965237,0.0086965237
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029415577000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.453485968,102.19787680530001
CYSTAm,0.22433302170000002,15.7733607497
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054792355000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,7.909e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7878088457,0.630240833
CYTK10n,0.7878088457,0.630240833
CYTK11,0.40170451049999994,0.6156309529
CYTK11n,0.40170451049999994,0.6156309529
CYTK12,0.40170451049999994,0.6156309529
CYTK12n,0.40170451049999994,0.6156309529
CYTK13,0.40170451049999994,0.6156309529
CYTK13n,0.40170451049999994,0.6156309529
CYTK14,0.40170451049999994,0.6329710987
CYTK14n,0.40170451049999994,0.6329710987
CYTK1m,0.0045440843,0.0036352314
CYTK1n,0.7878088457,0.630240833
CYTK2n,0.40170451049999994,0.6156309529
CYTK3,,
CYTK3n,0.40170451049999994,0.6237580659
CYTK4,,
CYTK4n,0.40170451049999994,0.6167971457
CYTK5,0.40170451049999994,0.6237580659
CYTK5n,0.7878088457,0.630240833
CYTK6,0.7878088457,0.630240833
CYTK6n,0.7878088457,0.630240833
CYTK7,0.7878088457,0.6436849434
CYTK7n,0.7878088457,0.6436849434
CYTK8,0.7878088457,0.630240833
CYTK8n,0.7878088457,0.630240833
CYTK9,0.7878088457,0.6237580659
CYTK9n,0.7878088457,0.6237580659
D_3AIBt,,
D3AIBTm,9.34e-08,7.271699999999999e-06
DADA,0.0191595848,
DADAe,0.0135713726,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0423815582,0.0302885889
DAGKn_hs,0.0058578336,0.0041863849
DAGt,,
DALAOXx,1.80714e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.21635e-05,
DASCBH,,
DASCBR,0.3673235437,
DASPO1p,0.015385356299999998,
DATPtn,,
DCIm,0.3005970402,0.3917126193
DCK1m,,
DCK1n,1.5981300000000002e-05,0.0002025478
DCK2n,2.245e-05,0.0001876697
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0097948101,1.7404758609
DCSPTN1CPT2,0.0006478951,0.0006414422000000001
DCSPTN1CRNt,0.1363025,0.1363025
DCSPTN1t,,
DCT,0.0263904175,0.0340976081
DCTPtn,,
DCYTD,0.0039952759,
DCYTDn,5.767e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0039102959,
DESAT18_10,0.00040041980000000006,
DESAT18_3,0.0039102959,
DESAT18_4,0.0039102959,
DESAT18_5,0.0039102959,
DESAT18_6,0.0052794884,
DESAT18_7,0.00040041980000000006,
DESAT18_8,0.0054222966,
DESAT18_9,0.0078965291,
DESAT20_1,0.00017832330000000003,
DESAT20_2,0.00017832330000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0054634372,
DGAT,0.0001138815,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.76424e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049172425,
DHAPAx,0.0057177239,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003345232,
DHCR243r,0.0003319485,
DHCR71r,9.50724e-05,
DHCR72r,9.50724e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002732423,
DHEASt,,
DHEAStr,,
DHEASULT,1.763e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018807130000000002,
DHPM1,1.4309384616999998,
DHPM2,2.1851e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0097950283,1.7404758609
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.43658e-05,
DMGDHm,0.0010944169999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.45058e-05,
DNAMTSEn,3.45058e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.81147e-05,
DOLASNT_Uer,7.81147e-05,
DOLDPP_Ler,0.0051143718,
DOLDPP_Uer,0.0051143718,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010437128,
DOLPGT1_Uer,0.0010437128,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016162390500000002,
DOLPMT_U,0.016162390500000002,
DOLPMT1_Ler,2.892e-07,
DOLPMT1_Uer,2.892e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016345173000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010439699000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099598235,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.62711e-05,
DPCOAtl,,
DPGase,1.1703299999999999e-05,
DPGM,0.37007689990000003,0.37007689990000003
DPHMBDCm,,
DPMVDx,0.0061969203,
DPPS,,
DPROOp,3.54478e-05,
DRIBt,,
DRPA,0.0719446675,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
