REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.791e-07,
ACCOAgt,,
ACCOALm,0.0008751453999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0414339292,
ACGAMK,3.84139e-05,
ACGAMPM,0.0061832369,0.0061832369
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033094959999999997,
ACGSm,2.6929e-06,
ACHEe,0.0097674136,
ACHtn,,
ACHVESSEC,,
ACITL,3.6995614575999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.7587972139,
ACNAM9PL2,2.7587972139,
ACNAMlt,,
ACNAMPH,0.4139113795,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042081431,
ACOAD1fm,61.8155673937,
ACOAD8m,39.1093996399,
ACOAD9m,5.0809973280000005,
ACOAHi,4.5649099999999996e-05,
ACOAO7p,0.0047379869,
ACODA,0.4388953255,
ACONTm,0.012114361399999999,0.0025143014
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.5330203753,
ACRNtm,,
ACS2,0.0142630028,
ACSm,0.3556054068,
ACSOMT,9.06e-08,
ACSRTNMT,9.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057733712,
ADAe,0.0040894713000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.605501859,11.1947169992
ADK3,0.0020620078,0.0019175203
ADK3m,,
ADKd,0.0021075063,0.0021083029999999997
ADMDC,0.0007569228,
ADNCYC,0.4729249231,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1354869102,
ADPMAN,0.11636693710000001,
ADPRDPm,0.0100111687,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000159265,0.0282997554
ADRNCPT2,1.2860919201999998,0.0072378519999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0213007571,
ADSK,0.0213007571,
ADSL1,0.0465132613,
ADSL2,0.0471252158,
AFLATOXINte,,
AG13T10g,0.000248161,
AG13T11g,0.000248161,
AG13T12g,0.000248161,
AG13T13g,0.000248161,
AG13T14g,0.000248161,
AG13T15g,0.000248161,
AG13T16g,0.000248161,
AG13T17g,0.000248161,
AG13T18g,0.000248161,
AG13T1g,0.000248161,
AG13T2g,0.000248161,
AG13T3g,0.000248161,
AG13T4g,0.000248161,
AG13T5g,0.000248161,
AG13T6g,0.000248161,
AG13T7g,0.000248161,
AG13T8g,0.000248161,
AG13T9g,0.000248161,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2735100000000004e-05,
AGPAT1,0.0032549307,
AGPex,,
AGPRim,10.4942748496,
AGPSx,0.0207098897,
AGTim,0.0010276494,
AGTix,7.913300000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0935434748,
AHEXASEly,0.0935434748,
AIRCr,0.0822459487,0.0822459487
AKGDm,1.0683351129,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.1808e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007337778,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0127255509,0.012349286299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103298179,
ALCD21_L,0.0103298179,
ALCD22_D,0.1393631333,
ALCD22_L,0.0356573212,
ALCD2if,0.0024635967,
ALCD2yf,0.0959145575,
ALDD20x,0.026898128900000002,
ALDD20xm,0.052398188,
ALDD21,,
ALDD2xm,0.0318962379,
ALDD2y,1.3377863562999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6327061261,
ALOX12,0.0002730478,
ALOX12R,1.99379e-05,
ALOX15,0.0284663238,
ALOX5,0.0010446519999999999,
ALOX52,0.0034976138,
ALR2,1.0326890856,
ALR3,0.073856982,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0675239057,
AMPTASECGe,0.05391692730000001,
AMPtp,,
AMPtr,,
AMY1e,0.0031094508,
AMY2e,1.3971451218000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012093284099999999,
APAT2rm,2.7203800000000002e-05,0.003812784
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0388766932,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6525623181,
ARACHCOAtx,,
ARACHCPT1,0.0001592164,0.0282997554
ARACHCPT2,0.0006987012,0.0007289678999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0455550887,
ARGSS,6.5068443459,
ARGt4,,
ARGtm,,
ARSA,0.009648403100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035875589999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.07895943820000001,
ASNS1,0.0119935677,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045995076,0.0045995076
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.076695430800001,23.7405714989
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3127450891,
ATPH2e,0.4776876865,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0629060746,
B3GALT3g,0.000230468,
B3GALT41g,4.0351799999999995e-05,
B3GALT42g,4.0351799999999995e-05,
B3GALT43g,4.0351799999999995e-05,
B3GALT44g,4.0351799999999995e-05,
B3GALT5g,2.6488e-06,
B3GALTg,,
B3GNT11g,0.0001044384,
B3GNT12g,0.0001044384,
B3GNT310g,,
B3GNT311g,2.39269e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,58.301359795699994,
BACCLm,58.301359795699994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12379891960000002,
BAMPPALDOXm,0.052398188,
BBHOX,0.0004507074,
BCDO,2.9799e-06,
BDG2HCGHD,6.073e-07,
BDHm,0.0488260642,0.032086860099999996
BDMT_L,0.0011807703,
BDMT_U,0.0011807703,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02242e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009420258,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.17175e-05,
BMTer_U,,
BPNT2,0.007974136,
BTND1,0.0002014549,
BTND1n,0.0005036373,
BTNDe,0.0016492804999999999,
BTNDm,0.0042305536,
BTNPL,0.0030625174,
BTNPLm,0.0030625174,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.6795e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001858079,
C160CPT1,2.00818e-05,0.0282997554
C160CPT2,1.2965525784,0.0006371851
C160CRNt,,
C161CPT1,0.00015926149999999999,0.0282997554
C161CPT12,0.0001551456,0.0282997554
C161CPT2,1.2860919201999998,0.007237690799999999
C161CPT22,1.2860919201999998,0.0070506428000000005
C161CRN2t,0.0009009324,0.0009009324
C161CRNt,0.0008996891,0.0008996891
C180CPT1,1.3843e-06,0.0282997554
C180CPT2,1.2860919201999998,6.29091e-05
C180CRNt,,
C181CPT1,1.4623e-06,0.0282997554
C181CPT2,1.2860919201999998,6.64533e-05
C181CRNt,0.0008996891,0.0008996891
C204CPT1,8.384e-07,0.0282997554
C204CPT2,1.2860919201999998,3.80999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000159247,0.0282997554
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0187035364,9.0187035364
C2M26DCOAHLx,17.172334481500002,17.172334481500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8694245348,
C4STMO1r,5.7734700073,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,789.6018449753,
CAt7r,,
CATm,123.55194233719999,
CATp,394.8009224876,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054019807,8.008e-07
CBPPer,784.1690774428,
CBPSam,1.2012e-06,
CBPter,,
CBR1,0.0281419696,0.0683969446
CBR2,0.0168005483,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043594964,
CDSm,5.614e-07,
CEPTC,2.76352e-05,
CEPTE,,
CERK,0.0051653508,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.27129e-05,
CHLPCTD,0.0061796789,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0072151783,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4754e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002853579,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0087576976,0.0198664728
CKc,4.7027314187,10.204193650399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000159265,0.0282997554
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004025703,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038124800000000005,
CMPSASn,0.0005972886,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0033159398,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003365333,
CORE2GTg,0.0018818493,
CORE3GTg,3.32e-08,
CORE4GTg,2.24428e-05,
CORE5GTg,,
CORE6GTg,0.0018593349,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011759046200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3588383975,
CSNAT2m,0.0023536449,0.0023536449
CSNAT2x,0.0084189834,0.0084189834
CSNAT3x,0.0023536449,0.0023536449
CSNATer,0.0014121869,0.0014121869
CSNATm,0.0023536449,0.0023536449
CSNATp,0.0023536449,0.0023536449
CSNATr,0.0020241346,0.0020241346
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.95916e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0047353018,70.6452052894
CYSTAm,0.4447732863,31.2730129616
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028396025,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1488738394,0.9190899664
CYTK10n,1.1488738394,0.9190899664
CYTK11,0.5858119082,0.8977841520000001
CYTK11n,0.5858119082,0.8977841520000001
CYTK12,0.5858119082,0.8977841520000001
CYTK12n,0.5858119082,0.8977841520000001
CYTK13,0.5858119082,0.8977841520000001
CYTK13n,0.5858119082,0.8977841520000001
CYTK14,0.5858119082,0.9230715551
CYTK14n,0.5858119082,0.9230715551
CYTK1m,0.0017803588,0.0014242729000000002
CYTK1n,1.1488738394,0.9190899664
CYTK2n,0.5858119082,0.8977841520000001
CYTK3,,
CYTK3n,0.5858119082,0.9096360468000001
CYTK4,,
CYTK4n,0.5858119082,0.8994848289
CYTK5,0.5858119082,0.9096360468000001
CYTK5n,1.1488738394,0.9190899664
CYTK6,1.1488738394,0.9190899664
CYTK6n,1.1488738394,0.9190899664
CYTK7,1.1488738394,0.9386957207
CYTK7n,1.1488738394,0.9386957207
CYTK8,1.1488738394,0.9190899664
CYTK8n,1.1488738394,0.9190899664
CYTK9,1.1488738394,0.9096360468000001
CYTK9n,1.1488738394,0.9096360468000001
D_3AIBt,,
D3AIBTm,3.066e-07,2.3880300000000002e-05
DADA,0.0057733712,
DADAe,0.0040894713000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051339199,0.0036690296
DAGKn_hs,0.0022258003,0.0015907001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.0747855697,
DASPO1p,0.0002994324,
DATPtn,,
DCIm,0.7697291190000001,1.0030458358
DCK1m,,
DCK1n,9.278e-06,0.0001175891
DCK2n,1.30333e-05,0.0001089516
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015926149999999999,0.0282997554
DCSPTN1CPT2,0.0005717571,0.0005660625
DCSPTN1CRNt,0.1070658396,0.1070658396
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0020705435,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00031562939999999997,
DESAT18_10,0.0001226149,
DESAT18_3,0.00031562939999999997,
DESAT18_4,0.00031562939999999997,
DESAT18_5,0.00031562939999999997,
DESAT18_6,0.0016166636,
DESAT18_7,0.0001226149,
DESAT18_8,0.0016603938,
DESAT18_9,0.0019075276,
DESAT20_1,1.71893e-05,
DESAT20_2,1.71893e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016729917000000002,
DGAT,0.0001278412,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.05463e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0130005713,
DHAPAx,0.015116943400000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013397375,
DHCR243r,0.001336092,
DHCR71r,0.0001132843,
DHCR72r,0.0001132843,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013821190000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001289982,
DHPM1,0.2443579167,
DHPM2,5.48e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000159265,0.0282997554
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001555474,
DMGDHm,1.2047e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.00549e-05,
DNAMTSEn,6.00549e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000242197,
DOLASNT_Uer,0.000242197,
DOLDPP_Ler,0.0026545787,
DOLDPP_Uer,0.0026545787,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014392334,
DOLPGT1_Uer,0.0014392334,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025677435800000002,
DOLPMT_U,0.025677435800000002,
DOLPMT1_Ler,5.494e-07,
DOLPMT1_Uer,5.494e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0064496702,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007510047,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046695951,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0629200000000002e-05,
DPGM,0.3361115799,0.3361115799
DPHMBDCm,,
DPMVDx,0.0064496886,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0451884205,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.6013e-06,2.7838e-06
DURAD2,2.7838e-06,2.7838e-06
DURIK1,0.0038319791999999997,
