REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7292e-06,
ACCOAgt,,
ACCOALm,0.0007338895,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0149748507,
ACGAMK,0.00016458049999999998,
ACGAMPM,0.0041005444,0.0041005444
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006174515,
ACGSm,1.5244e-05,
ACHEe,0.9845971544,
ACHtn,,
ACHVESSEC,,
ACITL,6.864122044,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3205140359,
ACNAM9PL2,0.3205140359,
ACNAMlt,,
ACNAMPH,0.1797034337,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031262753999999997,
ACOAD1fm,82.8844972713,
ACOAD8m,69.8477623709,
ACOAD9m,3.2213172862,
ACOAHi,3.901e-07,
ACOAO7p,0.0047529825,
ACODA,2.1823262756,
ACONTm,0.010601531899999999,0.0022003179999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.935001848599999,
ACRNtm,,
ACS2,0.0105900044,
ACSm,0.23795878,
ACSOMT,4e-08,
ACSRTNMT,4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0627656985,
ADAe,0.0444590364,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.1348585887,12.3454934776
ADK3,0.0012372691,0.0011505721000000001
ADK3m,,
ADKd,0.0012645696,0.0012650477
ADMDC,0.000526853,
ADNCYC,2.1370054804,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0910666493,
ADPMAN,0.0782152832,
ADPRDPm,0.0048796029,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017239169999999998,0.030632237000000003
ADRNCPT2,2.1479371136000003,0.0120881336
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097849032,
ADSK,0.0097849032,
ADSL1,0.050021613,
ADSL2,0.0506797252,
AFLATOXINte,,
AG13T10g,0.0001914678,
AG13T11g,0.0001914678,
AG13T12g,0.0001914678,
AG13T13g,0.0001914678,
AG13T14g,0.0001914678,
AG13T15g,0.0001914678,
AG13T16g,0.0001914678,
AG13T17g,0.0001914678,
AG13T18g,0.0001914678,
AG13T1g,0.0001914678,
AG13T2g,0.0001914678,
AG13T3g,0.0001914678,
AG13T4g,0.0001914678,
AG13T5g,0.0001914678,
AG13T6g,0.0001914678,
AG13T7g,0.0001914678,
AG13T8g,0.0001914678,
AG13T9g,0.0001914678,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001320284,
AGPAT1,0.0072466462,
AGPex,,
AGPRim,3.8376082338,
AGPSx,0.037215231099999996,
AGTim,0.0016890854999999998,
AGTix,7.11913e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1895120061,
AHEXASEly,0.1895120061,
AIRCr,0.0815840999,0.0815840999
AKGDm,0.5820653861999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9616e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00037901279999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017399566,0.0016885102
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049452774,
ALCD21_L,0.0049452774,
ALCD22_D,0.0667184412,
ALCD22_L,0.0170705181,
ALCD2if,0.0011794175999999999,
ALCD2yf,0.1464774254,
ALDD20x,0.0228995944,
ALDD20xm,0.16799112100000002,
ALDD21,,
ALDD2xm,0.1060573813,
ALDD2y,0.917828855,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029970700899999998,
ALOX12,0.000191708,
ALOX12R,0.0006817671,
ALOX15,1.03389e-05,
ALOX5,0.0417501563,
ALOX52,0.1397842745,
ALR2,1.5705725905,
ALR3,0.1123259199,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2318026614,
AMPTASECGe,9.4084771348,
AMPtp,,
AMPtr,,
AMY1e,0.0032784158,
AMY2e,1.4730648312999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054577067,
APAT2rm,0.00033161970000000003,0.046478641200000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.076864841,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9924540742,
ARACHCOAtx,,
ARACHCPT1,0.0001723391,0.030632237000000003
ARACHCPT2,0.0011669199,0.0012174691000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0795907632,
ARGSS,0.4598283176,
ARGt4,,
ARGtm,,
ARSA,0.0152797357,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045160809999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005013132,
ASNS1,0.0121824546,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00992342,0.00992342
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3588781495999998,7.913475942000001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6276152868000002,
ATPH2e,0.32608973539999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1514680749,
B3GALT3g,0.0002013334,
B3GALT41g,5.41962e-05,
B3GALT42g,5.41962e-05,
B3GALT43g,5.41962e-05,
B3GALT44g,5.41962e-05,
B3GALT5g,1.24997e-05,
B3GALTg,,
B3GNT11g,8.14068e-05,
B3GNT12g,8.14068e-05,
B3GNT310g,,
B3GNT311g,0.0001040498,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.2726115652,
BACCLm,21.2726115652,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10539562279999999,
BAMPPALDOXm,0.16799112100000002,
BBHOX,4.60055e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.6649899999999996e-05,
BDHm,0.0031157777000000004,0.0020475851000000002
BDMT_L,0.0038111964000000003,
BDMT_U,0.0038111964000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000110065,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022825366,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7965600000000006e-05,
BMTer_U,,
BPNT2,0.0009834728,
BTND1,0.00022349700000000002,
BTND1n,0.0005587426,
BTNDe,0.0018297356,
BTNDm,0.0046934374,
BTNPL,0.0011174308999999999,
BTNPLm,0.0011174308999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001640971,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.0377e-05,
C160CPT1,2.1737e-05,0.030632237000000003
C160CPT2,2.1598891122999997,0.0010614681
C160CRNt,,
C161CPT1,0.0001723879,0.030632237000000003
C161CPT12,0.00016793279999999998,0.030632237000000003
C161CPT2,2.1479371136000003,0.012087864299999999
C161CPT22,2.1479371136000003,0.0117754704
C161CRN2t,0.0015179088,0.0015179088
C161CRNt,0.0015158141000000001,0.0015158141000000001
C180CPT1,1.4984000000000001e-06,0.030632237000000003
C180CPT2,2.1479371136000003,0.00010506620000000001
C180CRNt,,
C181CPT1,1.5828e-06,0.030632237000000003
C181CPT2,2.1479371136000003,0.00011098540000000001
C181CRNt,0.0015158141000000001,0.0015158141000000001
C204CPT1,9.075e-07,0.030632237000000003
C204CPT2,2.1479371136000003,6.36316e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017237220000000002,0.030632237000000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.273312920599999,10.273312920599999
C2M26DCOAHLx,40.320495254099995,40.320495254099995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46422310450000004,
C4STMO1r,1.8203792799,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,527.5323231891999,
CAt7r,,
CATm,82.5449479259,
CATp,263.76616159459996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0134705218,1.9968e-06
CBPPer,984.168742316,
CBPSam,3.4820700000000004e-05,
CBPter,,
CBR1,0.20464457449999998,0.49737327670000003
CBR2,0.1221713019,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010750563000000001,
CDSm,2.116e-07,
CEPTC,0.00022439459999999998,
CEPTE,,
CERK,0.0043283085,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.17e-08,5.36141e-05
CHATn,5.5300000000000005e-08,5.73546e-05
CHLP,0.0001318285,
CHLPCTD,0.017572468600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014278168899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7925e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4114e-06,
CHTNASEe,1.52e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0074890626,0.016988627
CKc,0.0682146465,0.1480151428
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017239169999999998,0.030632237000000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001873861,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008588521,
CMPSASn,0.001345535,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0569916207,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002883055,
CORE2GTg,0.0001031437,
CORE3GTg,1.52e-08,
CORE4GTg,6.39427e-05,
CORE5GTg,,
CORE6GTg,3.82259e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0334378974,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5348818203,
CSNAT2m,0.0043028566,0.0043028566
CSNAT2x,0.0078191626,0.0078191626
CSNAT3x,0.0043028566,0.0043028566
CSNATer,0.002581714,0.002581714
CSNATm,0.0043028566,0.0043028566
CSNATp,0.0043028566,0.0043028566
CSNATr,0.0037004566999999998,0.0037004566999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.306699999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5672622323,39.8854870381
CYSTAm,0.1482568649,10.424274568
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046494656,
CYTDK1,,
CYTDK2m,,
CYTDn,4.08e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6914449641999998,1.3531425662
CYTK10n,1.6914449641999998,1.3531425662
CYTK11,0.8624694620000001,1.3217747944
CYTK11n,0.8624694620000001,1.3217747944
CYTK12,0.8624694620000001,1.3217747944
CYTK12n,0.8624694620000001,1.3217747944
CYTK13,0.8624694620000001,1.3217747944
CYTK13n,0.8624694620000001,1.3217747944
CYTK14,0.8624694620000001,1.3590045138
CYTK14n,0.8624694620000001,1.3590045138
CYTK1m,0.0222539355,0.017802972
CYTK1n,1.6914449641999998,1.3531425662
CYTK2n,0.8624694620000001,1.3217747944
CYTK3,,
CYTK3n,0.8624694620000001,1.3392239059
CYTK4,,
CYTK4n,0.8624694620000001,1.3242786389
CYTK5,0.8624694620000001,1.3392239059
CYTK5n,1.6914449641999998,1.3531425662
CYTK6,1.6914449641999998,1.3531425662
CYTK6n,1.6914449641999998,1.3531425662
CYTK7,1.6914449641999998,1.3820074018000001
CYTK7n,1.6914449641999998,1.3820074018000001
CYTK8,1.6914449641999998,1.3531425662
CYTK8n,1.6914449641999998,1.3531425662
CYTK9,1.6914449641999998,1.3392239059
CYTK9n,1.6914449641999998,1.3392239059
D_3AIBt,,
D3AIBTm,8.230900000000001e-06,0.0006410229
DADA,0.0627656985,
DADAe,0.0444590364,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0128231109,0.0091642202
DAGKn_hs,0.0054200594,0.0038735232
DAGt,,
DALAOXx,6.256e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2107999999999996e-06,
DASCBH,,
DASCBR,1.1139844978,
DASPO1p,0.005936130699999999,
DATPtn,,
DCIm,0.2132705862,0.27791617609999997
DCK1m,,
DCK1n,1.2873199999999999e-05,0.0001631558
DCK2n,1.80838e-05,0.0001511713
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001723879,0.030632237000000003
DCSPTN1CPT2,0.0009549071000000001,0.0009453964
DCSPTN1CRNt,0.1803866595,0.1803866595
DCSPTN1t,,
DCT,0.0004046485,0.0005228241
DCTPtn,,
DCYTD,0.0033902353000000002,
DCYTDn,2.975e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013609649,
DESAT18_10,4.94975e-05,
DESAT18_3,0.0013609649,
DESAT18_4,0.0013609649,
DESAT18_5,0.0013609649,
DESAT18_6,0.0006526192,
DESAT18_7,4.94975e-05,
DESAT18_8,0.0006702723,
DESAT18_9,0.0012632327,
DESAT20_1,4.30858e-05,
DESAT20_2,4.30858e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006753578,
DGAT,9.01655e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2550100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051520246,
DHAPAx,0.0059907263,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018597892000000002,
DHCR243r,0.0018595267999999999,
DHCR71r,2.59071e-05,
DHCR72r,2.59071e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.0322e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1005500000000005e-05,
DHPM1,0.3569445572,
DHPM2,5.2279e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017239169999999998,0.030632237000000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.38125e-05,
DMGDHm,0.007092399100000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.48654e-05,
DNAMTSEn,3.48654e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001734885,
DOLASNT_Uer,0.0001734885,
DOLDPP_Ler,0.0011570914,
DOLDPP_Uer,0.0011570914,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018749382,
DOLPGT1_Uer,0.0018749382,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0151660056,
DOLPMT_U,0.0151660056,
DOLPMT1_Ler,1.0193000000000001e-06,
DOLPMT1_Uer,1.0193000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.021919651600000003,
DOPACHRMISO,3.6229999999999996e-07,
DOPAMT,0.0007577063,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0196374268,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.0945e-06,
DPCOAtl,,
DPGase,1.82486e-05,
DPGM,0.5770511867,0.5770511867
DPHMBDCm,,
DPMVDx,0.0034961009999999997,
DPPS,,
