REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.1712e-06,
ACCOAgt,,
ACCOALm,0.0021315384,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0553278379,
ACGAMK,1.81258e-05,
ACGAMPM,0.0079397493,0.0079397493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008751669999999999,
ACGSm,7.1559e-06,
ACHEe,2.8050240146,
ACHtn,,
ACHVESSEC,,
ACITL,2.4715662128,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7343454233,
ACNAM9PL2,0.7343454233,
ACNAMlt,,
ACNAMPH,0.10647594140000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037536314,
ACOAD1fm,75.4225046033,
ACOAD8m,69.2054479103,
ACOAD9m,3.2609148144,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0055592701,
ACODA,1.4470666753,
ACONTm,0.013058724399999999,0.0027103013
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4698004367,
ACRNtm,,
ACS2,0.022849820899999998,
ACSm,0.9327206253,
ACSOMT,7.563e-07,
ACSRTNMT,7.563e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010712871399999999,
ADAe,0.0075882839,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3897390274,4.2720311787
ADK3,6.84407e-05,6.36449e-05
ADK3m,,
ADKd,6.99508e-05,6.997729999999999e-05
ADMDC,0.0005856821,
ADNCYC,1.4728680824,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0939027427,
ADPMAN,0.0806511458,
ADPRDPm,0.009769869399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016170479999999998,0.028733284700000004
ADRNCPT2,0.9330701558,0.005251120600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071523592000000006,
ADSK,0.0071523592000000006,
ADSL1,0.0609496856,
ADSL2,0.0617515737,
AFLATOXINte,,
AG13T10g,0.0015921239,
AG13T11g,0.0015921239,
AG13T12g,0.0015921239,
AG13T13g,0.0015921239,
AG13T14g,0.0015921239,
AG13T15g,0.0015921239,
AG13T16g,0.0015921239,
AG13T17g,0.0015921239,
AG13T18g,0.0015921239,
AG13T1g,0.0015921239,
AG13T2g,0.0015921239,
AG13T3g,0.0015921239,
AG13T4g,0.0015921239,
AG13T5g,0.0015921239,
AG13T6g,0.0015921239,
AG13T7g,0.0015921239,
AG13T8g,0.0015921239,
AG13T9g,0.0015921239,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00245039,
AGPAT1,0.0060111104,
AGPex,,
AGPRim,5.817330995700001,
AGPSx,0.0323477841,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0591290753,
AHEXASEly,0.0591290753,
AIRCr,0.1503181903,0.1503181903
AKGDm,0.5675969086,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1901e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040710299,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014640766599999999,0.0142078736
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104418834,
ALCD21_L,0.0104418834,
ALCD22_D,0.1408750482,
ALCD22_L,0.036044158300000004,
ALCD2if,0.0024903237,
ALCD2yf,0.0678749736,
ALDD20x,0.012071363600000001,
ALDD20xm,0.1604486899,
ALDD21,,
ALDD2xm,0.1009350092,
ALDD2y,0.7501461828,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160997248,
ALOX12,4.3816700000000004e-05,
ALOX12R,3.79502e-05,
ALOX15,1.7938399999999998e-05,
ALOX5,0.0006501415,
ALOX52,0.0021767477,
ALR2,0.8005192939,
ALR3,0.0572524101,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.103841733,
AMPTASECGe,0.23716408670000003,
AMPtp,,
AMPtr,,
AMY1e,0.0037667631,
AMY2e,1.692490077,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006862235,
APAT2rm,0.00509554,0.7141728175
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0584923863,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5058528587,
ARACHCOAtx,,
ARACHCPT1,0.0001616555,0.028733284700000004
ARACHCPT2,0.0005069133999999999,0.0005288721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0245682891,
ARGSS,16.7757665245,
ARGt4,,
ARGtm,,
ARSA,0.00767121,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001900671,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002058889,
ASNS1,0.0310349112,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0212713567,0.0212713567
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9460056259,21.076680113
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.506728307,
ATPH2e,0.6859895266,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0778109477,
B3GALT3g,6.1788e-06,
B3GALT41g,1.9182599999999998e-05,
B3GALT42g,1.9182599999999998e-05,
B3GALT43g,1.9182599999999998e-05,
B3GALT44g,1.9182599999999998e-05,
B3GALT5g,3.6118e-06,
B3GALTg,,
B3GNT11g,6.19667e-05,
B3GNT12g,6.19667e-05,
B3GNT310g,,
B3GNT311g,0.006297576500000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.3004338167,
BACCLm,19.3004338167,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0555585771,
BAMPPALDOXm,0.1604486899,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.71162e-05,
BDHm,0.37118898289999996,0.2439330137
BDMT_L,0.0023949987,
BDMT_U,0.0023949987,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077196396,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.83728e-05,
BMTer_U,,
BPNT2,0.001307007,
BTND1,5.60642e-05,
BTND1n,0.00014016040000000001,
BTNDe,0.0004589886,
BTNDm,0.0011773472,
BTNPL,0.0010138342,
BTNPLm,0.0010138342,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001430925,
C160CPT1,2.03894e-05,0.028733284700000004
C160CPT2,0.9558006147,0.00046972400000000003
C160CRNt,,
C161CPT1,0.0001617012,0.028733284700000004
C161CPT12,0.0001575223,0.028733284700000004
C161CPT2,0.9330701558,0.0052510036
C161CPT22,0.9330701558,0.0051152987
C161CRN2t,0.0012806862,0.0012806862
C161CRNt,0.0012789189,0.0012789189
C180CPT1,1.4055000000000001e-06,0.028733284700000004
C180CPT2,0.9330701558,4.5641000000000006e-05
C180CRNt,,
C181CPT1,1.4847e-06,0.028733284700000004
C181CPT2,0.9330701558,4.82124e-05
C181CRNt,0.0012789189,0.0012789189
C204CPT1,8.512e-07,0.028733284700000004
C204CPT2,0.9330701558,2.7641799999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001616865,0.028733284700000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4710204223,8.4710204223
C2M26DCOAHLx,77.4228472843,77.4228472843
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.662706871,
C4STMO1r,3.4577140679,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.4773597703,
CAt7r,,
CATm,85.3528746538,
CATp,272.7386798851,
CBL2OR,,
CBL2tm,,
CBLATm,0.004713371,6.987000000000001e-07
CBPPer,683.2937354586,
CBPSam,8.141890000000001e-05,
CBPter,,
CBR1,0.11964933789999999,0.2907987343
CBR2,0.07142977240000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016878949,
CDSm,2.7079999999999996e-07,
CEPTC,0.00048405089999999996,
CEPTE,,
CERK,0.0066116416,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0114436959,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0204521434,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.07486e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00013591,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.18590025429999998,0.42170699380000004
CKc,2.6881702724000003,5.8329101925
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016170479999999998,0.028733284700000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010603838,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020769378,
CMPSASn,0.0032538692,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1294754559,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004233861,
CORE2GTg,0.0003366621,
CORE3GTg,3.6354000000000004e-06,
CORE4GTg,0.0001477228,
CORE5GTg,,
CORE6GTg,0.00018890560000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021775718399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7513545989,
CSNAT2m,0.0026244962,0.0026244962
CSNAT2x,0.0087237636,0.0087237636
CSNAT3x,0.0026244962,0.0026244962
CSNATer,0.0015746977,0.0015746977
CSNATm,0.0026244962,0.0026244962
CSNATp,0.0026244962,0.0026244962
CSNATr,0.0022570667,0.0022570667
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6599348119,46.40150513729999
CYSTAm,0.3948659904,27.7639184209
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091338379,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8118787466,1.4494886375999998
CYTK10n,1.8118787466,1.4494886375999998
CYTK11,0.9238787668,1.4158874265999999
CYTK11n,0.9238787668,1.4158874265999999
CYTK12,0.9238787668,1.4158874265999999
CYTK12n,0.9238787668,1.4158874265999999
CYTK13,0.9238787668,1.4158874265999999
CYTK13n,0.9238787668,1.4158874265999999
CYTK14,0.9238787668,1.4557679659
CYTK14n,0.9238787668,1.4557679659
CYTK1m,0.0007497444,0.0005997896
CYTK1n,1.8118787466,1.4494886375999998
CYTK2n,0.9238787668,1.4158874265999999
CYTK3,,
CYTK3n,0.9238787668,1.4345789449000002
CYTK4,,
CYTK4n,0.9238787668,1.4185695492
CYTK5,0.9238787668,1.4345789449000002
CYTK5n,1.8118787466,1.4494886375999998
CYTK6,1.8118787466,1.4494886375999998
CYTK6n,1.8118787466,1.4494886375999998
CYTK7,1.8118787466,1.480408699
CYTK7n,1.8118787466,1.480408699
CYTK8,1.8118787466,1.4494886375999998
CYTK8n,1.8118787466,1.4494886375999998
CYTK9,1.8118787466,1.4345789449000002
CYTK9n,1.8118787466,1.4345789449000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.010712871399999999,
DADAe,0.0075882839,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0129297038,0.0092403985
DAGKn_hs,0.0020625945000000002,0.0014740628
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.505777363,
DASPO1p,3.77846e-05,
DATPtn,,
DCIm,0.30112708260000004,0.3924033257
DCK1m,,
DCK1n,7.4588e-06,9.45333e-05
DCK2n,1.04779e-05,8.75894e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001617012,0.028733284700000004
DCSPTN1CPT2,0.00041481440000000003,0.00041068290000000003
DCSPTN1CRNt,0.1521953817,0.1521953817
DCSPTN1t,,
DCT,0.0002669746,0.0003449432
DCTPtn,,
DCYTD,0.0066600901,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00045764309999999996,
DESAT18_10,1.77215e-05,
DESAT18_3,0.00045764309999999996,
DESAT18_4,0.00045764309999999996,
DESAT18_5,0.00045764309999999996,
DESAT18_6,0.0002336562,
DESAT18_7,1.77215e-05,
DESAT18_8,0.00023997650000000002,
DESAT18_9,0.0002934508,
DESAT20_1,3.7857e-06,
DESAT20_2,3.7857e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024179720000000002,
DGAT,0.0008840778,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2439700000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033342801000000003,
DHAPAx,0.0038770699,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006122163,
DHCR243r,0.0006085708000000001,
DHCR71r,8.823620000000001e-05,
DHCR72r,8.823620000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031743470000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018484779999999998,
DHPM1,0.1208513967,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016170479999999998,0.028733284700000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.39405e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.47773e-05,
DNAMTSEn,2.47773e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001948687,
DOLASNT_Uer,0.0001948687,
DOLDPP_Ler,0.0028066191,
DOLDPP_Uer,0.0028066191,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007039536999999999,
DOLPGT1_Uer,0.0007039536999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018000593,
DOLPMT_U,0.018000593,
DOLPMT1_Ler,1.2982e-06,
DOLPMT1_Uer,1.2982e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023665697,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010318230999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011004001999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.0334e-06,
DPGM,0.0643006215,0.0643006215
DPHMBDCm,,
DPMVDx,0.0045599409,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
