REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.8216e-06,
ACCOAgt,,
ACCOALm,0.0019999298,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019563438500000002,
ACGAMK,3.67917e-05,
ACGAMPM,0.0026347359000000003,0.0026347359000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008752200999999999,
ACGSm,9.9454e-06,
ACHEe,0.4610780604,
ACHtn,,
ACHVESSEC,,
ACITL,3.6106764438999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17229694620000002,
ACNAM9PL2,0.17229694620000002,
ACNAMlt,,
ACNAMPH,0.0982488915,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054193376,
ACOAD1fm,109.6260064925,
ACOAD8m,80.2702096422,
ACOAD9m,5.5786642838,
ACOAHi,1.236e-07,
ACOAO7p,0.0044111692,
ACODA,2.8805803397000003,
ACONTm,0.0112830496,0.002341765
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.671228393299998,
ACRNtm,,
ACS2,0.011302767,
ACSm,0.7248443661,
ACSOMT,1.26e-08,
ACSRTNMT,1.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0054445393000000005,
ADAe,0.0038565485999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5785751576,5.2678816667
ADK3,0.0008375908,0.0007788997999999999
ADK3m,,
ADKd,0.0008560724000000001,0.000856396
ADMDC,0.0003443183,
ADNCYC,1.6621941392,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07834396019999999,
ADPMAN,0.0672880256,
ADPRDPm,0.0065794412,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.44395e-05,0.0043426490000000005
ADRNCPT2,1.3276168659,0.007471545600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0131875679,
ADSK,0.0131875679,
ADSL1,0.0425636173,
ADSL2,0.043123608,
AFLATOXINte,,
AG13T10g,0.00029088650000000003,
AG13T11g,0.00029088650000000003,
AG13T12g,0.00029088650000000003,
AG13T13g,0.00029088650000000003,
AG13T14g,0.00029088650000000003,
AG13T15g,0.00029088650000000003,
AG13T16g,0.00029088650000000003,
AG13T17g,0.00029088650000000003,
AG13T18g,0.00029088650000000003,
AG13T1g,0.00029088650000000003,
AG13T2g,0.00029088650000000003,
AG13T3g,0.00029088650000000003,
AG13T4g,0.00029088650000000003,
AG13T5g,0.00029088650000000003,
AG13T6g,0.00029088650000000003,
AG13T7g,0.00029088650000000003,
AG13T8g,0.00029088650000000003,
AG13T9g,0.00029088650000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.04736e-05,
AGPAT1,0.005938321999999999,
AGPex,,
AGPRim,1.2973551559,
AGPSx,0.0650897876,
AGTim,0.0011888386,
AGTix,2.1768e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2186799259,
AHEXASEly,0.2186799259,
AIRCr,0.0350621934,0.0350621934
AKGDm,0.6903124036,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015233095000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011722045,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013619625,0.0013216923999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076019625,
ALCD21_L,0.0076019625,
ALCD22_D,0.10256069550000001,
ALCD22_L,0.0262410838,
ALCD2if,0.0018130203,
ALCD2yf,0.11372295240000001,
ALDD20x,0.050988255,
ALDD20xm,0.23241483710000002,
ALDD21,,
ALDD2xm,0.1455358265,
ALDD2y,0.6159132405,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174539224,
ALOX12,0.000460267,
ALOX12R,7.14478e-05,
ALOX15,2.0672e-06,
ALOX5,0.007279418199999999,
ALOX52,0.0243723206,
ALR2,2.0026071372,
ALR3,0.1432246369,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0692314992,
AMPTASECGe,2.0184298462,
AMPtp,,
AMPtr,,
AMY1e,0.0045643105,
AMY2e,2.0508458062,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0147832066,
APAT2rm,0.0014254717000000002,0.19978905789999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.065870798,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2654592499,
ARACHCOAtx,,
ARACHCPT1,2.4432e-05,0.0043426490000000005
ARACHCPT2,0.0007212607000000001,0.0007525046000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045669824500000004,
ARGSS,0.6887878888,
ARGt4,,
ARGtm,,
ARSA,0.012321853700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002750916,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0504989601,
ASNS1,0.010451412299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061757109999999995,0.0061757109999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9543894607,21.0964323256
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9231844189999996,
ATPH2e,0.264857465,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044425515,
B3GALT3g,0.000459408,
B3GALT41g,7.23201e-05,
B3GALT42g,7.23201e-05,
B3GALT43g,7.23201e-05,
B3GALT44g,7.23201e-05,
B3GALT5g,2.11163e-05,
B3GALTg,,
B3GNT11g,0.0001054348,
B3GNT12g,0.0001054348,
B3GNT310g,,
B3GNT311g,0.0006891814,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.8501161438,
BACCLm,16.8501161438,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2346739768,
BAMPPALDOXm,0.23241483710000002,
BBHOX,0.0019988692,
BCDO,2.9799e-06,
BDG2HCGHD,0.0190224425,
BDHm,0.0594598536,0.0390750318
BDMT_L,0.0022434288,
BDMT_U,0.0022434288,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.38168e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0257241998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.45763e-05,
BMTer_U,,
BPNT2,0.0015935664000000002,
BTND1,0.0003565763,
BTND1n,0.0008914407000000001,
BTNDe,0.0029192349,
BTNDm,0.0074881015,
BTNPL,0.0008851213000000001,
BTNPLm,0.0008851213000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.16684e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005072789,
C160CPT1,3.0816000000000003e-06,0.0043426490000000005
C160CPT2,1.332584387,0.0006548928
C160CRNt,,
C161CPT1,2.4439e-05,0.0043426490000000005
C161CPT12,2.38074e-05,0.0043426490000000005
C161CPT2,1.3276168659,0.0074713792
C161CPT22,1.3276168659,0.0072782918
C161CRN2t,0.0010371173,0.0010371173
C161CRNt,0.001035686,0.001035686
C180CPT1,2.124e-07,0.0043426490000000005
C180CPT2,1.3276168659,6.494029999999999e-05
C180CRNt,,
C181CPT1,2.2440000000000002e-07,0.0043426490000000005
C181CPT2,1.3276168659,6.85989e-05
C181CRNt,0.001035686,0.001035686
C204CPT1,1.286e-07,0.0043426490000000005
C204CPT2,1.3276168659,3.933e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.44367e-05,0.0043426490000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.1850368544,14.1850368544
C2M26DCOAHLx,76.3003985806,76.3003985806
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2644534057,
C4STMO1r,5.3129526543,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,427.21875488269995,
CAt7r,,
CATm,66.8485101758,
CATp,213.6093774413,
CBL2OR,,
CBL2tm,,
CBLATm,0.0167286628,2.4798e-06
CBPPer,2479.1206208071,
CBPSam,2.6101e-06,
CBPter,,
CBR1,0.34769414810000004,0.8450445273
CBR2,0.2075708425,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0078621553,
CDSm,1.2656e-06,
CEPTC,7.12702e-05,
CEPTE,,
CERK,0.0033668137,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.3e-09,9.6025e-06
CHATn,9.9e-09,1.02724e-05
CHLP,2.11723e-05,
CHLPCTD,0.0056682307,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0421283039,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8662e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2874000000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0342705085,0.07774122309999999
CKc,3.6208870592,7.856760135399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.44395e-05,0.0043426490000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0050092691,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008499827999999999,
CMPSASn,0.0013316397,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0505494475,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008215809,
CORE2GTg,1.44445e-05,
CORE3GTg,1.29e-08,
CORE4GTg,1.29779e-05,
CORE5GTg,,
CORE6GTg,4.551e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0107858333,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4235064312,
CSNAT2m,0.00586522,0.00586522
CSNAT2x,0.0128663933,0.0128663933
CSNAT3x,0.00586522,0.00586522
CSNATer,0.003519132,0.003519132
CSNATm,0.00586522,0.00586522
CSNATp,0.00586522,0.00586522
CSNATr,0.0050440892,0.0050440892
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8513e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6896568356000001,118.8035832033
CYSTAm,0.3952360428,27.789937643000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014824964000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3565e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2599798842,1.0079739217
CYTK10n,1.2599798842,1.0079739217
CYTK11,0.6424649904999999,0.9846076506
CYTK11n,0.6424649904999999,0.9846076506
CYTK12,0.6424649904999999,0.9846076506
CYTK12n,0.6424649904999999,0.9846076506
CYTK13,0.6424649904999999,0.9846076506
CYTK13n,0.6424649904999999,0.9846076506
CYTK14,0.6424649904999999,1.0123405645
CYTK14n,0.6424649904999999,1.0123405645
CYTK1m,0.0021478263,0.0017182441
CYTK1n,1.2599798842,1.0079739217
CYTK2n,0.6424649904999999,0.9846076506
CYTK3,,
CYTK3n,0.6424649904999999,0.9976057263
CYTK4,,
CYTK4n,0.6424649904999999,0.9864727978
CYTK5,0.6424649904999999,0.9976057263
CYTK5n,1.2599798842,1.0079739217
CYTK6,1.2599798842,1.0079739217
CYTK6n,1.2599798842,1.0079739217
CYTK7,1.2599798842,1.0294757222
CYTK7n,1.2599798842,1.0294757222
CYTK8,1.2599798842,1.0079739217
CYTK8n,1.2599798842,1.0079739217
CYTK9,1.2599798842,0.9976057263
CYTK9n,1.2599798842,0.9976057263
D_3AIBt,,
D3AIBTm,2.2377e-06,0.00017427540000000002
DADA,0.0054445393000000005,
DADAe,0.0038565485999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037174469,0.0026567267999999997
DAGKn_hs,0.0005204496,0.0003719468
DAGt,,
DALAOXx,7.9924e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.379500000000001e-06,
DASCBH,,
DASCBR,1.3582072246999999,
DASPO1p,0.008241266899999999,
DATPtn,,
DCIm,1.4532711825,1.8937799958000001
DCK1m,,
DCK1n,7.6627e-06,9.71178e-05
DCK2n,1.0764300000000001e-05,8.9984e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.4439e-05,0.0043426490000000005
DCSPTN1CPT2,0.0005902178,0.0005843393
DCSPTN1CRNt,0.1232499069,0.1232499069
DCSPTN1t,,
DCT,0.0001057336,0.0001366126
DCTPtn,,
DCYTD,0.001080987,
DCYTDn,3.1766000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.10317e-05,
DESAT18_10,3.6020999999999998e-06,
DESAT18_3,3.10317e-05,
DESAT18_4,3.10317e-05,
DESAT18_5,3.10317e-05,
DESAT18_6,4.7493599999999995e-05,
DESAT18_7,3.6020999999999998e-06,
DESAT18_8,4.87783e-05,
DESAT18_9,0.000164218,
DESAT20_1,8.4335e-06,
DESAT20_2,8.4335e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.91484e-05,
DGAT,4.29242e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2912200000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031444576,
DHAPAx,0.0036563461,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006706275999999999,
DHCR243r,0.0006705451,
DHCR71r,3.67786e-05,
DHCR72r,3.67786e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001514725,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002046482,
DHPM1,0.1837411061,
DHPM2,3.02049e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.44395e-05,0.0043426490000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.74998e-05,
DMGDHm,0.0017377609,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.43017e-05,
DNAMTSEn,1.43017e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001880043,
DOLASNT_Uer,0.0001880043,
DOLDPP_Ler,0.0030277524,
DOLDPP_Uer,0.0030277524,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008558213000000001,
DOLPGT1_Uer,0.0008558213000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0425503134,
DOLPMT_U,0.0425503134,
DOLPMT1_Ler,1.0621e-06,
DOLPMT1_Uer,1.0621e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013700794399999999,
DOPACHRMISO,3.7789999999999997e-06,
DOPAMT,0.00094228,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0192662354,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1618800000000001e-05,
DPCOAtl,,
DPGase,1.14374e-05,
DPGM,0.36167009409999995,0.36167009409999995
DPHMBDCm,,
DPMVDx,0.0045066868,
