REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5062000000000002e-06,
ACCOAgt,,
ACCOALm,0.0003158919,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0412249494,
ACGAMK,0.00013488969999999998,
ACGAMPM,0.006068911800000001,0.006068911800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019779762,
ACGSm,4.2262e-06,
ACHEe,0.0592524232,
ACHtn,,
ACHVESSEC,,
ACITL,6.1876267328,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25410194989999996,
ACNAM9PL2,0.25410194989999996,
ACNAMlt,,
ACNAMPH,0.17654690190000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033333239000000003,
ACOAD1fm,127.5394871242,
ACOAD8m,111.5315382031,
ACOAD9m,6.1357254953,
ACOAHi,2.0210000000000002e-07,
ACOAO7p,0.013473856599999999,
ACODA,3.6571920251,
ACONTm,0.0089347096,0.0018543737
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.422134315500003,
ACRNtm,,
ACS2,0.0152383282,
ACSm,0.1008728186,
ACSOMT,8.949999999999999e-08,
ACSRTNMT,8.949999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068669733999999994,
ADAe,0.0048641061,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3713402239,5.1735963947000005
ADK3,0.0006375814,0.0005929052
ADK3m,,
ADKd,0.0006516497,0.000651896
ADMDC,0.000340125,
ADNCYC,1.0765692246,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.189327793,
ADPMAN,0.1626097705,
ADPRDPm,0.0082583229,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001107884,0.1968595948
ADRNCPT2,3.2915694044999997,0.018524253100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011746448,
ADSK,0.011746448,
ADSL1,0.0554756645,
ADSL2,0.0562055333,
AFLATOXINte,,
AG13T10g,0.0006091929,
AG13T11g,0.0006091929,
AG13T12g,0.0006091929,
AG13T13g,0.0006091929,
AG13T14g,0.0006091929,
AG13T15g,0.0006091929,
AG13T16g,0.0006091929,
AG13T17g,0.0006091929,
AG13T18g,0.0006091929,
AG13T1g,0.0006091929,
AG13T2g,0.0006091929,
AG13T3g,0.0006091929,
AG13T4g,0.0006091929,
AG13T5g,0.0006091929,
AG13T6g,0.0006091929,
AG13T7g,0.0006091929,
AG13T8g,0.0006091929,
AG13T9g,0.0006091929,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001754439,
AGPAT1,0.007382538199999999,
AGPex,,
AGPRim,1.7929767092,
AGPSx,0.0178351302,
AGTim,0.00100706,
AGTix,6.012e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1162855261,
AHEXASEly,0.1162855261,
AIRCr,0.1165402118,0.1165402118
AKGDm,0.9447152112999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.3739e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0054207577,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045566901,0.0044219595
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012024735900000002,
ALCD21_L,0.012024735900000002,
ALCD22_D,0.1622298561,
ALCD22_L,0.0415079795,
ALCD2if,0.002867824,
ALCD2yf,0.1346438913,
ALDD20x,0.0201172168,
ALDD20xm,0.008291757700000001,
ALDD21,,
ALDD2xm,0.002733492,
ALDD2y,1.0460093298,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1416879224,
ALOX12,0.0013101221,
ALOX12R,1.11985e-05,
ALOX15,0.0003147861,
ALOX5,0.037033896000000004,
ALOX52,0.1239936983,
ALR2,3.1261329673000002,
ALR3,0.22357818,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.035652357200000005,
AMPTASECGe,0.0957943384,
AMPtp,,
AMPtr,,
AMY1e,0.0025577848000000003,
AMY2e,1.1492693431,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011916061,
APAT2rm,6.79982e-05,0.009530383
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11461218949999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9754218421,
ARACHCOAtx,,
ARACHCPT1,0.0011075458,0.1968595948
ARACHCPT2,0.0017882264,0.0018656896
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0413147295,
ARGSS,18.253994027,
ARGt4,,
ARGtm,,
ARSA,0.0069117956,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002462993,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011702482,
ASNS1,0.006532967099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145215177,0.0145215177
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.635129813,10.920309290599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1802289925,
ATPH2e,0.3760877067,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0781944227,
B3GALT3g,0.0001522717,
B3GALT41g,0.0001735836,
B3GALT42g,0.0001735836,
B3GALT43g,0.0001735836,
B3GALT44g,0.0001735836,
B3GALT5g,1.01801e-05,
B3GALTg,,
B3GNT11g,8.00113e-05,
B3GNT12g,8.00113e-05,
B3GNT310g,,
B3GNT311g,0.0021138354000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.694915736300004,
BACCLm,56.694915736300004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0925897006,
BAMPPALDOXm,0.008291757700000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00022620840000000001,
BDHm,0.3738173014,0.245660257
BDMT_L,0.0011023692,
BDMT_U,0.0011023692,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.18867e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024333010699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1429e-05,
BMTer_U,,
BPNT2,0.0046894277,
BTND1,0.000488868,
BTND1n,0.00122217,
BTNDe,0.0040022869,
BTNDm,0.0102662278,
BTNPL,0.0029781324,
BTNPLm,0.0029781324,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.07712e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007942108999999999,
C160CPT1,0.0001396937,0.1968595948
C160CPT2,3.2968666443,0.0016202307
C160CRNt,,
C161CPT1,0.0011078593,0.1968595948
C161CPT12,0.0010792282,0.1968595948
C161CPT2,3.2915694044999997,0.0185238405
C161CPT22,3.2915694044999997,0.0180451178
C161CRN2t,0.0016951966,0.0016951966
C161CRNt,0.0016928572,0.0016928572
C180CPT1,9.629400000000001e-06,0.1968595948
C180CPT2,3.2915694044999997,0.0001610068
C180CRNt,,
C181CPT1,1.01719e-05,0.1968595948
C181CPT2,3.2915694044999997,0.0001700776
C181CRNt,0.0016928572,0.0016928572
C204CPT1,5.831900000000001e-06,0.1968595948
C204CPT2,3.2915694044999997,9.751120000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011077584,0.1968595948
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9924842391999995,7.9924842391999995
C2M26DCOAHLx,52.9315770683,52.9315770683
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9471787447,
C4STMO1r,16.171078475,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,677.2710421526,
CAt7r,,
CATm,105.9751231322,
CATp,338.6355210763,
CBL2OR,,
CBL2tm,,
CBLATm,0.0106601089,1.5802000000000001e-06
CBPPer,2636.5411530091,
CBPSam,9.9951e-06,
CBPter,,
CBR1,0.1193535226,0.2900797775
CBR2,0.0712531729,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040665154,
CDSm,5.048e-07,
CEPTC,0.00022751599999999998,
CEPTE,,
CERK,0.000174981,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3291000000000004e-06,
CHLPCTD,0.0106687181,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024191047,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9016e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.10191e-05,
CHTNASEe,3.82e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0577029381,0.1308967149
CKc,11.3287101379,24.581533956100003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001107884,0.1968595948
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016884970000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007258153999999999,
CMPSASn,0.0011371108,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0058933521,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004624799,
CORE2GTg,4.3140500000000005e-05,
CORE3GTg,1.297e-07,
CORE4GTg,2.0222e-06,
CORE5GTg,,
CORE6GTg,2.25175e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0203010465,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4036442114,
CSNAT2m,0.0153345567,0.0153345567
CSNAT2x,0.022718996,0.022718996
CSNAT3x,0.0153345567,0.0153345567
CSNATer,0.009200734,0.009200734
CSNATm,0.0153345567,0.0153345567
CSNATp,0.0153345567,0.0153345567
CSNATr,0.0131877188,0.0131877188
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001897431,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5273908235,37.0820383493
CYSTAm,0.2045890871,14.385120173199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037046058,
CYTDK1,,
CYTDK2m,,
CYTDn,5.06e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0822655856,0.8658038912
CYTK10n,1.0822655856,0.8658038912
CYTK11,0.5518482937,0.845733324
CYTK11n,0.5518482937,0.845733324
CYTK12,0.5518482937,0.845733324
CYTK12n,0.5518482937,0.845733324
CYTK13,0.5518482937,0.845733324
CYTK13n,0.5518482937,0.845733324
CYTK14,0.5518482937,0.8695546394
CYTK14n,0.5518482937,0.8695546394
CYTK1m,0.0037303901,0.0029842825
CYTK1n,1.0822655856,0.8658038912
CYTK2n,0.5518482937,0.845733324
CYTK3,,
CYTK3n,0.5518482937,0.8568980815
CYTK4,,
CYTK4n,0.5518482937,0.8473354008
CYTK5,0.5518482937,0.8568980815
CYTK5n,1.0822655856,0.8658038912
CYTK6,1.0822655856,0.8658038912
CYTK6n,1.0822655856,0.8658038912
CYTK7,1.0822655856,0.8842729629
CYTK7n,1.0822655856,0.8842729629
CYTK8,1.0822655856,0.8658038912
CYTK8n,1.0822655856,0.8658038912
CYTK9,1.0822655856,0.8568980815
CYTK9n,1.0822655856,0.8568980815
D_3AIBt,,
D3AIBTm,6e-08,4.6697e-06
DADA,0.0068669733999999994,
DADAe,0.0048641061,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0151533831,0.010829582800000001
DAGKn_hs,0.0030649971000000003,0.0021904442000000002
DAGt,,
DALAOXx,2.995e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.016e-07,
DASCBH,,
DASCBR,0.1986101709,
DASPO1p,0.0042727419,
DATPtn,,
DCIm,0.40676466710000003,0.5300612844
DCK1m,,
DCK1n,1.20914e-05,0.00015324729999999999
DCK2n,1.69856e-05,0.0001419905
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011078593,0.1968595948
DCSPTN1CPT2,0.001463331,0.0014487564000000002
DCSPTN1CRNt,0.201455355,0.201455355
DCSPTN1t,,
DCT,9.228309999999999e-05,0.0001192339
DCTPtn,,
DCYTD,0.0027012751,
DCYTDn,3.6890000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011330148,
DESAT18_10,5.09313e-05,
DESAT18_3,0.0011330148,
DESAT18_4,0.0011330148,
DESAT18_5,0.0011330148,
DESAT18_6,0.0006715233,
DESAT18_7,5.09313e-05,
DESAT18_8,0.0006896878,
DESAT18_9,0.0010239959,
DESAT20_1,2.4118200000000002e-05,
DESAT20_2,2.4118200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006949206,
DGAT,0.0007578957000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1126899999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029681636,
DHAPAx,0.003451353,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034677104,
DHCR243r,0.0034671221999999996,
DHCR71r,0.0003105712,
DHCR72r,0.0003105712,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002095896,
DHEASt,,
DHEAStr,,
DHEASULT,1.14054e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001555685,
DHPM1,0.0245661402,
DHPM2,4.845e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001107884,0.1968595948
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000173278,
DMGDHm,5.8115e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.89774e-05,
DNAMTSEn,6.89774e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024377790000000002,
DOLASNT_Uer,0.00024377790000000002,
DOLDPP_Ler,0.0069136608,
DOLDPP_Uer,0.0069136608,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036499889,
DOLPGT1_Uer,0.0036499889,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0368732208,
DOLPMT_U,0.0368732208,
DOLPMT1_Ler,1.3079e-06,
DOLPMT1_Uer,1.3079e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002368427,
DOPACHRMISO,4.934e-07,
DOPAMT,0.0027204213,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045100213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.353e-07,
DPCOAtl,,
DPGase,1.07496e-05,
DPGM,0.3399193642,0.3399193642
DPHMBDCm,,
DPMVDx,0.0090018942,
DPPS,,
DPROOp,5.874e-07,
DRIBt,,
DRPA,0.0508585772,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.505199999999999e-06,3.3306999999999997e-06
DURAD2,3.3306999999999997e-06,3.3306999999999997e-06
DURIK1,0.015918183,
