REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3153100000000005e-05,
ACCOAgt,,
ACCOALm,0.0023759351,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059552950199999996,
ACGAMK,1.42839e-05,
ACGAMPM,0.0033276178999999996,0.0033276178999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023009919999999998,
ACGSm,0.000610311,
ACHEe,0.0066251268000000006,
ACHtn,,
ACHVESSEC,,
ACITL,1.0004337508,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1210447016,
ACNAM9PL2,0.1210447016,
ACNAMlt,,
ACNAMPH,0.05262452980000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.022602623999999998,
ACOAD1fm,141.7919102108,
ACOAD8m,161.9103895209,
ACOAD9m,4.4674196926,
ACOAHi,0.0007075605,
ACOAO7p,0.0073162091,
ACODA,4.1575558619,
ACONTm,0.0159750981,0.0033155864000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.875002193199999,
ACRNtm,,
ACS2,0.0056148524,
ACSm,0.022318485,
ACSOMT,7.25e-08,
ACSRTNMT,7.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0085869151,
ADAe,0.006082398199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0796608624,6.4057957323000005
ADK3,1.97226e-05,1.83406e-05
ADK3m,,
ADKd,2.01578e-05,2.01654e-05
ADMDC,0.0001418608,
ADNCYC,0.7470846983,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1166412833,
ADPMAN,0.1001808135,
ADPRDPm,0.0107229427,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.8976499999999993e-05,0.010479512600000001
ADRNCPT2,4.7292826819,0.0266153979
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035507722,
ADSK,0.0035507722,
ADSL1,0.0270051029,
ADSL2,0.0273603971,
AFLATOXINte,,
AG13T10g,5.13521e-05,
AG13T11g,5.13521e-05,
AG13T12g,5.13521e-05,
AG13T13g,5.13521e-05,
AG13T14g,5.13521e-05,
AG13T15g,5.13521e-05,
AG13T16g,5.13521e-05,
AG13T17g,5.13521e-05,
AG13T18g,5.13521e-05,
AG13T1g,5.13521e-05,
AG13T2g,5.13521e-05,
AG13T3g,5.13521e-05,
AG13T4g,5.13521e-05,
AG13T5g,5.13521e-05,
AG13T6g,5.13521e-05,
AG13T7g,5.13521e-05,
AG13T8g,5.13521e-05,
AG13T9g,5.13521e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0076773035,
AGPAT1,0.0037235072999999997,
AGPex,,
AGPRim,0.6668189322,
AGPSx,0.0185665412,
AGTim,0.0159491036,
AGTix,3.272348713,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1107667091,
AHEXASEly,0.1107667091,
AIRCr,0.0708588439,0.0708588439
AKGDm,0.6365866957,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00271567,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0100218888,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1704316129,0.1653923518
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1680217826,
ALCD21_L,0.1680217826,
ALCD22_D,2.2668397785,
ALCD22_L,0.579991509,
ALCD2if,0.0400721406,
ALCD2yf,0.1243416524,
ALDD20x,0.0836136928,
ALDD20xm,0.6746614781,
ALDD21,,
ALDD2xm,0.3544022522,
ALDD2y,1.2682667884,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0482855878,
ALOX12,0.0002004722,
ALOX12R,3.621e-07,
ALOX15,2.0311000000000003e-06,
ALOX5,0.00025310619999999997,
ALOX52,0.0008474282000000001,
ALR2,1.2977079937,
ALR3,0.0928108927,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.053600862699999995,
AMPTASECGe,2.9936854173,
AMPtp,,
AMPtr,,
AMY1e,0.0025946622,
AMY2e,1.1658392105,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089965036,
APAT2rm,0.05735939,8.0392886915
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0737415436,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8200293276999999,
ARACHCOAtx,,
ARACHCPT1,5.89585e-05,0.010479512600000001
ARACHCPT2,0.0025692997,0.0026805977
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0738389716,
ARGSS,9.859413133,
ARGt4,,
ARGtm,,
ARSA,0.0149889532,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.303129999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022187599999999997,
ASNS1,0.0005674706,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0021563995,0.0021563995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.7811472053,32.4682146852
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9657187913,
ATPH2e,0.3655627209,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.031900088300000004,
B3GALT3g,3.5077e-06,
B3GALT41g,2.3579e-06,
B3GALT42g,2.3579e-06,
B3GALT43g,2.3579e-06,
B3GALT44g,2.3579e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.1161199999999996e-05,
B3GNT12g,3.1161199999999996e-05,
B3GNT310g,,
B3GNT311g,2.5436799999999997e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.0255062852,
BACCLm,9.0255062852,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3848328959,
BAMPPALDOXm,0.6746614781,
BBHOX,1.2308e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.00043540580000000004,
BDHm,2.0344537173,1.3369750973
BDMT_L,0.0014127807999999998,
BDMT_U,0.0014127807999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003886546,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024547408599999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1041399999999998e-05,
BMTer_U,,
BPNT2,0.0032256954,
BTND1,0.0003304335,
BTND1n,0.0008260838000000001,
BTNDe,0.0027052083000000003,
BTNDm,0.0069391039,
BTNPL,0.00047410160000000003,
BTNPLm,0.00047410160000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.243257639,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017492242,
C160CPT1,7.4364e-06,0.010479512600000001
C160CPT2,4.7428658942,0.0023308607
C160CRNt,,
C161CPT1,5.8975200000000004e-05,0.010479512600000001
C161CPT12,5.7451e-05,0.010479512600000001
C161CPT2,4.7292826819,0.026614805
C161CPT22,4.7292826819,0.0259269827
C161CRN2t,0.0091322127,0.0091322127
C161CRNt,0.0091196101,0.0091196101
C180CPT1,5.126e-07,0.010479512600000001
C180CPT2,4.7292826819,0.0002313325
C180CRNt,,
C181CPT1,5.415e-07,0.010479512600000001
C181CPT2,4.7292826819,0.00024436529999999996
C181CRNt,0.0091196101,0.0091196101
C204CPT1,3.105e-07,0.010479512600000001
C204CPT2,4.7292826819,0.0001401028
C204CRNt,,
C226COAtx,,
C226CPT1,5.896979999999999e-05,0.010479512600000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.148817715899998,19.148817715899998
C2M26DCOAHLx,95.9351849524,95.9351849524
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.52258039,
C4STMO1r,44.3714857585,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1177.5492596079,
CAt7r,,
CATm,184.2555195991,
CATp,588.774629804,
CBL2OR,,
CBL2tm,,
CBLATm,0.0367517017,5.447999999999999e-06
CBPPer,7494.4489213185,
CBPSam,0.0549498934,
CBPter,,
CBR1,0.3049216606,0.7410892070999999
CBR2,0.18203598280000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000643847,
CDSm,1.1349999999999999e-07,
CEPTC,0.0005365536,
CEPTE,,
CERK,0.0032530159000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.81144e-05,
CHLPCTD,0.006667437900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1650312384,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7566e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.6856e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000107958,0.0002448983
CKc,0.0804950786,0.174661765
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.8976499999999993e-05,0.010479512600000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000678502,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000657921,
CMPSASn,0.001030743,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.078771665,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002479307,
CORE2GTg,1.6048699999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3639100000000001e-05,
CORE5GTg,,
CORE6GTg,3.1890000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012687181899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3708647879,
CSNAT2m,0.0134462255,0.0134462255
CSNAT2x,0.0223370057,0.0223370057
CSNAT3x,0.0134462255,0.0134462255
CSNATer,0.0080677353,0.0080677353
CSNATm,0.0134462255,0.0134462255
CSNATp,0.0134462255,0.0134462255
CSNATr,0.0115637539,0.0115637539
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0170024833,
CYSSERNaEx,,
CYSt4,,
CYSTA,14.502744807200001,1019.7206989286
CYSTAm,0.6082833577000001,42.7697748867
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0227508654,
CYTDK1,,
CYTDK2m,,
CYTDn,6.06e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8697275075,1.4957671878999999
CYTK10n,1.8697275075,1.4957671878999999
CYTK11,0.9533759073,1.4610931742
CYTK11n,0.9533759073,1.4610931742
CYTK12,0.9533759073,1.4610931742
CYTK12n,0.9533759073,1.4610931742
CYTK13,0.9533759073,1.4610931742
CYTK13n,0.9533759073,1.4610931742
CYTK14,0.9533759073,1.5022469994999998
CYTK14n,0.9533759073,1.5022469994999998
CYTK1m,0.1130976844,0.0904772512
CYTK1n,1.8697275075,1.4957671878999999
CYTK2n,0.9533759073,1.4610931742
CYTK3,,
CYTK3n,0.9533759073,1.4803814659
CYTK4,,
CYTK4n,0.9533759073,1.4638609303
CYTK5,0.9533759073,1.4803814659
CYTK5n,1.8697275075,1.4957671878999999
CYTK6,1.8697275075,1.4957671878999999
CYTK6n,1.8697275075,1.4957671878999999
CYTK7,1.8697275075,1.5276744496
CYTK7n,1.8697275075,1.5276744496
CYTK8,1.8697275075,1.4957671878999999
CYTK8n,1.8697275075,1.4957671878999999
CYTK9,1.8697275075,1.4803814659
CYTK9n,1.8697275075,1.4803814659
D_3AIBt,,
D3AIBTm,0.0001790721,0.0139461101
DADA,0.0085869151,
DADAe,0.006082398199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034073084999999997,0.0024350819
DAGKn_hs,0.0004070243,0.0002908858
DAGt,,
DALAOXx,0.004104102,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0027623764,
DASCBH,,
DASCBR,1.0004646029000002,
DASPO1p,0.0030162726,
DATPtn,,
DCIm,1.1750603818,1.5312392288999999
DCK1m,,
DCK1n,4.0532e-06,5.13703e-05
DCK2n,5.6938e-06,4.75969e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.8975200000000004e-05,0.010479512600000001
DCSPTN1CPT2,0.0021024942,0.0020815538
DCSPTN1CRNt,1.0852623912000001,1.0852623912000001
DCSPTN1t,,
DCT,0.0001930947,0.000249487
DCTPtn,,
DCYTD,0.0165891727,
DCYTDn,4.42e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0093512401,
DESAT18_10,3.62979e-05,
DESAT18_3,0.0093512401,
DESAT18_4,0.0093512401,
DESAT18_5,0.0093512401,
DESAT18_6,0.00047858309999999996,
DESAT18_7,3.62979e-05,
DESAT18_8,0.0004915286,
DESAT18_9,0.0007895885000000001,
DESAT20_1,2.1571700000000002e-05,
DESAT20_2,2.1571700000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000495258,
DGAT,0.0013543257999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.18598e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0103895592,
DHAPAx,0.0120808828,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010263023100000001,
DHCR243r,0.0102597045,
DHCR71r,0.0002101347,
DHCR72r,0.0002101347,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016654470000000002,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003133982,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008381552,
DHPM1,0.040474295699999996,
DHPM2,0.0025627043,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.8976499999999993e-05,0.010479512600000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014377700000000002,
DMGDHm,0.0243617973,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.872000000000001e-06,
DNAMTSEn,5.872000000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001659526,
DOLASNT_Uer,0.0001659526,
DOLDPP_Ler,0.0045992822,
DOLDPP_Uer,0.0045992822,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010332113000000001,
DOLPGT1_Uer,0.0010332113000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025832036200000002,
DOLPMT_U,0.025832036200000002,
DOLPMT1_Ler,9.131999999999999e-07,
DOLPMT1_Uer,9.131999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075754465,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000352737,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1030097881,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.005966280799999999,
DPCOAtl,,
DPGase,5.0642000000000006e-06,
DPGM,0.16013781289999998,0.16013781289999998
DPHMBDCm,,
DPMVDx,0.0064772873,
DPPS,,
DPROOp,0.008050354000000001,
