REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.84471e-05,
ACCOAgt,,
ACCOALm,0.0014418448000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0438907114,
ACGAMK,7.96684e-05,
ACGAMPM,0.003637095,0.003637095
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017013810000000002,
ACGSm,1.30203e-05,
ACHEe,0.0314934248,
ACHtn,,
ACHVESSEC,,
ACITL,2.4338697041,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8250110813,
ACNAM9PL2,0.8250110813,
ACNAMlt,,
ACNAMPH,0.10513641619999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0153393579,
ACOAD1fm,94.03226375930001,
ACOAD8m,74.2472616037,
ACOAD9m,3.6818519063,
ACOAHi,1.412e-07,
ACOAO7p,0.0034747221,
ACODA,0.9919369225,
ACONTm,0.005256969100000001,0.0010910691
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2568875392,
ACRNtm,,
ACS2,0.0101373835,
ACSm,0.5816576508,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0075754293,
ADAe,0.005365929100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.087159355899999,6.4092073072
ADK3,0.4123590833,0.3834645632
ADK3m,,
ADKd,0.4214578582,0.42161717320000003
ADMDC,0.00018194119999999999,
ADNCYC,0.8028082387000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.080596682,
ADPMAN,0.0692228424,
ADPRDPm,0.011613223700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.15766e-05,0.016272227099999998
ADRNCPT2,1.1067091425,0.0062283239
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013284574399999999,
ADSK,0.013284574399999999,
ADSL1,0.0400797732,
ADSL2,0.040607085099999995,
AFLATOXINte,,
AG13T10g,0.00016225620000000001,
AG13T11g,0.00016225620000000001,
AG13T12g,0.00016225620000000001,
AG13T13g,0.00016225620000000001,
AG13T14g,0.00016225620000000001,
AG13T15g,0.00016225620000000001,
AG13T16g,0.00016225620000000001,
AG13T17g,0.00016225620000000001,
AG13T18g,0.00016225620000000001,
AG13T1g,0.00016225620000000001,
AG13T2g,0.00016225620000000001,
AG13T3g,0.00016225620000000001,
AG13T4g,0.00016225620000000001,
AG13T5g,0.00016225620000000001,
AG13T6g,0.00016225620000000001,
AG13T7g,0.00016225620000000001,
AG13T8g,0.00016225620000000001,
AG13T9g,0.00016225620000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.58165e-05,
AGPAT1,0.0105015435,
AGPex,,
AGPRim,2.2564316758,
AGPSx,0.0141303602,
AGTim,0.0010026106,
AGTix,2.6658999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0504241726,
AHEXASEly,0.0504241726,
AIRCr,0.0852516484,0.0852516484
AKGDm,0.7554554467,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.440100000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019351032000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050226865999999995,0.0048741776
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0168641389,
ALCD21_L,0.0168641389,
ALCD22_D,0.22751991079999997,
ALCD22_L,0.058213031900000003,
ALCD2if,0.0040219913000000005,
ALCD2yf,0.1041216863,
ALDD20x,0.0332390501,
ALDD20xm,0.21108838989999998,
ALDD21,,
ALDD2xm,0.1330134009,
ALDD2y,1.7062016671,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0403165255,
ALOX12,9.51092e-05,
ALOX12R,6.9541e-06,
ALOX15,0.0001066693,
ALOX5,0.0022054307,
ALOX52,0.0073840329,
ALR2,1.1196541667,
ALR3,0.0800766453,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0349320144,
AMPTASECGe,0.6967370257,
AMPtp,,
AMPtr,,
AMY1e,0.0027195478000000004,
AMY2e,1.2219530490000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0247129782,
APAT2rm,0.0008184658,0.1147132698
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0518936023,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7075160653,
ARACHCOAtx,,
ARACHCPT1,9.15487e-05,0.016272227099999998
ARACHCPT2,0.0006012471,0.0006272922000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0385827644,
ARGSS,1.7213494411,
ARGt4,,
ARGtm,,
ARSA,0.0085917075,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010609549000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005581755,
ASNS1,0.010845490400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039349368,0.0039349368
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3646114921,10.282971426900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7021077922,
ATPH2e,0.2428928961,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0779133006,
B3GALT3g,0.0001425308,
B3GALT41g,5.9485200000000004e-05,
B3GALT42g,5.9485200000000004e-05,
B3GALT43g,5.9485200000000004e-05,
B3GALT44g,5.9485200000000004e-05,
B3GALT5g,9.5137e-06,
B3GALTg,,
B3GNT11g,0.0001273594,
B3GNT12g,0.0001273594,
B3GNT310g,,
B3GNT311g,2.2491999999999997e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.684445429,
BACCLm,22.684445429,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1529830757,
BAMPPALDOXm,0.21108838989999998,
BBHOX,0.00034895449999999996,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0703502504,0.0462318371
BDMT_L,0.0005885944,
BDMT_U,0.0005885944,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2139999999999996e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020147537,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.31505e-05,
BMTer_U,,
BPNT2,0.0013365410000000001,
BTND1,0.00032705259999999997,
BTND1n,0.0008176314999999999,
BTNDe,0.0026775292999999998,
BTNDm,0.0068681049,
BTNPL,0.0011915933,
BTNPLm,0.0011915933,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.68288e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002882308,
C160CPT1,1.1546900000000001e-05,0.016272227099999998
C160CPT2,1.1166474433,0.0005487715
C160CRNt,,
C161CPT1,9.157459999999999e-05,0.016272227099999998
C161CPT12,8.920799999999999e-05,0.016272227099999998
C161CPT2,1.1067091425,0.0062281851
C161CPT22,1.1067091425,0.0060672264
C161CRN2t,0.0010038385000000001,0.0010038385000000001
C161CRNt,0.0010024532,0.0010024532
C180CPT1,7.96e-07,0.016272227099999998
C180CPT2,1.1067091425,5.41346e-05
C180CRNt,,
C181CPT1,8.408e-07,0.016272227099999998
C181CPT2,1.1067091425,5.7184399999999994e-05
C181CRNt,0.0010024532,0.0010024532
C204CPT1,4.821e-07,0.016272227099999998
C204CPT2,1.1067091425,3.27857e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.156629999999999e-05,0.016272227099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6124637747,17.6124637747
C2M26DCOAHLx,44.702327925,44.702327925
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8044289007,
C4STMO1r,5.06200875,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,634.1831699212,
CAt7r,,
CATm,99.2330032407,
CATp,317.0915849606,
CBL2OR,,
CBL2tm,,
CBLATm,0.0116296124,1.7239e-06
CBPPer,1192.1833601007002,
CBPSam,6.02128e-05,
CBPter,,
CBR1,0.1451222294,0.3527086851
CBR2,0.0866369008,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041171867999999995,
CDSm,5.688000000000001e-07,
CEPTC,0.0005546212999999999,
CEPTE,,
CERK,0.0014417552,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.9751e-06,
CHLPCTD,0.0055475814,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020987571400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3662e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010726290000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026409108100000002,0.059907963200000004
CKc,0.0650204103,0.1410841485
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.15766e-05,0.016272227099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002996884,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007959292,
CMPSASn,0.0012469557000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0060510587,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045257410000000006,
CORE2GTg,1.3471199999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.047e-07,
CORE5GTg,,
CORE6GTg,1.1025999999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0105562549,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3985175935,
CSNAT2m,0.0049560242999999995,0.0049560242999999995
CSNAT2x,0.0138451645,0.0138451645
CSNAT3x,0.0049560242999999995,0.0049560242999999995
CSNATer,0.0029736146,0.0029736146
CSNATm,0.0049560242999999995,0.0049560242999999995
CSNATp,0.0049560242999999995,0.0049560242999999995
CSNATr,0.0042621809,0.0042621809
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012737043,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.636082304,44.724381505699995
CYSTAm,0.1926487319,13.5455668678
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0077202917000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,4.183e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0109356857,1.6087326113
CYTK10n,2.0109356857,1.6087326113
CYTK11,1.0253780971,1.5714398982
CYTK11n,1.0253780971,1.5714398982
CYTK12,1.0253780971,1.5714398982
CYTK12n,1.0253780971,1.5714398982
CYTK13,1.0253780971,1.5714398982
CYTK13n,1.0253780971,1.5714398982
CYTK14,1.0253780971,1.6157018003
CYTK14n,1.0253780971,1.6157018003
CYTK1m,0.0007925106,0.0006340022
CYTK1n,2.0109356857,1.6087326113
CYTK2n,1.0253780971,1.5714398982
CYTK3,,
CYTK3n,1.0253780971,1.5921849072999998
CYTK4,,
CYTK4n,1.0253780971,1.5744166846
CYTK5,1.0253780971,1.5921849072999998
CYTK5n,2.0109356857,1.6087326113
CYTK6,2.0109356857,1.6087326113
CYTK6n,2.0109356857,1.6087326113
CYTK7,2.0109356857,1.6430496178999998
CYTK7n,2.0109356857,1.6430496178999998
CYTK8,2.0109356857,1.6087326113
CYTK8n,2.0109356857,1.6087326113
CYTK9,2.0109356857,1.5921849072999998
CYTK9n,2.0109356857,1.5921849072999998
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.183e-07
DADA,0.0075754293,
DADAe,0.005365929100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059015469,0.0042176252
DAGKn_hs,0.0007117922,0.0005086925
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1387792871,
DASPO1p,0.0025517956,
DATPtn,,
DCIm,0.4776967843,0.6224940156000001
DCK1m,,
DCK1n,6.8445e-06,8.67468e-05
DCK2n,9.6148e-06,8.03748e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.157459999999999e-05,0.016272227099999998
DCSPTN1CPT2,0.0004920090000000001,0.0004871087
DCSPTN1CRNt,0.11929509869999999,0.11929509869999999
DCSPTN1t,,
DCT,0.00043885559999999997,0.0005670212
DCTPtn,,
DCYTD,0.0056293794,
DCYTDn,3.05e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002025366,
DESAT18_10,3.8985e-06,
DESAT18_3,0.0002025366,
DESAT18_4,0.0002025366,
DESAT18_5,0.0002025366,
DESAT18_6,5.14007e-05,
DESAT18_7,3.8985e-06,
DESAT18_8,5.27911e-05,
DESAT18_9,0.0001093907,
DESAT20_1,4.1189e-06,
DESAT20_2,4.1189e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.31916e-05,
DGAT,0.0008138069,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01032e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070674197,
DHAPAx,0.008217929799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042091643,
DHCR243r,0.0042068511,
DHCR71r,3.9262e-05,
DHCR72r,3.9262e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017236240000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.94779e-05,
DHPM1,0.1592285236,
DHPM2,9.537999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.15766e-05,0.016272227099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2077700000000005e-05,
DMGDHm,0.0001604385,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.43047e-05,
DNAMTSEn,1.43047e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001389548,
DOLASNT_Uer,0.0001389548,
DOLDPP_Ler,0.0036137229999999997,
DOLDPP_Uer,0.0036137229999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018499022,
DOLPGT1_Uer,0.0018499022,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040940193799999997,
DOLPMT_U,0.040940193799999997,
DOLPMT1_Ler,4.665e-07,
DOLPMT1_Uer,4.665e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040196454,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006561519,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060673907,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3994e-06,
