REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.3948e-06,
ACCOAgt,,
ACCOALm,0.0007632884,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0713276009,
ACGAMK,4.05687e-05,
ACGAMPM,0.0098706084,0.0098706084
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000446074,
ACGSm,7.2560000000000005e-06,
ACHEe,0.0193488526,
ACHtn,,
ACHVESSEC,,
ACITL,5.7638040845,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3794132671000001,
ACNAM9PL2,1.3794132671000001,
ACNAMlt,,
ACNAMPH,0.061163504800000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046224588,
ACOAD1fm,77.9159042047,
ACOAD8m,74.2057865844,
ACOAD9m,3.7652067043,
ACOAHi,5.572e-07,
ACOAO7p,0.0026183329,
ACODA,1.4167660772,
ACONTm,0.0228611884,0.004744775
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.870772003499997,
ACRNtm,,
ACS2,0.022246354,
ACSm,0.1870834813,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0230148336,
ADAe,0.0163021738,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.109602408599999,5.0545140534
ADK3,0.018436243999999997,0.0171443932
ADK3m,,
ADKd,0.018843043,0.018850165800000002
ADMDC,0.0009573317999999999,
ADNCYC,2.1379647163,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.103172939,
ADPMAN,0.08861312789999999,
ADPRDPm,0.0074881597,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0016929704000000002,0.30082344510000003
ADRNCPT2,1.8301205680000001,0.0102995296
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175852869,
ADSK,0.0175852869,
ADSL1,0.1024571358,
ADSL2,0.103805119,
AFLATOXINte,,
AG13T10g,0.0001375908,
AG13T11g,0.0001375908,
AG13T12g,0.0001375908,
AG13T13g,0.0001375908,
AG13T14g,0.0001375908,
AG13T15g,0.0001375908,
AG13T16g,0.0001375908,
AG13T17g,0.0001375908,
AG13T18g,0.0001375908,
AG13T1g,0.0001375908,
AG13T2g,0.0001375908,
AG13T3g,0.0001375908,
AG13T4g,0.0001375908,
AG13T5g,0.0001375908,
AG13T6g,0.0001375908,
AG13T7g,0.0001375908,
AG13T8g,0.0001375908,
AG13T9g,0.0001375908,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.81779e-05,
AGPAT1,0.0074271826,
AGPex,,
AGPRim,3.6432445065,
AGPSx,0.018293638799999998,
AGTim,0.0010042844,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0502904593,
AHEXASEly,0.0502904593,
AIRCr,0.1817076191,0.1817076191
AKGDm,1.5115072444,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.892e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006342602199999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.048678539699999995,0.047239230099999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099412489,
ALCD21_L,0.0099412489,
ALCD22_D,0.1341208149,
ALCD22_L,0.0343160265,
ALCD2if,0.0023709255,
ALCD2yf,0.2161768431,
ALDD20x,0.0182295422,
ALDD20xm,0.1291770025,
ALDD21,,
ALDD2xm,0.0801600366,
ALDD2y,0.8735422323,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2113769307,
ALOX12,0.0002475862,
ALOX12R,0.0004533771,
ALOX15,3.2109699999999995e-05,
ALOX5,0.00045272510000000005,
ALOX52,0.0015157753,
ALR2,2.0470311546,
ALR3,0.1464018021,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1740088717,
AMPTASECGe,0.0087979871,
AMPtp,,
AMPtr,,
AMY1e,0.005938575400000001,
AMY2e,2.6683334622999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0115801099,
APAT2rm,0.0005054901,0.0708477008
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011612478300000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2935310483,
ARACHCOAtx,,
ARACHCPT1,0.0016924537,0.30082344510000003
ARACHCPT2,0.0009942582,0.0010373278999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061230128700000004,
ARGSS,1.8333381066,
ARGt4,,
ARGtm,,
ARSA,0.0149847088,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003098514,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0346644347,
ASNS1,0.025184366,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134055264,0.0134055264
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0385563005,18.9387405734
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3538701254,
ATPH2e,0.3992929953,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0824673633,
B3GALT3g,0.0001971689,
B3GALT41g,1.51499e-05,
B3GALT42g,1.51499e-05,
B3GALT43g,1.51499e-05,
B3GALT44g,1.51499e-05,
B3GALT5g,3.7687e-06,
B3GALTg,,
B3GNT11g,5.41659e-05,
B3GNT12g,5.41659e-05,
B3GNT310g,,
B3GNT311g,3.14379e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.778824235,
BACCLm,41.778824235,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08390165869999999,
BAMPPALDOXm,0.1291770025,
BBHOX,4.41333e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1547721571,0.1017110972
BDMT_L,0.0020627394,
BDMT_U,0.0020627394,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.49e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0212709892,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.53784e-05,
BMTer_U,,
BPNT2,0.0021845032,
BTND1,6.324689999999999e-05,
BTND1n,0.00015811729999999998,
BTNDe,0.0005177927999999999,
BTNDm,0.0013281854,
BTNPL,0.0021946037,
BTNPLm,0.0021946037,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013099013000000001,
C160CPT1,0.0002134675,0.30082344510000003
C160CPT2,1.8391665124,0.0009038503
C160CRNt,,
C161CPT1,0.0016929326999999999,0.30082344510000003
C161CPT12,0.0016491811999999998,0.30082344510000003
C161CPT2,1.8301205680000001,0.0102993002
C161CPT22,1.8301205680000001,0.010033129200000001
C161CRN2t,0.0010608859,0.0010608859
C161CRNt,0.0010594218,0.0010594218
C180CPT1,1.47148e-05,0.30082344510000003
C180CPT2,1.8301205680000001,8.952020000000001e-05
C180CRNt,,
C181CPT1,1.5543800000000002e-05,0.30082344510000003
C181CPT2,1.8301205680000001,9.456360000000001e-05
C181CRNt,0.0010594218,0.0010594218
C204CPT1,8.9118e-06,0.30082344510000003
C204CPT2,1.8301205680000001,5.42165e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016927785999999998,0.30082344510000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.785508444500001,11.785508444500001
C2M26DCOAHLx,42.6922006555,42.6922006555
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6200360884,
C4STMO1r,1.2672974529,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,669.8276375951999,
CAt7r,,
CATm,104.8104258908,
CATp,334.91381879759996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048211955,7.147e-07
CBPPer,1619.9048970525,
CBPSam,5.7618e-06,
CBPter,,
CBR1,0.054160289699999996,0.1316325185
CBR2,0.0323332935,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023611864,
CDSm,3.714e-07,
CEPTC,4.8292200000000005e-05,
CEPTE,,
CERK,0.0087334019,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.22e-08,4.3761e-05
CHATn,4.5199999999999994e-08,4.6814099999999996e-05
CHLP,1.76293e-05,
CHLPCTD,0.0088884172,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0125877728,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.1448e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.55556e-05,
CHTNASEe,6.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09968308050000001,0.2261269216
CKc,0.1028886876,0.22325240359999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0016929704000000002,0.30082344510000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002399882,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012398616,
CMPSASn,0.0019424498,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0136228564,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004129165,
CORE2GTg,0.0001375192,
CORE3GTg,1.24e-08,
CORE4GTg,1.45985e-05,
CORE5GTg,,
CORE6GTg,0.0001178161,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169133882,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8080513793999999,
CSNAT2m,0.0112744659,0.0112744659
CSNAT2x,0.0141066677,0.0141066677
CSNAT3x,0.0112744659,0.0112744659
CSNATer,0.0067646795,0.0067646795
CSNATm,0.0112744659,0.0112744659
CSNATp,0.0112744659,0.0112744659
CSNATr,0.0096960407,0.0096960407
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.151999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1969662121,84.1613941801
CYSTAm,0.35481226229999996,24.9476504581
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052088299,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0126e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1683260017000001,0.9346515420999999
CYTK10n,1.1683260017000001,0.9346515420999999
CYTK11,0.595730585,0.9129849882
CYTK11n,0.595730585,0.9129849882
CYTK12,0.595730585,0.9129849882
CYTK12n,0.595730585,0.9129849882
CYTK13,0.595730585,0.9129849882
CYTK13n,0.595730585,0.9129849882
CYTK14,0.595730585,0.9387005451
CYTK14n,0.595730585,0.9387005451
CYTK1m,0.0005781085,0.0004624822
CYTK1n,1.1683260017000001,0.9346515420999999
CYTK2n,0.595730585,0.9129849882
CYTK3,,
CYTK3n,0.595730585,0.9250375534
CYTK4,,
CYTK4n,0.595730585,0.9147144601999999
CYTK5,0.595730585,0.9250375534
CYTK5n,1.1683260017000001,0.9346515420999999
CYTK6,1.1683260017000001,0.9346515420999999
CYTK6n,1.1683260017000001,0.9346515420999999
CYTK7,1.1683260017000001,0.9545892512999999
CYTK7n,1.1683260017000001,0.9545892512999999
CYTK8,1.1683260017000001,0.9346515420999999
CYTK8n,1.1683260017000001,0.9346515420999999
CYTK9,1.1683260017000001,0.9250375534
CYTK9n,1.1683260017000001,0.9250375534
D_3AIBt,,
D3AIBTm,2.67e-08,2.08e-06
DADA,0.0230148336,
DADAe,0.0163021738,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015137042600000001,0.0108179047
DAGKn_hs,0.002417903,0.0017279891000000001
DAGt,,
DALAOXx,8.822e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.938e-07,
DASCBH,,
DASCBR,0.2125021808,
DASPO1p,8.684610000000001e-05,
DATPtn,,
DCIm,0.7333237284,0.9556054120999999
DCK1m,,
DCK1n,9.3473e-06,0.0001184676
DCK2n,1.31307e-05,0.0001097655
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016929326999999999,0.30082344510000003
DCSPTN1CPT2,0.0008136155999999999,0.0008055121
DCSPTN1CRNt,0.1260745429,0.1260745429
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0037981051,
DCYTDn,7.384e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000479914,
DESAT18_10,0.00025032330000000004,
DESAT18_3,0.000479914,
DESAT18_4,0.000479914,
DESAT18_5,0.000479914,
DESAT18_6,0.0033004838,
DESAT18_7,0.00025032330000000004,
DESAT18_8,0.0033897607,
DESAT18_9,0.0048907585,
DESAT20_1,0.00010812440000000001,
DESAT20_2,0.00010812440000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0034154797999999998,
DGAT,0.0004192214,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.04288e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069295876,
DHAPAx,0.00805766,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014698399,
DHCR243r,0.0014694635,
DHCR71r,0.000113116,
DHCR72r,0.000113116,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031641009999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.52657e-05,
DHPM1,0.0225309813,
DHPM2,8.81e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0016929704000000002,0.30082344510000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6402799999999995e-05,
DMGDHm,8.1692e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.39569e-05,
DNAMTSEn,5.39569e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002709799,
DOLASNT_Uer,0.0002709799,
DOLDPP_Ler,0.005380213199999999,
DOLDPP_Uer,0.005380213199999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011301719,
DOLPGT1_Uer,0.0011301719,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0449103425,
DOLPMT_U,0.0449103425,
DOLPMT1_Ler,8.428e-07,
DOLPMT1_Uer,8.428e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0610503667,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008611111,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054908763,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2824e-06,
DPCOAtl,,
DPGase,8.125e-06,
DPGM,0.25692683260000004,0.25692683260000004
DPHMBDCm,,
DPMVDx,0.0081937493,
DPPS,,
DPROOp,1.7304e-06,
DRIBt,,
DRPA,0.0491854204,
DSAT,,
DTDPtn,,
