REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010029143,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0759362914,
ACGAMK,4.11459e-05,
ACGAMPM,0.0097745447,0.0097745447
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033854230000000005,
ACGSm,5.2959e-06,
ACHEe,0.0039269573,
ACHtn,,
ACHVESSEC,,
ACITL,8.113129731799999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4711085211,
ACNAM9PL2,0.4711085211,
ACNAMlt,,
ACNAMPH,0.3378712865,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0529445053,
ACOAD1fm,214.95790310369998,
ACOAD8m,135.39520914879998,
ACOAD9m,5.5626521512,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043770789,
ACODA,1.6711296537,
ACONTm,0.0111010907,0.002304
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2800549317,
ACRNtm,,
ACS2,0.023785162999999998,
ACSm,0.2988726642,
ACSOMT,2.93e-08,
ACSRTNMT,2.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029524811,
ADAe,0.0020913408,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8074187213,7.646838384
ADK3,0.0158467823,0.0147363783
ADK3m,,
ADKd,0.016196444299999998,0.0162025667
ADMDC,0.0002992911,
ADNCYC,2.1783810831,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0788420171,
ADPMAN,0.0677157966,
ADPRDPm,0.043301589,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001288507,0.0228954525
ADRNCPT2,3.023060493,0.017013142
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013454233500000001,
ADSK,0.013454233500000001,
ADSL1,0.038625605,
ADSL2,0.039133785,
AFLATOXINte,,
AG13T10g,0.00019258119999999998,
AG13T11g,0.00019258119999999998,
AG13T12g,0.00019258119999999998,
AG13T13g,0.00019258119999999998,
AG13T14g,0.00019258119999999998,
AG13T15g,0.00019258119999999998,
AG13T16g,0.00019258119999999998,
AG13T17g,0.00019258119999999998,
AG13T18g,0.00019258119999999998,
AG13T1g,0.00019258119999999998,
AG13T2g,0.00019258119999999998,
AG13T3g,0.00019258119999999998,
AG13T4g,0.00019258119999999998,
AG13T5g,0.00019258119999999998,
AG13T6g,0.00019258119999999998,
AG13T7g,0.00019258119999999998,
AG13T8g,0.00019258119999999998,
AG13T9g,0.00019258119999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.70197e-05,
AGPAT1,0.010751338700000002,
AGPex,,
AGPRim,3.7769476257999997,
AGPSx,0.0514773971,
AGTim,0.0010031838,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1115721259,
AHEXASEly,0.1115721259,
AIRCr,0.1434331997,0.1434331997
AKGDm,1.2384555941,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.439e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011280225,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0192704408,0.0187006593
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038973040000000003,
ALCD21_L,0.0038973040000000003,
ALCD22_D,0.0525798718,
ALCD22_L,0.0134530369,
ALCD2if,0.0009294825,
ALCD2yf,0.09539782869999999,
ALDD20x,0.025779429,
ALDD20xm,0.0072241453,
ALDD21,,
ALDD2xm,0.0040063734999999994,
ALDD2y,1.3599621276,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0208590362,
ALOX12,0.0001737118,
ALOX12R,0.00032881580000000004,
ALOX15,6.001900000000001e-06,
ALOX5,0.0015559704999999998,
ALOX52,0.0052095662,
ALR2,1.7530173130000002,
ALR3,0.1253742002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0970593874,
AMPTASECGe,0.0025939928,
AMPtp,,
AMPtr,,
AMY1e,0.0039764082,
AMY2e,1.7866882753,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0154406044,
APAT2rm,0.0048618928,0.6814256493
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026518222,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1077419693000001,
ARACHCOAtx,,
ARACHCPT1,0.0001288114,0.0228954525
ARACHCPT2,0.0016423523,0.0017134964999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0486371925,
ARGSS,4.334925254,
ARGt4,,
ARGtm,,
ARSA,0.0147440566,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005537480000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.1950799999999999e-05,
ASNS1,0.021177814,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010628444099999999,0.010628444099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.4056566457,50.4314659076
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,37.4171029342,
ATPH2e,3.3660136535,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12558513429999998,
B3GALT3g,0.0014480741,
B3GALT41g,3.13261e-05,
B3GALT42g,3.13261e-05,
B3GALT43g,3.13261e-05,
B3GALT44g,3.13261e-05,
B3GALT5g,0.00039754879999999996,
B3GALTg,,
B3GNT11g,0.0001478306,
B3GNT12g,0.0001478306,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,84.5383894603,
BACCLm,84.5383894603,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1186500915,
BAMPPALDOXm,0.0072241453,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.22031542129999998,0.1447839434
BDMT_L,0.0044905147,
BDMT_U,0.0044905147,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01876e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081568137,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6643699999999996e-05,
BMTer_U,,
BPNT2,0.0034265140000000003,
BTND1,0.00036213669999999996,
BTND1n,0.0009053417,
BTNDe,0.0029647571,
BTNDm,0.0076048702,
BTNPL,0.0044407247,
BTNPLm,0.0044407247,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.5361e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017478009999999998,
C160CPT1,1.6246900000000002e-05,0.0228954525
C160CPT2,3.0360985457,0.0014920774
C160CRNt,,
C161CPT1,0.0001288479,0.0228954525
C161CPT12,0.000125518,0.0228954525
C161CPT2,3.023060493,0.017012763
C161CPT22,3.023060493,0.016573092
C161CRN2t,0.0016035139,0.0016035139
C161CRNt,0.001601301,0.001601301
C180CPT1,1.1198999999999999e-06,0.0228954525
C180CPT2,3.023060493,0.0001478727
C180CRNt,,
C181CPT1,1.183e-06,0.0228954525
C181CPT2,3.023060493,0.0001562036
C181CRNt,0.001601301,0.001601301
C204CPT1,6.783e-07,0.0228954525
C204CPT2,3.023060493,8.95567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012883610000000002,0.0228954525
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.000601628599998,12.000601628599998
C2M26DCOAHLx,14.4177493791,14.4177493791
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5045491083,
C4STMO1r,8.42944606,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,429.7864207353,
CAt7r,,
CATm,67.2502824176,
CATp,214.8932103677,
CBL2OR,,
CBL2tm,,
CBLATm,0.0143020801,2.1201e-06
CBPPer,1291.4667216711,
CBPSam,1.98868e-05,
CBPter,,
CBR1,0.0019798816,0.0048119536
CBR2,0.0011819747,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042365288,
CDSm,6.633e-07,
CEPTC,8.219959999999999e-05,
CEPTE,,
CERK,0.0056939854000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.00155e-05,
CHLPCTD,0.0123940296,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09625432800000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2797999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002282954,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19955562059999998,0.4526836243
CKc,0.12717791050000002,0.27595622870000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001288507,0.0228954525
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001456029,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009392194000000001,
CMPSASn,0.0014714438,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0160536814,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008019361,
CORE2GTg,0.0002184925,
CORE3GTg,1.58e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0002153718,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0235840677,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5423776922,
CSNAT2m,0.0049909307,0.0049909307
CSNAT2x,0.0102039473,0.0102039473
CSNAT3x,0.0049909307,0.0049909307
CSNATer,0.0029945584,0.0029945584
CSNATm,0.0049909307,0.0049909307
CSNATp,0.0049909307,0.0049909307
CSNATr,0.0042922004,0.0042922004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008661517,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7589043152,53.3602741391
CYSTAm,0.9448200867000001,66.4324313792
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011374262,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1369999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5454874854,1.2363777399
CYTK10n,1.5454874854,1.2363777399
CYTK11,0.788045599,1.207716743
CYTK11n,0.788045599,1.207716743
CYTK12,0.788045599,1.207716743
CYTK12n,0.788045599,1.207716743
CYTK13,0.788045599,1.207716743
CYTK13n,0.788045599,1.207716743
CYTK14,0.788045599,1.2417338507
CYTK14n,0.788045599,1.2417338507
CYTK1m,0.0070124676,0.0056099185
CYTK1n,1.5454874854,1.2363777399
CYTK2n,0.788045599,1.207716743
CYTK3,,
CYTK3n,0.788045599,1.223660143
CYTK4,,
CYTK4n,0.788045599,1.2100045268000001
CYTK5,0.788045599,1.223660143
CYTK5n,1.5454874854,1.2363777399
CYTK6,1.5454874854,1.2363777399
CYTK6n,1.5454874854,1.2363777399
CYTK7,1.5454874854,1.2627517829000001
CYTK7n,1.5454874854,1.2627517829000001
CYTK8,1.5454874854,1.2363777399
CYTK8n,1.5454874854,1.2363777399
CYTK9,1.5454874854,1.223660143
CYTK9n,1.5454874854,1.223660143
D_3AIBt,,
D3AIBTm,1.35e-08,1.0531e-06
DADA,0.0029524811,
DADAe,0.0020913408,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0137896475,0.0098549695
DAGKn_hs,0.0012070753,0.0008626536999999999
DAGt,,
DALAOXx,1.686e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1349999999999999e-07,
DASCBH,,
DASCBR,1.3028858231,
DASPO1p,0.0018827228,
DATPtn,,
DCIm,0.3149945508,0.4104742365
DCK1m,,
DCK1n,1.2821700000000001e-05,0.0001625024
DCK2n,1.8011400000000002e-05,0.0001505659
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001288479,0.0228954525
DCSPTN1CPT2,0.0013439601000000002,0.0013305745000000001
DCSPTN1CRNt,0.19055987530000001,0.19055987530000001
DCSPTN1t,,
DCT,5.1425200000000004e-05,6.64436e-05
DCTPtn,,
DCYTD,0.0008293733,
DCYTDn,8.29e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0055249888,
DESAT18_10,0.0001791144,
DESAT18_3,0.0055249888,
DESAT18_4,0.0055249888,
DESAT18_5,0.0055249888,
DESAT18_6,0.0023616022,
DESAT18_7,0.0001791144,
DESAT18_8,0.0024254827,
DESAT18_9,0.0027389251,
DESAT20_1,2.1623699999999998e-05,
DESAT20_2,2.1623699999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024438856,
DGAT,0.00018291869999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.17189e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069381558999999995,
DHAPAx,0.008067623199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053453395999999995,
DHCR243r,0.005341694,
DHCR71r,0.0001698212,
DHCR72r,0.0001698212,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.007729999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.258440000000001e-05,
DHPM1,0.07690763190000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001288507,0.0228954525
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.97995e-05,
DMGDHm,1.54698e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.18834e-05,
DNAMTSEn,2.18834e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002425373,
DOLASNT_Uer,0.0002425373,
DOLDPP_Ler,0.0019686210000000003,
DOLDPP_Uer,0.0019686210000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012022729,
DOLPGT1_Uer,0.0012022729,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0238599848,
DOLPMT_U,0.0238599848,
DOLPMT1_Ler,5.353e-07,
DOLPMT1_Uer,5.353e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004457225,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005164222000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0246879809,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.451e-07,
DPCOAtl,,
DPGase,6.9588999999999996e-06,
DPGM,0.2200501903,0.2200501903
DPHMBDCm,,
DPMVDx,0.0020159516,
DPPS,,
DPROOp,3.307e-07,
DRIBt,,
DRPA,0.045418681600000003,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
