REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.198e-07,
ACCOAgt,,
ACCOALm,5.2918900000000006e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0261059592,
ACGAMK,9.73976e-05,
ACGAMPM,0.0066797123,0.0066797123
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004387275,
ACGSm,4.2653599999999994e-05,
ACHEe,0.7147040528,
ACHtn,,
ACHVESSEC,,
ACITL,1.4234360066999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2978119594,
ACNAM9PL2,0.2978119594,
ACNAMlt,,
ACNAMPH,0.0882792744,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.000919946,
ACOAD1fm,61.571418350100004,
ACOAD8m,27.104813423299998,
ACOAD9m,1.8013236058000002,
ACOAHi,5.349000000000001e-07,
ACOAO7p,0.0020839245,
ACODA,1.3441190134999998,
ACONTm,0.005879389499999999,0.0012202506
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1718067608,
ACRNtm,,
ACS2,0.0123657131,
ACSm,0.023110014900000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1582779196,
ADAe,0.11211352640000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3550838569,4.2562641836
ADK3,0.0002771138,0.0002576961
ADK3m,,
ADKd,0.0002832284,0.0002833354
ADMDC,0.00046210269999999996,
ADNCYC,1.9929510374000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0685522535,
ADPMAN,0.0588781289,
ADPRDPm,0.0054637148,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025308139999999997,0.044969959000000004
ADRNCPT2,1.2455057329,0.0070094416
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086058251,
ADSK,0.0086058251,
ADSL1,0.073214495,
ADSL2,0.0741777458,
AFLATOXINte,,
AG13T10g,0.0003832043,
AG13T11g,0.0003832043,
AG13T12g,0.0003832043,
AG13T13g,0.0003832043,
AG13T14g,0.0003832043,
AG13T15g,0.0003832043,
AG13T16g,0.0003832043,
AG13T17g,0.0003832043,
AG13T18g,0.0003832043,
AG13T1g,0.0003832043,
AG13T2g,0.0003832043,
AG13T3g,0.0003832043,
AG13T4g,0.0003832043,
AG13T5g,0.0003832043,
AG13T6g,0.0003832043,
AG13T7g,0.0003832043,
AG13T8g,0.0003832043,
AG13T9g,0.0003832043,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.73575e-05,
AGPAT1,0.0038434040000000004,
AGPex,,
AGPRim,2.3869965778999997,
AGPSx,0.0319209295,
AGTim,0.0010807338,
AGTix,4.553e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0277207093,
AHEXASEly,0.0277207093,
AIRCr,0.08519269460000001,0.08519269460000001
AKGDm,0.5403580384000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4835e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012118367,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064569714,0.006266054
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074021669,
ALCD21_L,0.0074021669,
ALCD22_D,0.0998651842,
ALCD22_L,0.0255514128,
ALCD2if,0.0017653703,
ALCD2yf,0.06325422480000001,
ALDD20x,0.0074704413,
ALDD20xm,0.029463820499999998,
ALDD21,,
ALDD2xm,0.0181278791,
ALDD2y,0.39448475899999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0548454312,
ALOX12,0.0002601196,
ALOX12R,0.001620891,
ALOX15,0.00014642709999999998,
ALOX5,0.0005584231,
ALOX52,0.001869664,
ALR2,0.7148374507999999,
ALR3,0.0511245228,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1013445057,
AMPTASECGe,0.0194107424,
AMPtp,,
AMPtr,,
AMY1e,0.018324251399999998,
AMY2e,8.2334919788,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003513408,
APAT2rm,0.0026831173999999998,0.3760562188
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0457281308,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4517099972,
ARACHCOAtx,,
ARACHCPT1,0.0002530041,0.044969959000000004
ARACHCPT2,0.0006766518,0.0007059633
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17031066820000001,
ARGSS,3.1877243663,
ARGt4,,
ARGtm,,
ARSA,0.0168240906,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.2853400000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.1430799999999998e-05,
ASNS1,0.0219122306,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018762935300000002,0.018762935300000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6547826076,13.3225988349
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1665812336,
ATPH2e,0.19486062739999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11565154890000001,
B3GALT3g,3.58529e-05,
B3GALT41g,3.41933e-05,
B3GALT42g,3.41933e-05,
B3GALT43g,3.41933e-05,
B3GALT44g,3.41933e-05,
B3GALT5g,1.985e-07,
B3GALTg,,
B3GNT11g,5.89879e-05,
B3GNT12g,5.89879e-05,
B3GNT310g,,
B3GNT311g,0.0012731719000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0168065259,
BACCLm,8.0168065259,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0343827842,
BAMPPALDOXm,0.029463820499999998,
BBHOX,1.43652e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0279988322,0.018399898300000002
BDMT_L,0.0018312713,
BDMT_U,0.0018312713,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.03e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0176084101,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2516600000000001e-05,
BMTer_U,,
BPNT2,0.0012690646,
BTND1,5.86108e-05,
BTND1n,0.00014652709999999998,
BTNDe,0.00047983790000000003,
BTNDm,0.0012308275999999999,
BTNPL,0.0004211156,
BTNPLm,0.0004211156,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1430000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.0364e-05,
C160CPT1,3.19112e-05,0.044969959000000004
C160CPT2,1.2515094003,0.0006150487999999999
C160CRNt,,
C161CPT1,0.0002530757,0.044969959000000004
C161CPT12,0.0002465353,0.044969959000000004
C161CPT2,1.2455057329,0.007009285400000001
C161CPT22,1.2455057329,0.0068281403000000004
C161CRN2t,0.0003291578,0.0003291578
C161CRNt,0.00032870349999999997,0.00032870349999999997
C180CPT1,2.1997e-06,0.044969959000000004
C180CPT2,1.2455057329,6.09238e-05
C180CRNt,,
C181CPT1,2.3236e-06,0.044969959000000004
C181CPT2,1.2455057329,6.43561e-05
C181CRNt,0.00032870349999999997,0.00032870349999999997
C204CPT1,1.3322e-06,0.044969959000000004
C204CPT2,1.2455057329,3.68975e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002530527,0.044969959000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0227317804,5.0227317804
C2M26DCOAHLx,8.5385637543,8.5385637543
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0758803846,
C4STMO1r,7.8131276898,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,140.992053746,
CAt7r,,
CATm,22.061551914200002,
CATp,70.496026873,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022976839000000003,3.406e-07
CBPPer,554.3798598408,
CBPSam,8.9297e-06,
CBPter,,
CBR1,0.0908053995,0.22069570719999998
CBR2,0.054210153899999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025495664,
CDSm,4.004e-07,
CEPTC,2.37121e-05,
CEPTE,,
CERK,0.0060199947,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4e-08,2.4911999999999998e-05
CHATn,2.57e-08,2.665e-05
CHLP,0.0001394819,
CHLPCTD,0.0151592128,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000388975,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.8561e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3242e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07407120610000001,0.1680274499
CKc,3.1190983801,6.767956970299999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025308139999999997,0.044969959000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019609849999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006115534,
CMPSASn,0.0009581003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020648365,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001998538,
CORE2GTg,3.53484e-05,
CORE3GTg,5.94e-08,
CORE4GTg,2.2403e-06,
CORE5GTg,,
CORE6GTg,3.27118e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0288458164,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43832770810000005,
CSNAT2m,0.005764292,0.005764292
CSNAT2x,0.0127245577,0.0127245577
CSNAT3x,0.005764292,0.005764292
CSNATer,0.0034585752000000003,0.0034585752000000003
CSNATm,0.005764292,0.005764292
CSNATp,0.005764292,0.005764292
CSNATr,0.0049572910999999996,0.0049572910999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.83e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.528025279,37.126648352
CYSTAm,0.2495953421,17.549611477
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1196753127,
CYTDK1,,
CYTDK2m,,
CYTDn,9.359e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9834135475,0.7867230442
CYTK10n,0.9834135475,0.7867230442
CYTK11,0.5014435415999999,0.7684856836
CYTK11n,0.5014435415999999,0.7684856836
CYTK12,0.5014435415999999,0.7684856836
CYTK12n,0.5014435415999999,0.7684856836
CYTK13,0.5014435415999999,0.7684856836
CYTK13n,0.5014435415999999,0.7684856836
CYTK14,0.5014435415999999,0.7901312063
CYTK14n,0.5014435415999999,0.7901312063
CYTK1m,0.005419749399999999,0.0043357566
CYTK1n,0.9834135475,0.7867230442
CYTK2n,0.5014435415999999,0.7684856836
CYTK3,,
CYTK3n,0.5014435415999999,0.7786306738
CYTK4,,
CYTK4n,0.5014435415999999,0.7699414298
CYTK5,0.5014435415999999,0.7786306738
CYTK5n,0.9834135475,0.7867230442
CYTK6,0.9834135475,0.7867230442
CYTK6n,0.9834135475,0.7867230442
CYTK7,0.9834135475,0.8035051867
CYTK7n,0.9834135475,0.8035051867
CYTK8,0.9834135475,0.7867230442
CYTK8n,0.9834135475,0.7867230442
CYTK9,0.9834135475,0.7786306738
CYTK9n,0.9834135475,0.7786306738
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1582779196,
DADAe,0.11211352640000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0382241037,0.0273174044
DAGKn_hs,0.0044614343,0.0031884281
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.24007692390000002,
DASPO1p,3.30436e-05,
DATPtn,,
DCIm,0.2257563211,0.2941865289
DCK1m,,
DCK1n,5.5259e-06,7.00354e-05
DCK2n,7.7626e-06,6.4891e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002530757,0.044969959000000004
DCSPTN1CPT2,0.0005537137000000001,0.0005481988
DCSPTN1CRNt,0.0391167594,0.0391167594
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.08726324880000001,
DCYTDn,6.823999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007879953,
DESAT18_10,1.15755e-05,
DESAT18_3,0.0007879953,
DESAT18_4,0.0007879953,
DESAT18_5,0.0007879953,
DESAT18_6,0.000152621,
DESAT18_7,1.15755e-05,
DESAT18_8,0.0001567493,
DESAT18_9,0.0008980702999999999,
DESAT20_1,5.42449e-05,
DESAT20_2,5.42449e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001579387,
DGAT,0.0002273948,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.32802e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023646106,
DHAPAx,0.0027495472,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016807015,
DHCR243r,0.0016806159,
DHCR71r,0.00026289,
DHCR72r,0.00026289,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001771625,
DHEASt,,
DHEAStr,,
DHEASULT,1.7647e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.59209e-05,
DHPM1,0.0835670739,
DHPM2,8.49e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025308139999999997,0.044969959000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.13647e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5595e-05,
DNAMTSEn,4.5595e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002705696,
DOLASNT_Uer,0.0002705696,
DOLDPP_Ler,0.004050939,
DOLDPP_Uer,0.004050939,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000784975,
DOLPGT1_Uer,0.000784975,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006196939499999999,
DOLPMT_U,0.006196939499999999,
DOLPMT1_Ler,1.3793e-06,
DOLPMT1_Uer,1.3793e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0200396404,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008883147999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042203955,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.74779e-05,
DPGM,0.5526786426,0.5526786426
DPHMBDCm,,
DPMVDx,0.0073123804,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0619845659,
DSAT,,
DTDPtn,,
