REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.20231e-05,
ACCOAgt,,
ACCOALm,0.0040270171,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.108017705,
ACGAMK,4.4213999999999994e-05,
ACGAMPM,0.0235170863,0.0235170863
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003752501,
ACGSm,2.0147e-06,
ACHEe,0.1573307624,
ACHtn,,
ACHVESSEC,,
ACITL,10.0035461891,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2511193189,
ACNAM9PL2,1.2511193189,
ACNAMlt,,
ACNAMPH,0.1838293888,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170277045,
ACOAD1fm,126.4391801311,
ACOAD8m,215.78340954330002,
ACOAD9m,11.9139376086,
ACOAHi,6.169e-07,
ACOAO7p,0.0070449615,
ACODA,2.8639653162,
ACONTm,0.0106095547,0.002201983
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.7862302393,
ACRNtm,,
ACS2,0.0154295825,
ACSm,1.7096971394999998,
ACSOMT,8.6e-09,
ACSRTNMT,8.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004747263,
ADAe,0.0033626446000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.846223934100001,6.2995893900999995
ADK3,0.005793674499999999,0.005387704399999999
ADK3m,,
ADKd,0.0059215129,0.0059237513
ADMDC,0.0105375148,
ADNCYC,1.7852096497,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0610355344,
ADPMAN,0.0524221726,
ADPRDPm,0.016362946,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011896969999999999,0.021139697599999997
ADRNCPT2,2.7115091687,0.0152597974
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0139843204,
ADSK,0.0139843204,
ADSL1,0.0611604561,
ADSL2,0.061965117199999996,
AFLATOXINte,,
AG13T10g,9.38754e-05,
AG13T11g,9.38754e-05,
AG13T12g,9.38754e-05,
AG13T13g,9.38754e-05,
AG13T14g,9.38754e-05,
AG13T15g,9.38754e-05,
AG13T16g,9.38754e-05,
AG13T17g,9.38754e-05,
AG13T18g,9.38754e-05,
AG13T1g,9.38754e-05,
AG13T2g,9.38754e-05,
AG13T3g,9.38754e-05,
AG13T4g,9.38754e-05,
AG13T5g,9.38754e-05,
AG13T6g,9.38754e-05,
AG13T7g,9.38754e-05,
AG13T8g,9.38754e-05,
AG13T9g,9.38754e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001664843,
AGPAT1,0.011952022,
AGPex,,
AGPRim,3.1984322625,
AGPSx,0.017836231799999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.115937421,
AHEXASEly,0.115937421,
AIRCr,0.1091284117,0.1091284117
AKGDm,0.9234307140000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.459e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004433029099999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.031804603,0.0308642158
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099351778,
ALCD21_L,0.0099351778,
ALCD22_D,0.1340389078,
ALCD22_L,0.0342950698,
ALCD2if,0.0023694775,
ALCD2yf,0.11659244880000001,
ALDD20x,0.029552445899999998,
ALDD20xm,0.0873696259,
ALDD21,,
ALDD2xm,0.0526416131,
ALDD2y,1.5061034736,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022758247599999996,
ALOX12,0.0001396301,
ALOX12R,3.762e-05,
ALOX15,0.0016828593,
ALOX5,0.0050871613,
ALOX52,0.0170323948,
ALR2,1.2504488658,
ALR3,0.089430963,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1694553017,
AMPTASECGe,0.4655427904,
AMPtp,,
AMPtr,,
AMY1e,0.0025754094,
AMY2e,1.1571884995000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022986763900000002,
APAT2rm,0.0086769673,1.216132972
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0725625723,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7901660063,
ARACHCOAtx,,
ARACHCPT1,0.0001189334,0.021139697599999997
ARACHCPT2,0.0014730944,0.0015369065
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7135773563,
ARGSS,1.999291301,
ARGt4,,
ARGtm,,
ARSA,0.01886648,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005761086,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0075858776,
ASNS1,0.0146475601,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007511985600000001,0.007511985600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4180773835,15.1209120147
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.1379036776,
ATPH2e,1.0911624314,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1317804551,
B3GALT3g,0.0002613537,
B3GALT41g,3.71567e-05,
B3GALT42g,3.71567e-05,
B3GALT43g,3.71567e-05,
B3GALT44g,3.71567e-05,
B3GALT5g,4.202e-07,
B3GALTg,,
B3GNT11g,5.2468599999999994e-05,
B3GNT12g,5.2468599999999994e-05,
B3GNT310g,,
B3GNT311g,2.1104499999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,96.390568285,
BACCLm,96.390568285,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1360154413,
BAMPPALDOXm,0.0873696259,
BBHOX,1.79179e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.5980000000000001e-07,
BDHm,0.1354376258,0.0890050884
BDMT_L,0.0017128041,
BDMT_U,0.0017128041,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7503e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012679475,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.54967e-05,
BMTer_U,,
BPNT2,0.0018925052,
BTND1,0.000507661,
BTND1n,0.0012691524,
BTNDe,0.004156142,
BTNDm,0.0106608802,
BTNPL,0.0050633089,
BTNPLm,0.0050633089,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6339e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007592932,
C160CPT1,1.5001e-05,0.021139697599999997
C160CPT2,2.7235550379,0.0013384792000000001
C160CRNt,,
C161CPT1,0.0001189671,0.021139697599999997
C161CPT12,0.0001158925,0.021139697599999997
C161CPT2,2.7115091687,0.0152594574
C161CPT22,2.7115091687,0.014865098200000001
C161CRN2t,0.0012502430999999999,0.0012502430999999999
C161CRNt,0.0012485178,0.0012485178
C180CPT1,1.034e-06,0.021139697599999997
C180CPT2,2.7115091687,0.0001326332
C180CRNt,,
C181CPT1,1.0923000000000001e-06,0.021139697599999997
C181CPT2,2.7115091687,0.0001401055
C181CRNt,0.0012485178,0.0012485178
C204CPT1,6.263e-07,0.021139697599999997
C204CPT2,2.7115091687,8.03272e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001189562,0.021139697599999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6828935471,13.6828935471
C2M26DCOAHLx,22.560393743899997,22.560393743899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6269497153,
C4STMO1r,2.5529238559,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,653.9437285248,
CAt7r,,
CATm,102.3250114632,
CATp,326.9718642624,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062364522,9.245e-07
CBPPer,1054.6429020742999,
CBPSam,9.8948e-06,
CBPter,,
CBR1,0.1414452817,0.3437721395
CBR2,0.0844417901,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024528609,
CDSm,3.853e-07,
CEPTC,0.0003382893,
CEPTE,,
CERK,0.0014772895999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.5022e-05,
CHLPCTD,0.0090404552,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0748974338,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6392e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017056150000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0395331304,0.0896792619
CKc,3.5159416468,7.6290449599
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011896969999999999,0.021139697599999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002948504,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012666668,
CMPSASn,0.0019844447,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0187475364,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007343414,
CORE2GTg,0.0014890968,
CORE3GTg,1.162e-07,
CORE4GTg,3.6153e-06,
CORE5GTg,,
CORE6GTg,0.0014844996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172026948,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43473570100000003,
CSNAT2m,0.0190119128,0.0190119128
CSNAT2x,0.033063296299999996,0.033063296299999996
CSNAT3x,0.0190119128,0.0190119128
CSNATer,0.0114071477,0.0114071477
CSNATm,0.0190119128,0.0190119128
CSNATp,0.0190119128,0.0190119128
CSNATr,0.016350245,0.016350245
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0028704985999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6104009803,42.918669708
CYSTAm,0.28328626079999997,19.9184959575
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028285115000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.35e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7880885133999995,3.0304407891000005
CYTK10n,3.7880885133999995,3.0304407891000005
CYTK11,1.9315500836000001,2.9601908556
CYTK11n,1.9315500836000001,2.9601908556
CYTK12,1.9315500836000001,2.9601908556
CYTK12n,1.9315500836000001,2.9601908556
CYTK13,1.9315500836000001,2.9601908556
CYTK13n,1.9315500836000001,2.9601908556
CYTK14,1.9315500836000001,3.0435689586000003
CYTK14n,1.9315500836000001,3.0435689586000003
CYTK1m,0.0023165728,0.0018532398999999999
CYTK1n,3.7880885133999995,3.0304407891000005
CYTK2n,1.9315500836000001,2.9601908556
CYTK3,,
CYTK3n,1.9315500836000001,2.9992691469
CYTK4,,
CYTK4n,1.9315500836000001,2.9657983598000004
CYTK5,1.9315500836000001,2.9992691469
CYTK5n,3.7880885133999995,3.0304407891000005
CYTK6,3.7880885133999995,3.0304407891000005
CYTK6n,3.7880885133999995,3.0304407891000005
CYTK7,3.7880885133999995,3.0950852525
CYTK7n,3.7880885133999995,3.0950852525
CYTK8,3.7880885133999995,3.0304407891000005
CYTK8n,3.7880885133999995,3.0304407891000005
CYTK9,3.7880885133999995,2.9992691469
CYTK9n,3.7880885133999995,2.9992691469
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.004747263,
DADAe,0.0033626446000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107269021,0.0076661346
DAGKn_hs,0.000888628,0.0006350707
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5636398872,
DASPO1p,0.0005177314,
DATPtn,,
DCIm,0.4010424214,0.5226045382
DCK1m,,
DCK1n,8.370499999999999e-06,0.0001060883
DCK2n,1.17586e-05,9.82956e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001189671,0.021139697599999997
DCSPTN1CPT2,0.0012054539,0.0011934478
DCSPTN1CRNt,0.1485775543,0.1485775543
DCSPTN1t,,
DCT,0.0001532249,0.00019797349999999998
DCTPtn,,
DCYTD,0.0020624563,
DCYTDn,2.44e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044088760000000004,
DESAT18_10,1.24939e-05,
DESAT18_3,0.00044088760000000004,
DESAT18_4,0.00044088760000000004,
DESAT18_5,0.00044088760000000004,
DESAT18_6,0.00016473119999999998,
DESAT18_7,1.24939e-05,
DESAT18_8,0.00016918709999999998,
DESAT18_9,0.0002321133,
DESAT20_1,4.517799999999999e-06,
DESAT20_2,4.517799999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017047080000000001,
DGAT,6.72582e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54744e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045684968,
DHAPAx,0.005312205600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036192706,
DHCR243r,0.0036188617,
DHCR71r,6.07378e-05,
DHCR72r,6.07378e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002058923,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001327471,
DHPM1,0.0837350763,
DHPM2,7.686e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011896969999999999,0.021139697599999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.71582e-05,
DMGDHm,0.0003304943,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01382e-05,
DNAMTSEn,2.01382e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019497080000000001,
DOLASNT_Uer,0.00019497080000000001,
DOLDPP_Ler,0.0028419339000000004,
DOLDPP_Uer,0.0028419339000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024892069,
DOLPGT1_Uer,0.0024892069,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023440703900000002,
DOLPMT_U,0.023440703900000002,
DOLPMT1_Ler,6.542e-07,
DOLPMT1_Uer,6.542e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.068705708,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008370036,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009318342700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.7535e-06,
DPGM,0.1186906164,0.1186906164
DPHMBDCm,,
DPMVDx,0.0034506655,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.039778985600000004,
