REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6182999999999995e-06,
ACCOAgt,,
ACCOALm,0.0021336842000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039384721,
ACGAMK,0.0001634362,
ACGAMPM,0.0055678362,0.0055678362
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001567452,
ACGSm,8.6871e-06,
ACHEe,0.0016643806,
ACHtn,,
ACHVESSEC,,
ACITL,2.4407581925999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5439034515,
ACNAM9PL2,0.5439034515,
ACNAMlt,,
ACNAMPH,0.0653963307,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035136457,
ACOAD1fm,178.3463475223,
ACOAD8m,66.45444377930001,
ACOAD9m,3.1230686701,
ACOAHi,1.223e-07,
ACOAO7p,0.0036731721,
ACODA,0.6126032215999999,
ACONTm,0.011867798600000002,0.0024631279999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.2719498842,
ACRNtm,,
ACS2,0.0109519116,
ACSm,0.9292248908,
ACSOMT,1.24e-08,
ACSRTNMT,1.24e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.109649325,
ADAe,0.0776682719,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7923814589,8.5499329938
ADK3,0.0066490996,0.0061831889
ADK3m,,
ADKd,0.0067958132,0.0067983821
ADMDC,0.0011029306,
ADNCYC,1.8798515896,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1961508291,
ADPMAN,0.16846993670000002,
ADPRDPm,0.0044152449,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003048431,0.0541674796
ADRNCPT2,1.5376269718,0.0086534378
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012772493400000001,
ADSK,0.012772493400000001,
ADSL1,0.0716852402,
ADSL2,0.0726283712,
AFLATOXINte,,
AG13T10g,8.93669e-05,
AG13T11g,8.93669e-05,
AG13T12g,8.93669e-05,
AG13T13g,8.93669e-05,
AG13T14g,8.93669e-05,
AG13T15g,8.93669e-05,
AG13T16g,8.93669e-05,
AG13T17g,8.93669e-05,
AG13T18g,8.93669e-05,
AG13T1g,8.93669e-05,
AG13T2g,8.93669e-05,
AG13T3g,8.93669e-05,
AG13T4g,8.93669e-05,
AG13T5g,8.93669e-05,
AG13T6g,8.93669e-05,
AG13T7g,8.93669e-05,
AG13T8g,8.93669e-05,
AG13T9g,8.93669e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.4870999999999996e-06,
AGPAT1,0.0055499586,
AGPex,,
AGPRim,2.2575697832,
AGPSx,0.049234570400000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0600484471,
AHEXASEly,0.0600484471,
AIRCr,0.0893468893,0.0893468893
AKGDm,0.7823109215999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012115189999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019402951000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026119592,0.0025347298
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.031469859700000005,
ALCD21_L,0.031469859700000005,
ALCD22_D,0.4245707228,
ALCD22_L,0.10863026869999999,
ALCD2if,0.0075053640000000005,
ALCD2yf,0.0964091044,
ALDD20x,0.0524577588,
ALDD20xm,0.0167919082,
ALDD21,,
ALDD2xm,0.0088953661,
ALDD2y,0.9400433565,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0253725127,
ALOX12,0.0001580935,
ALOX12R,0.0007155453,
ALOX15,9.277000000000001e-06,
ALOX5,0.0011528449,
ALOX52,0.0038598559999999996,
ALR2,1.3175011871,
ALR3,0.0942264839,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0810496342,
AMPTASECGe,0.0277499722,
AMPtp,,
AMPtr,,
AMY1e,0.0036668937,
AMY2e,1.6476165605000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0133965371,
APAT2rm,2.05311e-05,0.002877568
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0053556899,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8325367631999999,
ARACHCOAtx,,
ARACHCPT1,0.00030475,0.0541674796
ARACHCPT2,0.0008353538,0.0008715401
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11694321,
ARGSS,1.9831658663,
ARGt4,,
ARGtm,,
ARSA,0.0089437297,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002008009,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006884329,
ASNS1,0.028940342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0222666329,0.0222666329
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.333524779099999,17.2776949104
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6895786528,
ATPH2e,0.15186649060000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0598914103,
B3GALT3g,0.0002012356,
B3GALT41g,5.8082700000000005e-05,
B3GALT42g,5.8082700000000005e-05,
B3GALT43g,5.8082700000000005e-05,
B3GALT44g,5.8082700000000005e-05,
B3GALT5g,6.0667799999999995e-05,
B3GALTg,,
B3GNT11g,4.56397e-05,
B3GNT12g,4.56397e-05,
B3GNT310g,,
B3GNT311g,3.92313e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.3638877389,
BACCLm,18.3638877389,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2414373838,
BAMPPALDOXm,0.0167919082,
BBHOX,0.0001511214,
BCDO,2.9799e-06,
BDG2HCGHD,8.54e-08,
BDHm,0.403853315,0.2653989228
BDMT_L,0.001123818,
BDMT_U,0.001123818,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3100000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014074861000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3377800000000002e-05,
BMTer_U,,
BPNT2,0.0011285581,
BTND1,2.71316e-05,
BTND1n,6.78289e-05,
BTNDe,0.0002221219,
BTNDm,0.0005697626999999999,
BTNPL,0.0009646383,
BTNPLm,0.0009646383,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0906400000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001982259,
C160CPT1,3.84378e-05,0.0541674796
C160CPT2,1.5486256105,0.0007610653
C160CRNt,,
C161CPT1,0.0003048363,0.0541674796
C161CPT12,0.0002969582,0.0541674796
C161CPT2,1.5376269718,0.0086532451
C161CPT22,1.5376269718,0.0084296141
C161CRN2t,0.0005620605,0.0005620605
C161CRNt,0.0005612849,0.0005612849
C180CPT1,2.6495999999999996e-06,0.0541674796
C180CPT2,1.5376269718,7.52129e-05
C180CRNt,,
C181CPT1,2.7989e-06,0.0541674796
C181CPT2,1.5376269718,7.945020000000001e-05
C181CRNt,0.0005612849,0.0005612849
C204CPT1,1.6047e-06,0.0541674796
C204CPT2,1.5376269718,4.55515e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003048085,0.0541674796
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0546681289999995,6.0546681289999995
C2M26DCOAHLx,19.7854009042,19.7854009042
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4338595386,
C4STMO1r,3.9212676907999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,217.0905074725,
CAt7r,,
CATm,33.9689604728,
CATp,108.54525373620001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028740318,4.2600000000000003e-07
CBPPer,340.2081054355,
CBPSam,1.6906e-06,
CBPter,,
CBR1,0.40328006990000004,0.9801419378
CBR2,0.24075522789999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016808789,
CDSm,2.584e-07,
CEPTC,7.38745e-05,
CEPTE,,
CERK,0.0078603093,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.499299999999999e-06
CHATn,9.8e-09,1.0162e-05
CHLP,7.2914999999999996e-06,
CHLPCTD,0.0438457874,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001300675,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.66743e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2580799999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0933116016,2.4801318893
CKc,4.7391136949,10.2831375148
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003048431,0.0541674796
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.194639999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010102128,
CMPSASn,0.0015826668,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0499021634,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044953550000000005,
CORE2GTg,1.16623e-05,
CORE3GTg,7.2e-09,
CORE4GTg,3.7647e-06,
CORE5GTg,,
CORE6GTg,6.1876e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0834322698,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7394034688,
CSNAT2m,0.0010080338,0.0010080338
CSNAT2x,0.0102595284,0.0102595284
CSNAT3x,0.0010080338,0.0010080338
CSNATer,0.0006048202999999999,0.0006048202999999999
CSNATm,0.0010080338,0.0010080338
CSNATp,0.0010080338,0.0010080338
CSNATr,0.0008669091,0.0008669091
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7621e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4285389329,100.4437945034
CYSTAm,0.3236930141,22.759585922600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016828535,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6377456102,1.3101835086
CYTK10n,1.6377456102,1.3101835086
CYTK11,0.8350881081999999,1.2798115889
CYTK11n,0.8350881081999999,1.2798115889
CYTK12,0.8350881081999999,1.2798115889
CYTK12n,0.8350881081999999,1.2798115889
CYTK13,0.8350881081999999,1.2798115889
CYTK13n,0.8350881081999999,1.2798115889
CYTK14,0.8350881081999999,1.3158593533
CYTK14n,0.8350881081999999,1.3158593533
CYTK1m,0.0165130525,0.0132103111
CYTK1n,1.6377456102,1.3101835086
CYTK2n,0.8350881081999999,1.2798115889
CYTK3,,
CYTK3n,0.8350881081999999,1.2967067326000001
CYTK4,,
CYTK4n,0.8350881081999999,1.2822359423
CYTK5,0.8350881081999999,1.2967067326000001
CYTK5n,1.6377456102,1.3101835086
CYTK6,1.6377456102,1.3101835086
CYTK6n,1.6377456102,1.3101835086
CYTK7,1.6377456102,1.3381319543
CYTK7n,1.6377456102,1.3381319543
CYTK8,1.6377456102,1.3101835086
CYTK8n,1.6377456102,1.3101835086
CYTK9,1.6377456102,1.2967067326000001
CYTK9n,1.6377456102,1.2967067326000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.109649325,
DADAe,0.0776682719,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0255594716,0.0182664433
DAGKn_hs,0.0021954219000000002,0.0015689898
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2094179911,
DASPO1p,0.00015285450000000002,
DATPtn,,
DCIm,0.3014705716,0.3928509315
DCK1m,,
DCK1n,1.26724e-05,0.0001606109
DCK2n,1.78018e-05,0.0001488133
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003048363,0.0541674796
DCSPTN1CPT2,0.0006835819,0.0006767735
DCSPTN1CRNt,0.0667946701,0.0667946701
DCSPTN1t,,
DCT,0.0004941217,0.0006384276
DCTPtn,,
DCYTD,0.0012270807,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010646325,
DESAT18_10,6.847770000000001e-05,
DESAT18_3,0.0010646325,
DESAT18_4,0.0010646325,
DESAT18_5,0.0010646325,
DESAT18_6,0.0009028698,
DESAT18_7,6.847770000000001e-05,
DESAT18_8,0.0009272921000000001,
DESAT18_9,0.0021284192,
DESAT20_1,8.75159e-05,
DESAT20_2,8.75159e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009343277999999999,
DGAT,8.39433e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.11142e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004129295,
DHAPAx,0.0048015059,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042634743,
DHCR243r,0.0042632571,
DHCR71r,0.0001665574,
DHCR72r,0.0001665574,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003164619,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001626074,
DHPM1,0.2952161223,
DHPM2,1.93e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003048431,0.0541674796
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001350256,
DMGDHm,4.107e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.28145e-05,
DNAMTSEn,8.28145e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001918868,
DOLASNT_Uer,0.0001918868,
DOLDPP_Ler,0.0086900325,
DOLDPP_Uer,0.0086900325,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025305149,
DOLPGT1_Uer,0.0025305149,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206656221,
DOLPMT_U,0.0206656221,
DOLPMT1_Ler,8.978e-07,
DOLPMT1_Uer,8.978e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0249420071,
DOPACHRMISO,2.974e-07,
DOPAMT,0.0008883767999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006656496,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.13527e-05,
DPGM,0.6752064176000001,0.6752064176000001
DPHMBDCm,,
DPMVDx,0.0093780609,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1189308025,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
